model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,shigh,866.5,2005.5,0.6,15,5,5,19.8236353619655,0.6570156993770242,1235,"['5_lag_7_median_solFORC', '13_lag_solFORC', '6_lag_solFORC', '5_lag_6_median_solFORC', '14_lag_solFORC', '5_lag_solFORC']","[26.326002886965647, 3.4631140152355915, 20.295570541202537, 20.295570541202544, 2.691099073361263, 16.03356795524809]","5_lag_7_median_solFORC, 13_lag_solFORC, 6_lag_solFORC, 5_lag_6_median_solFORC, 14_lag_solFORC, 5_lag_solFORC_1235_5"
LinearRegression,1,6,solFORC,shigh,867.5,2005.5,0.6,16,6,6,24.450606488656014,0.572354775236111,1235,"['6_lag_8_median_solFORC', '14_lag_solFORC', '7_lag_solFORC', '6_lag_7_median_solFORC', '15_lag_solFORC', '6_lag_solFORC']","[32.22261419121049, 4.656226533886892, 24.74288806876031, 24.742888068760273, 3.6703529385401774, 19.24354796439898]","6_lag_8_median_solFORC, 14_lag_solFORC, 7_lag_solFORC, 6_lag_7_median_solFORC, 15_lag_solFORC, 6_lag_solFORC_1235_6"
LinearRegression,2,6,solFORC,shigh,868.5,2005.5,0.6,17,7,7,28.55811683490777,0.510356087591757,1235,"['7_lag_9_median_solFORC', '15_lag_solFORC', '8_lag_solFORC', '7_lag_8_median_solFORC', '16_lag_solFORC', '7_lag_solFORC']","[36.98392817955842, 5.698435715858071, 28.524692870386787, 28.52469287038678, 4.561860216729065, 22.19413351677099]","7_lag_9_median_solFORC, 15_lag_solFORC, 8_lag_solFORC, 7_lag_8_median_solFORC, 16_lag_solFORC, 7_lag_solFORC_1235_7"
LinearRegression,3,6,solFORC,shigh,869.5,2005.5,0.6,18,8,8,32.330571561959864,0.450841169714599,1235,"['8_lag_10_median_solFORC', '16_lag_solFORC', '9_lag_solFORC', '8_lag_9_median_solFORC', '17_lag_solFORC', '8_lag_solFORC']","[40.89614308143726, 6.496643070901698, 31.875244304889502, 31.875244304889502, 5.28661237154346, 25.053466580199913]","8_lag_10_median_solFORC, 16_lag_solFORC, 9_lag_solFORC, 8_lag_9_median_solFORC, 17_lag_solFORC, 8_lag_solFORC_1235_8"
LinearRegression,4,6,solFORC,shigh,870.5,2005.5,0.6,19,9,9,36.187869099869616,0.4006210878157933,1235,"['9_lag_11_median_solFORC', '17_lag_solFORC', '9_lag_10_median_solFORC', '10_lag_solFORC', '18_lag_solFORC', '9_lag_solFORC']","[44.81093084167051, 7.058988575618471, 35.36745551512943, 35.36745551512946, 5.83682422400171, 28.131586927423207]","9_lag_11_median_solFORC, 17_lag_solFORC, 9_lag_10_median_solFORC, 10_lag_solFORC, 18_lag_solFORC, 9_lag_solFORC_1235_9"
LinearRegression,5,6,solFORC,shigh,871.5,2005.5,0.6,20,10,10,40.34687314941394,0.37347085035792854,1235,"['10_lag_12_median_solFORC', '18_lag_solFORC', '10_lag_11_median_solFORC', '11_lag_solFORC', '19_lag_solFORC', '10_lag_solFORC']","[49.576408258847636, 7.470856906880446, 39.52912137020978, 39.52912137020982, 6.264496735372884, 31.669358559938917]","10_lag_12_median_solFORC, 18_lag_solFORC, 10_lag_11_median_solFORC, 11_lag_solFORC, 19_lag_solFORC, 10_lag_solFORC_1235_10"
LinearRegression,6,6,solFORC,shigh,872.5,2005.5,0.6,21,11,11,45.11515701166866,0.35214142311124363,1235,"['11_lag_13_median_solFORC', '19_lag_solFORC', '11_lag_12_median_solFORC', '12_lag_solFORC', '20_lag_solFORC', '11_lag_solFORC']","[55.41629779878947, 7.822071523795884, 44.45260548120237, 44.4526054812024, 6.633292712022879, 35.65390001253238]","11_lag_13_median_solFORC, 19_lag_solFORC, 11_lag_12_median_solFORC, 12_lag_solFORC, 20_lag_solFORC, 11_lag_solFORC_1235_11"
LinearRegression,7,6,solFORC,shigh,873.5,2005.5,0.6,22,12,12,50.56367558996788,0.3326285001587463,1235,"['12_lag_14_median_solFORC', '13_lag_solFORC', '12_lag_13_median_solFORC', '20_lag_solFORC', '21_lag_solFORC', '12_lag_solFORC']","[62.48526551323455, 50.18011763730688, 50.18011763730703, 8.220328901610454, 7.023102563619634, 40.04270305868614]","12_lag_14_median_solFORC, 13_lag_solFORC, 12_lag_13_median_solFORC, 20_lag_solFORC, 21_lag_solFORC, 12_lag_solFORC_1235_12"
LinearRegression,8,6,solFORC,shigh,874.5,2005.5,0.6,23,13,13,41.46743645001222,0.4236629859138145,1235,"['20_lag_solFORC', '14_lag_solFORC', '13_lag_14_median_solFORC', '21_lag_solFORC', '22_lag_solFORC', '13_lag_solFORC']","[19.75497312850771, 12.67984787698235, 12.679847876982349, 33.34664395536371, 16.04421387166881, 23.868186481921423]","20_lag_solFORC, 14_lag_solFORC, 13_lag_14_median_solFORC, 21_lag_solFORC, 22_lag_solFORC, 13_lag_solFORC_1235_13"
LinearRegression,9,6,solFORC,shigh,875.5,2005.5,0.6,24,14,14,45.546363427420744,0.390908714830878,1235,"['21_lag_solFORC', '15_lag_solFORC', '14_lag_15_median_solFORC', '22_lag_solFORC', '23_lag_solFORC', '14_lag_solFORC']","[21.986788053006222, 13.90224934472548, 13.90224934472539, 36.730079353943964, 17.544046452925294, 25.957191846979363]","21_lag_solFORC, 15_lag_solFORC, 14_lag_15_median_solFORC, 22_lag_solFORC, 23_lag_solFORC, 14_lag_solFORC_1235_14"
