model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFS,picntrl,1066.5,2050.5,0.6,15,5,5,25.541303753138816,-0.09145729075641035,1216,"['5_lag_9_median_traBS', '5_lag_glTSjfm', '5_lag_10_median_mhfIP30', '11_lag_atlSICsep', '7_lag_traCA', '14_lag_traFS', '11_lag_shTSjfm', '14_lag_traBO', '5_lag_12_median_stratZ50ndj04', '5_lag_8_median_traMC', '7_lag_nppc2SSTjfm', '5_lag_13_median_arcTSjfm', '13_lag_seurTSjfm', '5_lag_14_median_traBS', '6_lag_eurPSLjfm', '12_lag_traFB', '5_lag_7_median_tripol1', '12_lag_amo1', '6_lag_traEU', '5_lag_12_median_seurTSjfm', '5_lag_9_median_stratZ50ndj03', '5_lag_10_median_traBS', '5_lag_9_median_mhfATL45', '5_lag_13_median_seurTSjfm', '13_lag_labSSTjfm', '7_lag_amo3', '8_lag_samPSLann', '12_lag_traCA', '13_lag_glTSjfm', '5_lag_6_median_ismPRjja']","[3.027019027886819, 2.0635316928312264, 5.792284335825757, 2.2521600090157357, 1.2866966684358676, 0.09830525203607543, 4.222784189947468, 4.429724892819302, 1.5706071824835242, 3.447726913143782, 6.16535305781748, 6.516399069270026, 6.014311373908649, 1.5482518463713202, 6.0213016999655835, 2.6708118110208856, 8.821134090590736, 1.4189354586334666, 7.226982817972434, 0.6108612489159881, 4.505562455459595, 2.0409859939606143, 7.7936662537922885, 8.589633345217395, 8.655893557509728, 7.51855010647912, 0.7085176180654642, 8.502021058712497, 0.95292363249788, 3.082532408697091]","5_lag_9_median_traBS, 5_lag_glTSjfm, 5_lag_10_median_mhfIP30, 11_lag_atlSICsep, 7_lag_traCA, 14_lag_traFS, 11_lag_shTSjfm, 14_lag_traBO, 5_lag_12_median_stratZ50ndj04, 5_lag_8_median_traMC, 7_lag_nppc2SSTjfm, 5_lag_13_median_arcTSjfm, 13_lag_seurTSjfm, 5_lag_14_median_traBS, 6_lag_eurPSLjfm, 12_lag_traFB, 5_lag_7_median_tripol1, 12_lag_amo1, 6_lag_traEU, 5_lag_12_median_seurTSjfm, 5_lag_9_median_stratZ50ndj03, 5_lag_10_median_traBS, 5_lag_9_median_mhfATL45, 5_lag_13_median_seurTSjfm, 13_lag_labSSTjfm, 7_lag_amo3, 8_lag_samPSLann, 12_lag_traCA, 13_lag_glTSjfm, 5_lag_6_median_ismPRjja_1216_5"
LRforcedPSO,1,30,traFS,picntrl,1067.5,2050.5,0.6,16,6,6,24.669763432838764,-0.001166617740114838,1216,"['9_lag_traBS', '6_lag_10_median_naoPSLjfm', '14_lag_shSICmar', '15_lag_mhfATL30', '14_lag_traBS', '13_lag_gyreSSTjfm', '9_lag_glomaSSTjfm', '14_lag_mhfATL60', '6_lag_13_median_AMOCann', '7_lag_glTSjfm', '15_lag_traFS', '9_lag_nhSICjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_14_median_naoPSLjfm', '6_lag_9_median_stratZ50ndj02', '6_lag_13_median_stratZ50ndj01', '6_lag_10_median_traFSC', '8_lag_mhfATL60', '6_lag_15_median_seurTSjfm', '15_lag_stratZ50ndj04', '6_lag_12_median_ormenSSTjfm', '10_lag_traEU', '6_lag_14_median_glomaSSTjfm', '6_lag_7_median_traEC', '15_lag_ismPRjja', '13_lag_ginwSSTjfm', '10_lag_traIT', '8_lag_samPSLann', '6_lag_10_median_tripol3', '6_lag_glomaSSTjfm']","[2.1772985649997123, 4.131258417980659, 1.5016990013045977, 0.48540322622540977, 2.8024167655781618, 3.8648685536405125, 2.7382540648874105, 3.836657682600478, 6.692391806837289, 3.5877990972469913, 1.1559293730222198, 9.710970841085022, 2.9945760368849816, 4.346572710439759, 7.940962894236581, 4.337800699607969, 2.9507397377957485, 6.206911999696743, 5.507059811879881, 8.599120474997159, 1.8012012113370304, 9.696793849851822, 5.612859347746049, 0.5751855630526173, 3.991145960082201, 3.7530846706440535, 3.366019046476721, 0.03328482118118359, 3.584787484954295, 2.4210114131160783]","9_lag_traBS, 6_lag_10_median_naoPSLjfm, 14_lag_shSICmar, 15_lag_mhfATL30, 14_lag_traBS, 13_lag_gyreSSTjfm, 9_lag_glomaSSTjfm, 14_lag_mhfATL60, 6_lag_13_median_AMOCann, 7_lag_glTSjfm, 15_lag_traFS, 9_lag_nhSICjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_14_median_naoPSLjfm, 6_lag_9_median_stratZ50ndj02, 6_lag_13_median_stratZ50ndj01, 6_lag_10_median_traFSC, 8_lag_mhfATL60, 6_lag_15_median_seurTSjfm, 15_lag_stratZ50ndj04, 6_lag_12_median_ormenSSTjfm, 10_lag_traEU, 6_lag_14_median_glomaSSTjfm, 6_lag_7_median_traEC, 15_lag_ismPRjja, 13_lag_ginwSSTjfm, 10_lag_traIT, 8_lag_samPSLann, 6_lag_10_median_tripol3, 6_lag_glomaSSTjfm_1216_6"
LRforcedPSO,2,30,traFS,picntrl,1068.5,2050.5,0.6,17,7,7,24.989990439762746,-0.018380333192652528,1216,"['8_lag_pdoSSTjfm', '11_lag_amo3', '7_lag_8_median_samPSLann', '15_lag_nppc2SSTjfm', '12_lag_yrvPRjja', '9_lag_stratZ50ndj01', '11_lag_AMOCann', '11_lag_amo2', '14_lag_amoSSTmjjaso', '7_lag_amo1', '7_lag_9_median_traBS', '13_lag_ormenSSTjfm', '7_lag_14_median_traBS', '7_lag_14_median_traDS', '7_lag_13_median_shSICmar', '7_lag_9_median_glTSjfm', '7_lag_11_median_nhSICsep', '8_lag_naoPSLjfm', '7_lag_11_median_traIFC', '10_lag_amoSSTmjjaso', '7_lag_15_median_traCA', '7_lag_ismPRjja', '13_lag_traWP', '8_lag_shSICmar', '7_lag_13_median_traDP', '7_lag_9_median_nchinaPRjja', '7_lag_14_median_mhfIP30', '7_lag_AMOCann', '13_lag_ensoSSTjfm', '12_lag_labSSTjfm']","[2.764502024483539, 5.0667720759792445, 0.20930157276299433, 4.832179154011003, 7.5448564376547225, 5.651274772057295, 9.765358690713226, 1.0694062538458233, 5.229709693023878, 4.4000164937445945, 4.262315561896566, 6.604260018771586, 0.3710657230461418, 2.6912761330509927, 0.9615684509862845, 1.2698330896994499, 2.3325723615566503, 5.817663032683944, 7.7251412416935406, 2.090713371049704, 9.050578846904852, 4.4720434219992296, 6.999094536854988, 0.6599238251048707, 4.063288158391805, 6.566562662965325, 9.201869683633426, 2.1827730328043753, 5.33843255131684, 5.760487898404209]","8_lag_pdoSSTjfm, 11_lag_amo3, 7_lag_8_median_samPSLann, 15_lag_nppc2SSTjfm, 12_lag_yrvPRjja, 9_lag_stratZ50ndj01, 11_lag_AMOCann, 11_lag_amo2, 14_lag_amoSSTmjjaso, 7_lag_amo1, 7_lag_9_median_traBS, 13_lag_ormenSSTjfm, 7_lag_14_median_traBS, 7_lag_14_median_traDS, 7_lag_13_median_shSICmar, 7_lag_9_median_glTSjfm, 7_lag_11_median_nhSICsep, 8_lag_naoPSLjfm, 7_lag_11_median_traIFC, 10_lag_amoSSTmjjaso, 7_lag_15_median_traCA, 7_lag_ismPRjja, 13_lag_traWP, 8_lag_shSICmar, 7_lag_13_median_traDP, 7_lag_9_median_nchinaPRjja, 7_lag_14_median_mhfIP30, 7_lag_AMOCann, 13_lag_ensoSSTjfm, 12_lag_labSSTjfm_1216_7"
LRforcedPSO,3,30,traFS,picntrl,1069.5,2050.5,0.6,18,8,8,25.10681216814587,-0.024639331866715818,1216,"['10_lag_stratZ50ndj04', '8_lag_13_median_mhfATL45', '8_lag_11_median_stratZ50ndj03', '14_lag_traBO', '8_lag_10_median_glomaSSTjfm', '8_lag_traIT', '14_lag_tripol2', '8_lag_11_median_shTSjfm', '8_lag_15_median_traFSC', '12_lag_ensoSSTjfm', '11_lag_traIT', '10_lag_tripol3', '8_lag_15_median_seurTSjfm', '8_lag_15_median_nppc2SSTjfm', '12_lag_scpPSLjfm', '9_lag_tripol2', '8_lag_9_median_traMC', '8_lag_glTSjfm', '11_lag_stratZ50ndj03', '8_lag_traDP', '8_lag_15_median_glTSjfm', '10_lag_traFS', '8_lag_15_median_stratZ50ndj02', '10_lag_pdoSSTjfm', '14_lag_ensoSSTjfm', '14_lag_traBS', '8_lag_9_median_traEC', '10_lag_alpi', '9_lag_traWP', '8_lag_12_median_eapPSLjfm']","[0.07943639269563363, 2.324171761065122, 1.338740012479036, 2.398362591043494, 1.3761447215387754, 6.923428738894552, 3.879047131171218, 4.695336697779291, 5.4134373778833815, 7.745243586101318, 9.663588442808278, 0.7933972178018642, 6.63483505343212, 5.495234514224922, 9.33552500334656, 6.61642202403681, 4.11113485103445, 3.9565414100213925, 1.5565157767865436, 0.41042978988812706, 3.500830723511868, 3.4255483203590824, 2.3632154240360475, 6.983495677330698, 3.2579511072210536, 6.441020173027541, 0.8334347936834305, 8.347013976009723, 1.6805600873117328, 0.6216625555119055]","10_lag_stratZ50ndj04, 8_lag_13_median_mhfATL45, 8_lag_11_median_stratZ50ndj03, 14_lag_traBO, 8_lag_10_median_glomaSSTjfm, 8_lag_traIT, 14_lag_tripol2, 8_lag_11_median_shTSjfm, 8_lag_15_median_traFSC, 12_lag_ensoSSTjfm, 11_lag_traIT, 10_lag_tripol3, 8_lag_15_median_seurTSjfm, 8_lag_15_median_nppc2SSTjfm, 12_lag_scpPSLjfm, 9_lag_tripol2, 8_lag_9_median_traMC, 8_lag_glTSjfm, 11_lag_stratZ50ndj03, 8_lag_traDP, 8_lag_15_median_glTSjfm, 10_lag_traFS, 8_lag_15_median_stratZ50ndj02, 10_lag_pdoSSTjfm, 14_lag_ensoSSTjfm, 14_lag_traBS, 8_lag_9_median_traEC, 10_lag_alpi, 9_lag_traWP, 8_lag_12_median_eapPSLjfm_1216_8"
LRforcedPSO,4,30,traFS,picntrl,1070.5,2050.5,0.6,19,9,9,20.65413659104256,0.042184749285905834,1216,"['14_lag_nhSICjfm', '9_lag_16_median_traBO', '9_lag_12_median_traMC', '9_lag_12_median_stratZ50ndj04', '9_lag_18_median_neurTSjfm', '9_lag_14_median_traFS', '9_lag_nhTSjfm', '9_lag_13_median_traBO', '12_lag_scpPSLjfm', '12_lag_atlSICsep', '9_lag_11_median_shTSjfm', '14_lag_ginwSSTjfm', '9_lag_traCA', '9_lag_10_median_traDS', '13_lag_mhfATL60', '9_lag_12_median_traBS', '9_lag_17_median_shTSjfm', '9_lag_12_median_amo3', '17_lag_samPSLann', '9_lag_14_median_amo1', '16_lag_shSICmar', '17_lag_traFB', '9_lag_18_median_traTLS', '9_lag_10_median_samPSLann', '18_lag_mhfIP30', '17_lag_tripol2', '9_lag_17_median_amo1', '9_lag_17_median_eapPSLjfm', '11_lag_eurPSLjfm', '9_lag_15_median_eapPSLjfm']","[3.8390030856580264, 7.924474616606947, 4.605308220517335, 7.029206731351259, 5.993430234911525, 4.242792212732349, 2.2332463291341664, 1.5859930981031738, 4.472012816831974, 0.9720746234880924, 7.029707229418478, 5.031417161282032, 1.4787893832696177, 6.843265928299149, 2.727889405873725, 0.8292165548427999, 0.7670747595016749, 4.888272491383743, 4.5926221291812315, 5.614794992143364, 3.7687786514513473, 1.779924412540364, 1.1545177916518252, 5.751465711457971, 6.126569357393066, 1.5114321092609195, 3.3590520483896196, 6.003619670019848, 0.768810002920139, 1.5410029929453657]","14_lag_nhSICjfm, 9_lag_16_median_traBO, 9_lag_12_median_traMC, 9_lag_12_median_stratZ50ndj04, 9_lag_18_median_neurTSjfm, 9_lag_14_median_traFS, 9_lag_nhTSjfm, 9_lag_13_median_traBO, 12_lag_scpPSLjfm, 12_lag_atlSICsep, 9_lag_11_median_shTSjfm, 14_lag_ginwSSTjfm, 9_lag_traCA, 9_lag_10_median_traDS, 13_lag_mhfATL60, 9_lag_12_median_traBS, 9_lag_17_median_shTSjfm, 9_lag_12_median_amo3, 17_lag_samPSLann, 9_lag_14_median_amo1, 16_lag_shSICmar, 17_lag_traFB, 9_lag_18_median_traTLS, 9_lag_10_median_samPSLann, 18_lag_mhfIP30, 17_lag_tripol2, 9_lag_17_median_amo1, 9_lag_17_median_eapPSLjfm, 11_lag_eurPSLjfm, 9_lag_15_median_eapPSLjfm_1216_9"
LRforcedPSO,5,30,traFS,picntrl,1071.5,2050.5,0.6,20,10,10,23.622487109343787,-0.09755022096770143,1216,"['10_lag_11_median_stratZ50ndj04', '10_lag_12_median_ismPRjja', '10_lag_15_median_traDP', '10_lag_12_median_nchinaPRjja', '10_lag_16_median_satlSSTjfm', '10_lag_19_median_amo1', '10_lag_18_median_mhfIP30', '10_lag_12_median_tripol3', '18_lag_samPSLann', '10_lag_18_median_traFB', '16_lag_arcTSjfm', '11_lag_ismPRjja', '18_lag_nhSICjfm', '19_lag_nchinaPRjja', '10_lag_12_median_eapPSLjfm', '10_lag_15_median_nhSICjfm', '10_lag_12_median_traDP', '10_lag_stratZ50ndj02', '13_lag_traBS', '10_lag_18_median_nppc3SSTjfm', '10_lag_17_median_nhTSjfm', '10_lag_11_median_shSICmar', '10_lag_15_median_cetTSjfm', '10_lag_19_median_yrvPRjja', '10_lag_11_median_eurPSLjfm', '10_lag_15_median_ormenSSTjfm', '10_lag_19_median_traIFC', '10_lag_19_median_tripol2', '12_lag_AMOCann', '10_lag_18_median_traBS']","[6.224812756985838, 2.74838822735342, 5.7220965665978145, 6.164925103585425, 4.798269313305963, 0.1868451091807266, 9.049981102400007, 0.9761690298963224, 4.669284399070266, 3.4941469605794353, 0.35411631674492483, 3.0985634834170384, 4.160196257408996, 1.0639079667786362, 9.660589516691196, 1.8945165512813826, 3.9593711512210605, 3.1385103195196074, 4.383820440662733, 5.544154574626809, 3.6825172644395643, 2.4724138404697023, 0.5627732609654661, 1.8975243880812709, 4.725484036650906, 4.007520242487601, 5.685884321246837, 7.567812306556487, 3.1807337141333107, 5.487065552769131]","10_lag_11_median_stratZ50ndj04, 10_lag_12_median_ismPRjja, 10_lag_15_median_traDP, 10_lag_12_median_nchinaPRjja, 10_lag_16_median_satlSSTjfm, 10_lag_19_median_amo1, 10_lag_18_median_mhfIP30, 10_lag_12_median_tripol3, 18_lag_samPSLann, 10_lag_18_median_traFB, 16_lag_arcTSjfm, 11_lag_ismPRjja, 18_lag_nhSICjfm, 19_lag_nchinaPRjja, 10_lag_12_median_eapPSLjfm, 10_lag_15_median_nhSICjfm, 10_lag_12_median_traDP, 10_lag_stratZ50ndj02, 13_lag_traBS, 10_lag_18_median_nppc3SSTjfm, 10_lag_17_median_nhTSjfm, 10_lag_11_median_shSICmar, 10_lag_15_median_cetTSjfm, 10_lag_19_median_yrvPRjja, 10_lag_11_median_eurPSLjfm, 10_lag_15_median_ormenSSTjfm, 10_lag_19_median_traIFC, 10_lag_19_median_tripol2, 12_lag_AMOCann, 10_lag_18_median_traBS_1216_10"
LRforcedPSO,6,30,traFS,picntrl,1072.5,2050.5,0.6,21,11,11,22.956329704606176,0.003959820698540721,1216,"['11_lag_13_median_ormenSSTjfm', '13_lag_traDP', '11_lag_20_median_amo2', '13_lag_nchinaPRjja', '11_lag_19_median_glomaSSTjfm', '18_lag_alpi', '11_lag_16_median_naoPSLjfm', '11_lag_17_median_ensoSSTjfm', '11_lag_14_median_stratZ50ndj01', '12_lag_traFSC', '11_lag_16_median_nchinaPRjja', '11_lag_18_median_ormenSSTjfm', '20_lag_nhSICjfm', '14_lag_traCA', '11_lag_16_median_seurTSjfm', '18_lag_arcTSjfm', '19_lag_stratZ50ndj01', '16_lag_ginwSSTjfm', '11_lag_16_median_traBS', '15_lag_tripol2', '12_lag_traDP', '11_lag_16_median_amo1', '11_lag_13_median_amo3', '11_lag_14_median_amo3', '13_lag_arcTSjfm', '11_lag_16_median_traWP', '18_lag_traFS', '11_lag_20_median_traDP', '17_lag_cetTSjfm', '11_lag_nppc2SSTjfm']","[8.247647775038207, 2.582450884009675, 8.853518176390212, 8.185860928605031, 4.567957891911888, 0.3382588181824193, 7.401395767255401, 1.5482839137062694, 0.11904201893866251, 3.3154686789244536, 4.0989463519662035, 5.777462276571704, 2.0852239071210343, 1.080164528558445, 1.6023190226160189, 0.8503625716432559, 3.320211506495882, 2.833999308514933, 5.65244668708724, 2.1863193462529074, 5.147997717218997, 7.98156754365699, 6.628068285301561, 5.786781655525795, 5.716818018584986, 8.858002710960633, 9.556516999940314, 1.91331102249681, 1.2001632326445506, 3.0112186741872176]","11_lag_13_median_ormenSSTjfm, 13_lag_traDP, 11_lag_20_median_amo2, 13_lag_nchinaPRjja, 11_lag_19_median_glomaSSTjfm, 18_lag_alpi, 11_lag_16_median_naoPSLjfm, 11_lag_17_median_ensoSSTjfm, 11_lag_14_median_stratZ50ndj01, 12_lag_traFSC, 11_lag_16_median_nchinaPRjja, 11_lag_18_median_ormenSSTjfm, 20_lag_nhSICjfm, 14_lag_traCA, 11_lag_16_median_seurTSjfm, 18_lag_arcTSjfm, 19_lag_stratZ50ndj01, 16_lag_ginwSSTjfm, 11_lag_16_median_traBS, 15_lag_tripol2, 12_lag_traDP, 11_lag_16_median_amo1, 11_lag_13_median_amo3, 11_lag_14_median_amo3, 13_lag_arcTSjfm, 11_lag_16_median_traWP, 18_lag_traFS, 11_lag_20_median_traDP, 17_lag_cetTSjfm, 11_lag_nppc2SSTjfm_1216_11"
LRforcedPSO,7,30,traFS,picntrl,1073.5,2050.5,0.6,22,12,12,22.786111112563656,0.06268791741307121,1216,"['17_lag_shTSjfm', '16_lag_naoPSLjfm', '15_lag_gyreSSTjfm', '12_lag_16_median_gyreSSTjfm', '15_lag_eurPSLjfm', '12_lag_14_median_atlSICsep', '13_lag_alpi', '12_lag_tripol3', '12_lag_13_median_samPSLann', '13_lag_neurTSjfm', '21_lag_traEC', '15_lag_amoSSTmjjaso', '16_lag_alpi', '21_lag_glomaSSTjfm', '12_lag_13_median_stratZ50ndj01', '12_lag_15_median_traWP', '12_lag_15_median_nchinaPRjja', '19_lag_traMC', '19_lag_samPSLann', '12_lag_traBO', '15_lag_neurTSjfm', '20_lag_arcTSjfm', '12_lag_21_median_shTSjfm', '12_lag_18_median_traEU', '20_lag_nhTSjfm', '15_lag_arcTSjfm', '12_lag_20_median_AMOCann', '12_lag_21_median_traDP', '12_lag_19_median_glTSjfm', '14_lag_traCA']","[2.102252175865158, 6.227591963992527, 8.930705924752612, 4.765669875561047, 0.7827593115602998, 4.396509181072732, 5.338892601094656, 8.51441553433888, 0.4038606194062204, 5.478724686484551, 2.2886457512148635, 0.08358130350410065, 4.898972389117857, 4.101405335867266, 0.29445780134877, 5.188220095276687, 1.8194479537502737, 5.820569933352999, 7.2976742947470115, 2.1614643386295036, 8.214778566776733, 5.935210227322174, 1.6734369240665323, 0.7264191639097568, 3.7708829563372914, 0.5061483882394562, 7.461227216642449, 3.0852909717441896, 6.987107857124033, 3.599640127808023]","17_lag_shTSjfm, 16_lag_naoPSLjfm, 15_lag_gyreSSTjfm, 12_lag_16_median_gyreSSTjfm, 15_lag_eurPSLjfm, 12_lag_14_median_atlSICsep, 13_lag_alpi, 12_lag_tripol3, 12_lag_13_median_samPSLann, 13_lag_neurTSjfm, 21_lag_traEC, 15_lag_amoSSTmjjaso, 16_lag_alpi, 21_lag_glomaSSTjfm, 12_lag_13_median_stratZ50ndj01, 12_lag_15_median_traWP, 12_lag_15_median_nchinaPRjja, 19_lag_traMC, 19_lag_samPSLann, 12_lag_traBO, 15_lag_neurTSjfm, 20_lag_arcTSjfm, 12_lag_21_median_shTSjfm, 12_lag_18_median_traEU, 20_lag_nhTSjfm, 15_lag_arcTSjfm, 12_lag_20_median_AMOCann, 12_lag_21_median_traDP, 12_lag_19_median_glTSjfm, 14_lag_traCA_1216_12"
LRforcedPSO,8,30,traFS,picntrl,1074.5,2050.5,0.6,23,13,13,24.549499695003455,0.006505780190986641,1216,"['13_lag_traEU', '20_lag_mhfATL30', '13_lag_traIFC', '13_lag_20_median_nchinaPRjja', '16_lag_scpPSLjfm', '13_lag_20_median_atlSICjfm', '13_lag_14_median_traFS', '19_lag_atlSICsep', '17_lag_stratZ50ndj01', '17_lag_shSICsep', '13_lag_17_median_yrvPRjja', '13_lag_nppc3SSTjfm', '13_lag_17_median_nchinaPRjja', '21_lag_alpi', '18_lag_gyreSSTjfm', '13_lag_22_median_amo1', '19_lag_traBS', '13_lag_14_median_shSICsep', '13_lag_18_median_traMC', '13_lag_14_median_satlSSTjfm', '16_lag_eurPSLjfm', '13_lag_mhfATL60', '13_lag_21_median_wnorPRjfm', '13_lag_19_median_traFB', '13_lag_14_median_cetTSjfm', '13_lag_tripol3', '13_lag_14_median_mhfATL30', '21_lag_shTSjfm', '20_lag_mhfATL45', '20_lag_nppc2SSTjfm']","[3.694453989657836, 8.641005833935818, 7.01779073090079, 2.7043370709064884, 0.3140546578237249, 0.39229755653492226, 5.350992286610516, 0.5890665171520304, 8.351993429505358, 3.571644576389465, 0.7822309031625263, 4.112907367506759, 5.068384751218639, 1.4106543181421252, 0.4245827005290259, 7.812608088790753, 6.553643737042627, 0.6534455735865912, 1.517838578363781, 4.297745671422399, 3.446390474526533, 5.957059750416374, 3.7452684163458994, 7.739856374672524, 0.08081031994310983, 4.865244177305115, 6.549369265924197, 0.7008917172026212, 2.741827892706981, 6.257590801129251]","13_lag_traEU, 20_lag_mhfATL30, 13_lag_traIFC, 13_lag_20_median_nchinaPRjja, 16_lag_scpPSLjfm, 13_lag_20_median_atlSICjfm, 13_lag_14_median_traFS, 19_lag_atlSICsep, 17_lag_stratZ50ndj01, 17_lag_shSICsep, 13_lag_17_median_yrvPRjja, 13_lag_nppc3SSTjfm, 13_lag_17_median_nchinaPRjja, 21_lag_alpi, 18_lag_gyreSSTjfm, 13_lag_22_median_amo1, 19_lag_traBS, 13_lag_14_median_shSICsep, 13_lag_18_median_traMC, 13_lag_14_median_satlSSTjfm, 16_lag_eurPSLjfm, 13_lag_mhfATL60, 13_lag_21_median_wnorPRjfm, 13_lag_19_median_traFB, 13_lag_14_median_cetTSjfm, 13_lag_tripol3, 13_lag_14_median_mhfATL30, 21_lag_shTSjfm, 20_lag_mhfATL45, 20_lag_nppc2SSTjfm_1216_13"
LRforcedPSO,9,30,traFS,picntrl,1075.5,2050.5,0.6,24,14,14,21.392399189431686,0.1361335279023026,1216,"['23_lag_traIFC', '14_lag_16_median_atlSICjfm', '14_lag_22_median_nppc2SSTjfm', '22_lag_stratZ50ndj01', '14_lag_22_median_traIFC', '18_lag_nppc3SSTjfm', '17_lag_traIFC', '14_lag_21_median_amo2', '14_lag_18_median_nppc3SSTjfm', '17_lag_glTSjfm', '14_lag_18_median_traEU', '22_lag_alpi', '17_lag_traIT', '18_lag_traFSC', '19_lag_mhfATL60', '17_lag_ismPRjja', '16_lag_nppc2SSTjfm', '19_lag_traBO', '18_lag_nhSICsep', '21_lag_atlSICjfm', '15_lag_atlSICjfm', '21_lag_glomaSSTjfm', '14_lag_20_median_traMC', '20_lag_amo2', '14_lag_16_median_tripol1', '14_lag_20_median_glTSjfm', '16_lag_nchinaPRjja', '21_lag_labSSTjfm', '22_lag_traMC', '14_lag_17_median_pdoSSTjfm']","[6.398227632393612, 9.425462596480056, 1.3978666766463874, 4.331759742487879, 9.667729525178707, 1.4401596637326097, 2.5507021856617644, 6.8403263216166295, 0.6772537118206081, 7.2612063770004465, 7.035103684529325, 8.857019931036202, 3.613037193157634, 1.928773940914768, 2.9573548892681583, 0.1875719847182804, 3.5036620782026144, 2.9123290578223564, 6.962627365479525, 5.440226993580142, 4.256059250171361, 0.3382521048709979, 6.726910043674035, 5.553551892287452, 2.133807570676451, 8.397290848569398, 0.09457560757328842, 4.315772175763957, 4.93605381885166, 8.071351654979171]","23_lag_traIFC, 14_lag_16_median_atlSICjfm, 14_lag_22_median_nppc2SSTjfm, 22_lag_stratZ50ndj01, 14_lag_22_median_traIFC, 18_lag_nppc3SSTjfm, 17_lag_traIFC, 14_lag_21_median_amo2, 14_lag_18_median_nppc3SSTjfm, 17_lag_glTSjfm, 14_lag_18_median_traEU, 22_lag_alpi, 17_lag_traIT, 18_lag_traFSC, 19_lag_mhfATL60, 17_lag_ismPRjja, 16_lag_nppc2SSTjfm, 19_lag_traBO, 18_lag_nhSICsep, 21_lag_atlSICjfm, 15_lag_atlSICjfm, 21_lag_glomaSSTjfm, 14_lag_20_median_traMC, 20_lag_amo2, 14_lag_16_median_tripol1, 14_lag_20_median_glTSjfm, 16_lag_nchinaPRjja, 21_lag_labSSTjfm, 22_lag_traMC, 14_lag_17_median_pdoSSTjfm_1216_14"
