model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,picntrl,1066.5,2050.5,0.6,15,1,1,13.622382241777034,-0.01210158326417944,1728,"['1_lag_14_median_amo1', '13_lag_nchinaPRjja', '4_lag_traFB', '1_lag_6_median_gyreSSTjfm', '11_lag_stratZ50ndj02', '6_lag_traFSC']","[4.542173554756451, 0.415029056908347, 0.41817113670702, 3.190093837347913, 1.0735132343523723, 2.205799367718779]","1_lag_14_median_amo1, 13_lag_nchinaPRjja, 4_lag_traFB, 1_lag_6_median_gyreSSTjfm, 11_lag_stratZ50ndj02, 6_lag_traFSC_1728_1"
LRforcedPSO,1,6,traFS,picntrl,1067.5,2050.5,0.6,16,1,1,13.365455268820222,0.009872645393447016,1856,"['15_lag_traBS', '1_lag_11_median_ginwSSTjfm', '1_lag_15_median_neurTSjfm', '1_lag_13_median_nppc3SSTjfm', '6_lag_nppc3SSTjfm', '12_lag_AMOCann']","[0.400439879564809, 0.24294551151092492, 1.568699829191738, 2.713129428279384, 2.795912029142567, 2.7364516686953664]","15_lag_traBS, 1_lag_11_median_ginwSSTjfm, 1_lag_15_median_neurTSjfm, 1_lag_13_median_nppc3SSTjfm, 6_lag_nppc3SSTjfm, 12_lag_AMOCann_1856_1"
LRforcedPSO,2,6,traFS,picntrl,1068.5,2050.5,0.6,17,1,1,14.276974671379092,-0.0660239573253927,1984,"['1_lag_4_median_amo3', '1_lag_4_median_traFB', '1_lag_15_median_nhSICsep', '5_lag_traFSC', '1_lag_11_median_traDS', '1_lag_4_median_tripol3']","[1.0136624281891375, 0.831234768212191, 6.715825146224102, 0.48930549080273167, 2.8040799029188834, 0.20779499406127044]","1_lag_4_median_amo3, 1_lag_4_median_traFB, 1_lag_15_median_nhSICsep, 5_lag_traFSC, 1_lag_11_median_traDS, 1_lag_4_median_tripol3_1984_1"
LRforcedPSO,3,6,traFS,picntrl,1069.5,2050.5,0.6,18,1,1,13.132851964922207,-0.0159863839889056,2112,"['11_lag_nhSICjfm', '11_lag_traMC', '16_lag_nppc3SSTjfm', '12_lag_traFSC', '1_lag_16_median_traEC', '17_lag_traIFC']","[1.4189746615967933, 1.3864738471202795, 1.387711898890526, 1.387598776383267, 1.1811000320799043, 1.3872455962753525]","11_lag_nhSICjfm, 11_lag_traMC, 16_lag_nppc3SSTjfm, 12_lag_traFSC, 1_lag_16_median_traEC, 17_lag_traIFC_2112_1"
LRforcedPSO,4,6,traFS,picntrl,1070.5,2050.5,0.6,19,1,1,12.948799012516751,0.021182756536217588,2240,"['1_lag_15_median_gyreSSTjfm', '1_lag_11_median_seurTSjfm', '2_lag_glomaSSTjfm', '15_lag_glTSjfm', '1_lag_15_median_traEC', '1_lag_ginwSSTjfm']","[1.8083972480675672, 1.786823257188799, 1.8368121118364205, 1.7740639096662776, 2.2780426385002364, 1.712102631461616]","1_lag_15_median_gyreSSTjfm, 1_lag_11_median_seurTSjfm, 2_lag_glomaSSTjfm, 15_lag_glTSjfm, 1_lag_15_median_traEC, 1_lag_ginwSSTjfm_2240_1"
LRforcedPSO,5,6,traFS,picntrl,1071.5,2050.5,0.6,20,1,1,13.695262433649615,0.03397475944921638,2368,"['5_lag_atlSICjfm', '19_lag_stratZ50ndj01', '5_lag_traIT', '12_lag_shSICsep', '1_lag_10_median_nchinaPRjja', '2_lag_samPSLann']","[2.3645358450814147, 2.8306887702370576, 4.263771942145505, 0.16907278672302084, 1.280927740781074, 3.8256672985610436]","5_lag_atlSICjfm, 19_lag_stratZ50ndj01, 5_lag_traIT, 12_lag_shSICsep, 1_lag_10_median_nchinaPRjja, 2_lag_samPSLann_2368_1"
LRforcedPSO,6,6,traFS,picntrl,1072.5,2050.5,0.6,21,1,1,13.146347460404284,0.019700807985761654,2496,"['1_lag_12_median_cetTSjfm', '19_lag_mhfATL30', '16_lag_amo1', '5_lag_nhTSjfm', '18_lag_shSICsep', '10_lag_scpPSLjfm']","[1.9789106720605931, 1.6873107744215685, 1.8166682443809172, 1.9000456465598385, 2.1296647032290363, 1.8457387618092524]","1_lag_12_median_cetTSjfm, 19_lag_mhfATL30, 16_lag_amo1, 5_lag_nhTSjfm, 18_lag_shSICsep, 10_lag_scpPSLjfm_2496_1"
LRforcedPSO,7,6,traFS,picntrl,1073.5,2050.5,0.6,22,2,2,13.865749734829507,0.05260988247000439,2496,"['2_lag_3_median_mhfATL60', '2_lag_8_median_cetTSjfm', '2_lag_16_median_amo2', '2_lag_13_median_tripol2', '2_lag_stratZ50ndj02', '8_lag_amo1']","[2.7127652482522886, 2.954187609178197, 2.252506253218207, 2.235090018550625, 2.21607557799145, 2.219771260784845]","2_lag_3_median_mhfATL60, 2_lag_8_median_cetTSjfm, 2_lag_16_median_amo2, 2_lag_13_median_tripol2, 2_lag_stratZ50ndj02, 8_lag_amo1_2496_2"
LRforcedPSO,8,6,traFS,picntrl,1074.5,2050.5,0.6,23,3,3,13.968117923425666,0.01286043689250691,2496,"['12_lag_traFB', '3_lag_18_median_stratZ50ndj04', '21_lag_tripol2', '3_lag_11_median_nppc2SSTjfm', '9_lag_ginwSSTjfm', '3_lag_7_median_wnorPRjfm']","[4.16684040199989, 3.228829602443934, 0.10040576621608999, 1.1789593683701938, 2.227832101363205, 2.0928066765914295]","12_lag_traFB, 3_lag_18_median_stratZ50ndj04, 21_lag_tripol2, 3_lag_11_median_nppc2SSTjfm, 9_lag_ginwSSTjfm, 3_lag_7_median_wnorPRjfm_2496_3"
LRforcedPSO,9,6,traFS,picntrl,1075.5,2050.5,0.6,24,4,4,12.576889288690568,0.12788517753609016,2496,"['23_lag_traFS', '6_lag_atlSICjfm', '4_lag_mhfIP30', '4_lag_nppc2SSTjfm', '4_lag_15_median_eapPSLjfm', '4_lag_10_median_traDS']","[0.5394072832985675, 0.8081635706473769, 0.5264892956824134, 0.3223124914768043, 1.9058428699728651, 2.0779686695385706]","23_lag_traFS, 6_lag_atlSICjfm, 4_lag_mhfIP30, 4_lag_nppc2SSTjfm, 4_lag_15_median_eapPSLjfm, 4_lag_10_median_traDS_2496_4"
