model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traFS,picntrl,1066.5,2050.5,0.8,15,5,5,15.66145076787957,-0.001459332023032156,1216,"['5_lag_12_median_traTLS', '5_lag_9_median_stratZ50ndj03', '5_lag_10_median_traTLS', '5_lag_7_median_scpPSLjfm', '11_lag_amo2', '14_lag_shSICsep', '5_lag_12_median_ensoSSTjfm', '8_lag_alpi', '11_lag_nppc3SSTjfm', '9_lag_AMOCann']","[0.6242428267442595, 1.9038573812436344, 0.734043005794252, 5.8302180812778825, 4.783816852444588, 2.240475059579592, 3.3132386085676035, 6.734187995174587, 0.1766766038446299, 0.7145309706112695]","5_lag_12_median_traTLS, 5_lag_9_median_stratZ50ndj03, 5_lag_10_median_traTLS, 5_lag_7_median_scpPSLjfm, 11_lag_amo2, 14_lag_shSICsep, 5_lag_12_median_ensoSSTjfm, 8_lag_alpi, 11_lag_nppc3SSTjfm, 9_lag_AMOCann_1216_5"
LRforcedPSO,1,10,traFS,picntrl,1067.5,2050.5,0.8,16,6,6,15.202105819146894,0.026133605960090362,1216,"['6_lag_12_median_nchinaPRjja', '13_lag_traDS', '7_lag_shTSjfm', '6_lag_9_median_ismPRjja', '6_lag_12_median_atlSICjfm', '13_lag_eapPSLjfm', '6_lag_9_median_seurTSjfm', '6_lag_14_median_labSSTjfm', '6_lag_13_median_atlSICsep', '11_lag_mhfATL60']","[0.5896694672639828, 0.3830902584627278, 3.222315087610232, 0.47621578920626284, 2.5377095755698225, 5.672644568447552, 6.289164579722792, 0.8346529890735646, 1.0602013794557212, 6.372229751341436]","6_lag_12_median_nchinaPRjja, 13_lag_traDS, 7_lag_shTSjfm, 6_lag_9_median_ismPRjja, 6_lag_12_median_atlSICjfm, 13_lag_eapPSLjfm, 6_lag_9_median_seurTSjfm, 6_lag_14_median_labSSTjfm, 6_lag_13_median_atlSICsep, 11_lag_mhfATL60_1216_6"
LRforcedPSO,2,10,traFS,picntrl,1068.5,2050.5,0.8,17,7,7,16.786941772736537,-0.056983497694718756,1216,"['13_lag_traFS', '7_lag_9_median_mhfATL30', '7_lag_9_median_glomaSSTjfm', '7_lag_13_median_satlSSTjfm', '7_lag_8_median_naoPSLjfm', '7_lag_16_median_traTLS', '14_lag_traEU', '8_lag_samPSLann', '16_lag_traFS', '16_lag_nhTSjfm']","[0.042318441500617254, 4.954721055191715, 5.337296087570024, 1.7255269751197329, 4.2252625295597435, 0.3126647274337344, 1.8682814487765533, 0.9724647135852855, 3.248413422312197, 6.824144811495437]","13_lag_traFS, 7_lag_9_median_mhfATL30, 7_lag_9_median_glomaSSTjfm, 7_lag_13_median_satlSSTjfm, 7_lag_8_median_naoPSLjfm, 7_lag_16_median_traTLS, 14_lag_traEU, 8_lag_samPSLann, 16_lag_traFS, 16_lag_nhTSjfm_1216_7"
LRforcedPSO,3,10,traFS,picntrl,1069.5,2050.5,0.8,18,8,8,14.389762946318706,0.04203874267861396,1216,"['14_lag_samPSLann', '13_lag_traEU', '9_lag_traFB', '12_lag_atlSICjfm', '14_lag_mhfATL45', '17_lag_stratZ50ndj04', '8_lag_13_median_eurPSLjfm', '17_lag_traEU', '8_lag_14_median_traMC', '8_lag_17_median_eurPSLjfm']","[1.4317761538810956, 0.417493257930321, 1.7433471334296318, 6.077465098963151, 1.4027975102816406, 3.3788637749175816, 5.302669484681244, 0.9873433023639695, 0.5118227738380465, 3.1742867712533096]","14_lag_samPSLann, 13_lag_traEU, 9_lag_traFB, 12_lag_atlSICjfm, 14_lag_mhfATL45, 17_lag_stratZ50ndj04, 8_lag_13_median_eurPSLjfm, 17_lag_traEU, 8_lag_14_median_traMC, 8_lag_17_median_eurPSLjfm_1216_8"
LRforcedPSO,4,10,traFS,picntrl,1070.5,2050.5,0.8,19,9,9,15.527671257250702,-0.03366852048528929,1216,"['12_lag_traDP', '9_lag_13_median_labSSTjfm', '11_lag_shSICmar', '16_lag_ginwSSTjfm', '11_lag_mhfATL45', '16_lag_glomaSSTjfm', '14_lag_tripol3', '17_lag_traDP', '9_lag_18_median_labSSTjfm', '12_lag_tripol3']","[7.0910165517628325, 2.4292524984658765, 6.035054022409754, 1.0170276648222583, 1.0184584353433053, 7.1223231823600575, 4.093506880507425, 3.092120027744695, 2.446840973003212, 2.526925791516515]","12_lag_traDP, 9_lag_13_median_labSSTjfm, 11_lag_shSICmar, 16_lag_ginwSSTjfm, 11_lag_mhfATL45, 16_lag_glomaSSTjfm, 14_lag_tripol3, 17_lag_traDP, 9_lag_18_median_labSSTjfm, 12_lag_tripol3_1216_9"
LRforcedPSO,5,10,traFS,picntrl,1071.5,2050.5,0.8,20,10,10,16.723981398604018,-0.00500948438386559,1216,"['15_lag_amo2', '12_lag_alpi', '17_lag_ismPRjja', '18_lag_yrvPRjja', '14_lag_glTSjfm', '14_lag_wnorPRjfm', '19_lag_nhTSjfm', '10_lag_13_median_amoSSTmjjaso', '10_lag_17_median_atlSICjfm', '10_lag_12_median_traCA']","[8.11114013793814, 3.8523094930917736, 3.172812453132444, 1.6887782760612389, 2.0809325578100584, 4.036957047929645, 4.8777522860829094, 3.7231222743944166, 0.1155001893621872, 4.2108733592589065]","15_lag_amo2, 12_lag_alpi, 17_lag_ismPRjja, 18_lag_yrvPRjja, 14_lag_glTSjfm, 14_lag_wnorPRjfm, 19_lag_nhTSjfm, 10_lag_13_median_amoSSTmjjaso, 10_lag_17_median_atlSICjfm, 10_lag_12_median_traCA_1216_10"
LRforcedPSO,6,10,traFS,picntrl,1072.5,2050.5,0.8,21,11,11,16.171292990221925,0.07913520864395499,1216,"['11_lag_16_median_atlSICsep', '14_lag_wnorPRjfm', '14_lag_amoSSTmjjaso', '16_lag_pdoSSTjfm', '11_lag_16_median_scpPSLjfm', '11_lag_12_median_arcTSjfm', '20_lag_traDP', '15_lag_traFSC', '11_lag_16_median_yrvPRjja', '11_lag_19_median_amo1']","[0.9188171639673541, 0.3330373099475885, 1.909983775699807, 1.2326302550821637, 2.4408639897605378, 6.132353598111601, 0.32571768316223704, 9.78909233794592, 1.6033612023291326, 4.415673305587882]","11_lag_16_median_atlSICsep, 14_lag_wnorPRjfm, 14_lag_amoSSTmjjaso, 16_lag_pdoSSTjfm, 11_lag_16_median_scpPSLjfm, 11_lag_12_median_arcTSjfm, 20_lag_traDP, 15_lag_traFSC, 11_lag_16_median_yrvPRjja, 11_lag_19_median_amo1_1216_11"
LRforcedPSO,7,10,traFS,picntrl,1073.5,2050.5,0.8,22,12,12,14.50302212181538,0.09242034664024674,1216,"['12_lag_16_median_ginwSSTjfm', '12_lag_17_median_stratZ50ndj02', '12_lag_16_median_traIFC', '17_lag_traDS', '12_lag_21_median_tripol2', '15_lag_mhfIP30', '13_lag_glTSjfm', '17_lag_nppc2SSTjfm', '12_lag_17_median_cetTSjfm', '12_lag_20_median_ginwSSTjfm']","[3.1481670361776857, 2.8536349023073946, 2.635134108005346, 6.042850381422621, 6.265625055767652, 0.7221518088590919, 1.5912065216580906, 1.7455690775395123, 2.9876835066937435, 7.3292180342660025]","12_lag_16_median_ginwSSTjfm, 12_lag_17_median_stratZ50ndj02, 12_lag_16_median_traIFC, 17_lag_traDS, 12_lag_21_median_tripol2, 15_lag_mhfIP30, 13_lag_glTSjfm, 17_lag_nppc2SSTjfm, 12_lag_17_median_cetTSjfm, 12_lag_20_median_ginwSSTjfm_1216_12"
LRforcedPSO,8,10,traFS,picntrl,1074.5,2050.5,0.8,23,13,13,15.462511377686369,-0.044337235005932465,1216,"['13_lag_21_median_traWP', '22_lag_traDS', '13_lag_traCA', '13_lag_16_median_pdoSSTjfm', '13_lag_19_median_nhSICsep', '19_lag_ormenSSTjfm', '14_lag_nhSICsep', '13_lag_14_median_AMOCann', '13_lag_20_median_stratZ50ndj04', '13_lag_14_median_ismPRjja']","[0.23892025965342611, 4.773982841248383, 1.3974605580672268, 1.8767848125891646, 3.9621604637989023, 4.924573071374748, 3.4975706427845044, 2.3539081928206507, 1.5036519587499715, 4.470179636322637]","13_lag_21_median_traWP, 22_lag_traDS, 13_lag_traCA, 13_lag_16_median_pdoSSTjfm, 13_lag_19_median_nhSICsep, 19_lag_ormenSSTjfm, 14_lag_nhSICsep, 13_lag_14_median_AMOCann, 13_lag_20_median_stratZ50ndj04, 13_lag_14_median_ismPRjja_1216_13"
LRforcedPSO,9,10,traFS,picntrl,1075.5,2050.5,0.8,24,14,14,14.516341099499074,-0.04108341548563384,1216,"['14_lag_18_median_mhfIP30', '14_lag_22_median_cetTSjfm', '19_lag_traFB', '17_lag_traFB', '14_lag_18_median_amo3', '14_lag_22_median_samPSLann', '20_lag_tripol2', '14_lag_15_median_eurPSLjfm', '14_lag_22_median_neurTSjfm', '21_lag_nppc2SSTjfm']","[0.9850929651748341, 1.0987328002389773, 4.345986361665517, 0.08594383182969878, 0.2904511281494955, 3.2064442048477364, 4.033195911505453, 0.46387098487956635, 1.0666059225422515, 0.47781869616076733]","14_lag_18_median_mhfIP30, 14_lag_22_median_cetTSjfm, 19_lag_traFB, 17_lag_traFB, 14_lag_18_median_amo3, 14_lag_22_median_samPSLann, 20_lag_tripol2, 14_lag_15_median_eurPSLjfm, 14_lag_22_median_neurTSjfm, 21_lag_nppc2SSTjfm_1216_14"
