model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traDP,shigh,866.5,2005.5,0.4,15,5,5,6.607246714553094,0.8700959706794137,1235,"['5_lag_7_median_solFORC', '5_lag_9_median_solFORC', '14_lag_solFORC', '5_lag_8_median_traDP', '5_lag_9_median_traDP', '5_lag_7_median_traDP', '7_lag_traDP', '5_lag_6_median_traDP', '6_lag_traDP', '5_lag_traDP']","[0.039540969503770944, 0.03971488439041851, 0.04060421260017901, 0.02912208848985744, 0.029747584570848352, 0.03635369505872772, 0.047780603001579956, 0.020720021594494282, 0.021900903559754027, 0.6945150372303698]","5_lag_7_median_solFORC, 5_lag_9_median_solFORC, 14_lag_solFORC, 5_lag_8_median_traDP, 5_lag_9_median_traDP, 5_lag_7_median_traDP, 7_lag_traDP, 5_lag_6_median_traDP, 6_lag_traDP, 5_lag_traDP_1235_5"
RandomForestRegressor,1,10,traDP,shigh,867.5,2005.5,0.4,16,6,6,7.3715328767029185,0.8351430979451565,1235,"['6_lag_8_median_solFORC', '6_lag_10_median_traDP', '6_lag_solFORC', '6_lag_9_median_traDP', '15_lag_solFORC', '6_lag_8_median_traDP', '8_lag_traDP', '7_lag_traDP', '6_lag_7_median_traDP', '6_lag_traDP']","[0.05304143037557943, 0.018343671665114636, 0.03332968329819272, 0.020465375284897842, 0.05402037602180461, 0.031417892506782154, 0.046366939935005576, 0.04423330243532885, 0.0703637661110317, 0.6284175623662626]","6_lag_8_median_solFORC, 6_lag_10_median_traDP, 6_lag_solFORC, 6_lag_9_median_traDP, 15_lag_solFORC, 6_lag_8_median_traDP, 8_lag_traDP, 7_lag_traDP, 6_lag_7_median_traDP, 6_lag_traDP_1235_6"
RandomForestRegressor,2,10,traDP,shigh,868.5,2005.5,0.4,17,7,7,7.660882543551743,0.8208532372397951,1235,"['7_lag_8_median_solFORC', '7_lag_12_median_traDP', '7_lag_11_median_traDP', '7_lag_10_median_traDP', '7_lag_9_median_traDP', '16_lag_solFORC', '7_lag_solFORC', '8_lag_traDP', '7_lag_8_median_traDP', '7_lag_traDP']","[0.04200968373934466, 0.01868662534249886, 0.016809999970913547, 0.02161349485733179, 0.02350912427265277, 0.07355278894992474, 0.05427901333045973, 0.04456376317106955, 0.05005919899613745, 0.6549163073696669]","7_lag_8_median_solFORC, 7_lag_12_median_traDP, 7_lag_11_median_traDP, 7_lag_10_median_traDP, 7_lag_9_median_traDP, 16_lag_solFORC, 7_lag_solFORC, 8_lag_traDP, 7_lag_8_median_traDP, 7_lag_traDP_1235_7"
RandomForestRegressor,3,10,traDP,shigh,869.5,2005.5,0.4,18,8,8,7.680588910017744,0.8246487461566322,1235,"['8_lag_17_median_labSSTjfm', '8_lag_17_median_tripol3', '8_lag_13_median_traDP', '8_lag_12_median_traDP', '8_lag_10_median_traDP', '8_lag_solFORC', '17_lag_solFORC', '8_lag_9_median_traDP', '9_lag_traDP', '8_lag_traDP']","[0.045584543798526375, 0.030034475936152872, 0.030250391462075116, 0.025218379500373932, 0.0241392096948174, 0.07656537748026286, 0.06994472896296959, 0.029168107994410532, 0.022948821317311335, 0.6461459638531001]","8_lag_17_median_labSSTjfm, 8_lag_17_median_tripol3, 8_lag_13_median_traDP, 8_lag_12_median_traDP, 8_lag_10_median_traDP, 8_lag_solFORC, 17_lag_solFORC, 8_lag_9_median_traDP, 9_lag_traDP, 8_lag_traDP_1235_8"
RandomForestRegressor,4,10,traDP,shigh,870.5,2005.5,0.4,19,9,9,9.29722239044462,0.828866162889162,1235,"['17_lag_solFORC', '9_lag_11_median_traDP', '9_lag_18_median_labSSTjfm', '9_lag_12_median_traDP', '9_lag_18_median_traFS', '18_lag_solFORC', '9_lag_10_median_traDP', '10_lag_traDP', '9_lag_13_median_traDP', '9_lag_traDP']","[0.04766185320726637, 0.022856935607759064, 0.0888644474731509, 0.02616765572050131, 0.04814643914711239, 0.0507010550558122, 0.025064340096987617, 0.01219754928781757, 0.06872547637053604, 0.6096142480330565]","17_lag_solFORC, 9_lag_11_median_traDP, 9_lag_18_median_labSSTjfm, 9_lag_12_median_traDP, 9_lag_18_median_traFS, 18_lag_solFORC, 9_lag_10_median_traDP, 10_lag_traDP, 9_lag_13_median_traDP, 9_lag_traDP_1235_9"
RandomForestRegressor,5,10,traDP,shigh,871.5,2005.5,0.4,20,10,10,9.399182041840701,0.8003107426034775,1235,"['10_lag_12_median_traDP', '10_lag_14_median_traDP', '12_lag_traDP', '10_lag_19_median_traDS', '10_lag_11_median_traDP', '11_lag_traDP', '10_lag_19_median_traFSC', '19_lag_solFORC', '10_lag_13_median_traDP', '10_lag_traDP']","[0.02604227996708284, 0.026058278789395605, 0.0170187746529199, 0.0681341683553335, 0.028850991509979135, 0.01179780136543183, 0.07978274852550515, 0.10181214630474204, 0.042583216533096185, 0.5979195939965138]","10_lag_12_median_traDP, 10_lag_14_median_traDP, 12_lag_traDP, 10_lag_19_median_traDS, 10_lag_11_median_traDP, 11_lag_traDP, 10_lag_19_median_traFSC, 19_lag_solFORC, 10_lag_13_median_traDP, 10_lag_traDP_1235_10"
RandomForestRegressor,6,10,traDP,shigh,872.5,2005.5,0.4,21,11,11,9.531098273769198,0.8030294183607309,1235,"['11_lag_20_median_traDS', '11_lag_20_median_tripol3', '19_lag_solFORC', '11_lag_19_median_traDS', '11_lag_17_median_labSSTjfm', '11_lag_12_median_traDP', '12_lag_traDP', '20_lag_solFORC', '11_lag_14_median_traDP', '11_lag_traDP']","[0.04076756433517085, 0.039840574658617595, 0.053883399404518265, 0.042261430468822095, 0.06706093823384422, 0.026356804961441778, 0.043096372262077035, 0.06572617165880118, 0.06239676520888589, 0.5586099788078212]","11_lag_20_median_traDS, 11_lag_20_median_tripol3, 19_lag_solFORC, 11_lag_19_median_traDS, 11_lag_17_median_labSSTjfm, 11_lag_12_median_traDP, 12_lag_traDP, 20_lag_solFORC, 11_lag_14_median_traDP, 11_lag_traDP_1235_11"
RandomForestRegressor,7,10,traDP,shigh,873.5,2005.5,0.4,22,12,12,9.692623978627461,0.7802341328459418,1235,"['12_lag_21_median_stratZ50ndj02', '12_lag_19_median_traFSC', '12_lag_14_median_traDP', '12_lag_21_median_labSSTjfm', '12_lag_21_median_traDS', '13_lag_traDP', '12_lag_13_median_traDP', '14_lag_traDP', '21_lag_solFORC', '12_lag_traDP']","[0.04857068063113565, 0.042379427287564136, 0.03746117528663102, 0.0655900735605912, 0.06133425351371231, 0.04159048219494097, 0.0094881643940852, 0.020139851747457794, 0.11098529536848133, 0.5624605960154003]","12_lag_21_median_stratZ50ndj02, 12_lag_19_median_traFSC, 12_lag_14_median_traDP, 12_lag_21_median_labSSTjfm, 12_lag_21_median_traDS, 13_lag_traDP, 12_lag_13_median_traDP, 14_lag_traDP, 21_lag_solFORC, 12_lag_traDP_1235_12"
RandomForestRegressor,8,10,traDP,shigh,874.5,2005.5,0.4,23,13,13,10.214535769786371,0.7757527072149331,1235,"['13_lag_17_median_traDP', '13_lag_22_median_tripol3', '21_lag_solFORC', '15_lag_traDP', '13_lag_22_median_labSSTjfm', '13_lag_21_median_labSSTjfm', '22_lag_solFORC', '13_lag_14_median_traDP', '14_lag_traDP', '13_lag_traDP']","[0.04546365666254412, 0.048929849819831416, 0.06719453413746977, 0.03748238596238075, 0.08608286142004948, 0.07648071212975037, 0.07776605643674324, 0.06379158450288118, 0.0597462086476934, 0.43706215028065615]","13_lag_17_median_traDP, 13_lag_22_median_tripol3, 21_lag_solFORC, 15_lag_traDP, 13_lag_22_median_labSSTjfm, 13_lag_21_median_labSSTjfm, 22_lag_solFORC, 13_lag_14_median_traDP, 14_lag_traDP, 13_lag_traDP_1235_13"
RandomForestRegressor,9,10,traDP,shigh,875.5,2005.5,0.4,24,14,14,9.667967182527564,0.7495269048359585,1235,"['14_lag_22_median_tripol3', '21_lag_solFORC', '14_lag_23_median_stratZ50ndj02', '22_lag_solFORC', '14_lag_23_median_traFSC', '23_lag_solFORC', '15_lag_traDP', '14_lag_15_median_traDP', '14_lag_22_median_labSSTjfm', '14_lag_traDP']","[0.0570757131751048, 0.05020621433902098, 0.057943622362231224, 0.03794878708773862, 0.059808065373843755, 0.04896560301965896, 0.054790610213197234, 0.03755111990128888, 0.10300699230346244, 0.49270327222445315]","14_lag_22_median_tripol3, 21_lag_solFORC, 14_lag_23_median_stratZ50ndj02, 22_lag_solFORC, 14_lag_23_median_traFSC, 23_lag_solFORC, 15_lag_traDP, 14_lag_15_median_traDP, 14_lag_22_median_labSSTjfm, 14_lag_traDP_1235_14"
