model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,shigh,866.5,2005.5,0.8,15,1,1,3.687717247414789,0.9636487371868901,1755,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.037568377587472696, 0.05616843056548493, 0.06964254694727455, 0.05962884598744415, 0.1306311564364768, 0.6463606424758469]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_1755_1"
RandomForestRegressor,1,6,traDP,shigh,867.5,2005.5,0.8,16,1,1,3.707786008476964,0.9624128507060534,1885,"['2_lag_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.05832139047002867, 0.0483797016674723, 0.06760884607819591, 0.08050199712350668, 0.10877652584341663, 0.6364115388173799]","2_lag_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_1885_1"
RandomForestRegressor,2,6,traDP,shigh,868.5,2005.5,0.8,17,1,1,3.677785330449038,0.9632025977213635,2015,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.04491158098385589, 0.05182542923208372, 0.051554978079158244, 0.0737790842472483, 0.17054704974913729, 0.6073818777085167]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2015_1"
RandomForestRegressor,3,6,traDP,shigh,869.5,2005.5,0.8,18,1,1,3.629256870440509,0.963559282403704,2145,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.051048168841478184, 0.06260229525499088, 0.05641329118782442, 0.06038716256970945, 0.1727486115658934, 0.5968004705801037]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2145_1"
RandomForestRegressor,4,6,traDP,shigh,870.5,2005.5,0.8,19,1,1,3.661394595362829,0.9633214553083089,2275,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.036618770996225826, 0.050825940910614244, 0.03919247555909268, 0.08099725381473076, 0.19689517913526425, 0.5954703795840722]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2275_1"
RandomForestRegressor,5,6,traDP,shigh,871.5,2005.5,0.8,20,1,1,3.6121146673883975,0.9638424121107245,2405,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.045783698434120994, 0.045714495356649856, 0.04168495674002, 0.06795527518403982, 0.14848871663889004, 0.6503728576462792]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2405_1"
RandomForestRegressor,6,6,traDP,shigh,872.5,2005.5,0.8,21,1,1,3.667189962534758,0.9635357443513035,2535,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.03875541082704651, 0.050009647210034945, 0.0516864376707291, 0.07677752666363581, 0.1999813761265323, 0.5827896015020213]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2535_1"
RandomForestRegressor,7,6,traDP,shigh,873.5,2005.5,0.8,22,2,2,4.508826423667526,0.9506715352837237,2535,"['2_lag_3_median_traDP', '3_lag_traDP', '2_lag_5_median_traDP', '2_lag_4_median_traDP', '2_lag_6_median_traDP', '2_lag_traDP']","[0.05909206457167315, 0.06084476066533422, 0.05352248997897418, 0.10307804269103306, 0.11709056717336003, 0.6063720749196254]","2_lag_3_median_traDP, 3_lag_traDP, 2_lag_5_median_traDP, 2_lag_4_median_traDP, 2_lag_6_median_traDP, 2_lag_traDP_2535_2"
RandomForestRegressor,8,6,traDP,shigh,874.5,2005.5,0.8,23,3,3,4.704237244132119,0.9464797308347296,2535,"['3_lag_5_median_traDP', '3_lag_4_median_traDP', '4_lag_traDP', '3_lag_8_median_traDP', '3_lag_7_median_traDP', '3_lag_traDP']","[0.07239903657143207, 0.041125485951052976, 0.048061853454904, 0.07449601624270524, 0.08149416030190146, 0.6824234474780043]","3_lag_5_median_traDP, 3_lag_4_median_traDP, 4_lag_traDP, 3_lag_8_median_traDP, 3_lag_7_median_traDP, 3_lag_traDP_2535_3"
RandomForestRegressor,9,6,traDP,shigh,875.5,2005.5,0.8,24,4,4,5.500454661047897,0.9268466303692143,2535,"['5_lag_traDP', '4_lag_7_median_traDP', '4_lag_6_median_traDP', '4_lag_8_median_traDP', '4_lag_9_median_traDP', '4_lag_traDP']","[0.06820681484923642, 0.05404749291767864, 0.07993609881807279, 0.07352463363526597, 0.0711059754115178, 0.6531789843682284]","5_lag_traDP, 4_lag_7_median_traDP, 4_lag_6_median_traDP, 4_lag_8_median_traDP, 4_lag_9_median_traDP, 4_lag_traDP_2535_4"
