model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,shigh,866.5,2005.5,0.6,15,1,1,4.39140480278071,0.9606868248931686,1755,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.06459710458425913, 0.07583662493417902, 0.1214483583436234, 0.1234085418971928, 0.1326904382247341, 0.48201893201601165]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_3_median_traDP, 1_lag_traDP_1755_1"
RandomForestRegressor,1,6,traDP,shigh,867.5,2005.5,0.6,16,1,1,4.398952756293499,0.9602291876361696,1885,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.06107887330776779, 0.08104066918189771, 0.08463418264488036, 0.10722620872127912, 0.12434992185558032, 0.5416701442885946]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_1885_1"
RandomForestRegressor,2,6,traDP,shigh,868.5,2005.5,0.6,17,1,1,4.460728242095869,0.9593565605178367,2015,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.07481718386601419, 0.06781113873910871, 0.09907597917950907, 0.09202608428984849, 0.17625002782802543, 0.49001958609749413]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2015_1"
RandomForestRegressor,3,6,traDP,shigh,869.5,2005.5,0.6,18,1,1,4.35011884159364,0.9609089912894953,2145,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.051285413700863425, 0.06899564337586866, 0.12267713536884879, 0.07999305575640007, 0.1674404189983437, 0.5096083327996754]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2145_1"
RandomForestRegressor,4,6,traDP,shigh,870.5,2005.5,0.6,19,1,1,4.405875140989005,0.9607245016776786,2275,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.0598843687166636, 0.08174169858772222, 0.09628562810181336, 0.08941544191317932, 0.12574606994172705, 0.5469267927388946]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2275_1"
RandomForestRegressor,5,6,traDP,shigh,871.5,2005.5,0.6,20,1,1,4.388475447730353,0.9602555217631263,2405,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.06308584621177946, 0.07079138551561909, 0.09586122928465611, 0.14237968231793427, 0.14344816934267798, 0.484433687327333]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2405_1"
RandomForestRegressor,6,6,traDP,shigh,872.5,2005.5,0.6,21,1,1,4.425301541778194,0.9602463587441434,2535,"['1_lag_5_median_traDP', '1_lag_6_median_traDP', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.04899423933788735, 0.06591902431267584, 0.09910527289047656, 0.10268560990518164, 0.15667089312307028, 0.5266249604307084]","1_lag_5_median_traDP, 1_lag_6_median_traDP, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2535_1"
RandomForestRegressor,7,6,traDP,shigh,873.5,2005.5,0.6,22,2,2,5.16328189815218,0.9486104787297521,2535,"['3_lag_traDP', '2_lag_3_median_traDP', '2_lag_5_median_traDP', '2_lag_6_median_traDP', '2_lag_4_median_traDP', '2_lag_traDP']","[0.046085384171778196, 0.03057439592345713, 0.06580417825177573, 0.10091670313214791, 0.1082804443135116, 0.6483388942073295]","3_lag_traDP, 2_lag_3_median_traDP, 2_lag_5_median_traDP, 2_lag_6_median_traDP, 2_lag_4_median_traDP, 2_lag_traDP_2535_2"
RandomForestRegressor,8,6,traDP,shigh,874.5,2005.5,0.6,23,3,3,5.7512401712817125,0.9370583273539443,2535,"['3_lag_4_median_traDP', '3_lag_6_median_traDP', '4_lag_traDP', '3_lag_7_median_traDP', '3_lag_5_median_traDP', '3_lag_traDP']","[0.053777779960104105, 0.05966150928828537, 0.048123021718473935, 0.07785863106174597, 0.10939055035480298, 0.6511885076165876]","3_lag_4_median_traDP, 3_lag_6_median_traDP, 4_lag_traDP, 3_lag_7_median_traDP, 3_lag_5_median_traDP, 3_lag_traDP_2535_3"
RandomForestRegressor,9,6,traDP,shigh,875.5,2005.5,0.6,24,4,4,6.1565520277274,0.9262036023196196,2535,"['4_lag_7_median_traDP', '5_lag_traDP', '4_lag_5_median_traDP', '4_lag_6_median_traDP', '4_lag_8_median_traDP', '4_lag_traDP']","[0.056846570692086706, 0.035884004005335826, 0.0308189707197394, 0.07045371386362179, 0.12695802136918583, 0.6790387193500304]","4_lag_7_median_traDP, 5_lag_traDP, 4_lag_5_median_traDP, 4_lag_6_median_traDP, 4_lag_8_median_traDP, 4_lag_traDP_2535_4"
