model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,shigh,866.5,2005.5,0.4,15,5,5,5.921283368622837,0.9012262032752248,1235,"['5_lag_9_median_traDP', '5_lag_7_median_traDP', '7_lag_traDP', '5_lag_6_median_traDP', '6_lag_traDP', '5_lag_traDP']","[0.049102681024614236, 0.060996318763463, 0.027379178388637092, 0.06178766034022794, 0.04334154810006391, 0.7573926133829939]","5_lag_9_median_traDP, 5_lag_7_median_traDP, 7_lag_traDP, 5_lag_6_median_traDP, 6_lag_traDP, 5_lag_traDP_1235_5"
RandomForestRegressor,1,6,traDP,shigh,867.5,2005.5,0.4,16,6,6,6.404863146709391,0.8819672631529712,1235,"['6_lag_9_median_traDP', '6_lag_8_median_traDP', '8_lag_traDP', '7_lag_traDP', '6_lag_7_median_traDP', '6_lag_traDP']","[0.04981729401012039, 0.05108991583584227, 0.06145213361135618, 0.10185407948122438, 0.07551538408505074, 0.660271192976406]","6_lag_9_median_traDP, 6_lag_8_median_traDP, 8_lag_traDP, 7_lag_traDP, 6_lag_7_median_traDP, 6_lag_traDP_1235_6"
RandomForestRegressor,2,6,traDP,shigh,868.5,2005.5,0.4,17,7,7,7.906592849217596,0.8090843357059158,1235,"['7_lag_9_median_traDP', '16_lag_solFORC', '7_lag_solFORC', '8_lag_traDP', '7_lag_8_median_traDP', '7_lag_traDP']","[0.04428237080875754, 0.07720953124122466, 0.102237559388082, 0.059406599659291855, 0.03054802716473097, 0.686315911737913]","7_lag_9_median_traDP, 16_lag_solFORC, 7_lag_solFORC, 8_lag_traDP, 7_lag_8_median_traDP, 7_lag_traDP_1235_7"
RandomForestRegressor,3,6,traDP,shigh,869.5,2005.5,0.4,18,8,8,8.297975917562514,0.7794300780274684,1235,"['8_lag_10_median_traDP', '8_lag_solFORC', '17_lag_solFORC', '9_lag_traDP', '8_lag_9_median_traDP', '8_lag_traDP']","[0.03996318368132363, 0.11486500474386376, 0.09677058021729894, 0.03316989055998333, 0.03663382737209732, 0.6785975134254331]","8_lag_10_median_traDP, 8_lag_solFORC, 17_lag_solFORC, 9_lag_traDP, 8_lag_9_median_traDP, 8_lag_traDP_1235_8"
RandomForestRegressor,4,6,traDP,shigh,870.5,2005.5,0.4,19,9,9,9.090637548510907,0.8092453116285566,1235,"['9_lag_18_median_traFS', '9_lag_10_median_traDP', '18_lag_solFORC', '10_lag_traDP', '9_lag_13_median_traDP', '9_lag_traDP']","[0.10962208498203309, 0.0216828827277785, 0.10714120518668054, 0.03897950142687198, 0.10185068475651145, 0.6207236409201244]","9_lag_18_median_traFS, 9_lag_10_median_traDP, 18_lag_solFORC, 10_lag_traDP, 9_lag_13_median_traDP, 9_lag_traDP_1235_9"
RandomForestRegressor,5,6,traDP,shigh,871.5,2005.5,0.4,20,10,10,9.37666432462354,0.7873629479767722,1235,"['10_lag_11_median_traDP', '11_lag_traDP', '10_lag_19_median_traFSC', '19_lag_solFORC', '10_lag_13_median_traDP', '10_lag_traDP']","[0.026685818055720248, 0.045784944475455405, 0.1257138409285861, 0.12258464930071368, 0.07835437433071847, 0.6008763729088061]","10_lag_11_median_traDP, 11_lag_traDP, 10_lag_19_median_traFSC, 19_lag_solFORC, 10_lag_13_median_traDP, 10_lag_traDP_1235_10"
RandomForestRegressor,6,6,traDP,shigh,872.5,2005.5,0.4,21,11,11,9.195655418385211,0.8018144094343951,1235,"['11_lag_17_median_labSSTjfm', '12_lag_traDP', '11_lag_12_median_traDP', '20_lag_solFORC', '11_lag_14_median_traDP', '11_lag_traDP']","[0.14120105435617325, 0.034693363707682986, 0.05270319111884628, 0.13408665788047935, 0.06301755882974977, 0.5742981741070683]","11_lag_17_median_labSSTjfm, 12_lag_traDP, 11_lag_12_median_traDP, 20_lag_solFORC, 11_lag_14_median_traDP, 11_lag_traDP_1235_11"
RandomForestRegressor,7,6,traDP,shigh,873.5,2005.5,0.4,22,12,12,9.710882675079441,0.7622211446128215,1235,"['12_lag_21_median_traDS', '12_lag_13_median_traDP', '13_lag_traDP', '14_lag_traDP', '21_lag_solFORC', '12_lag_traDP']","[0.15677074144925576, 0.03433223912072479, 0.04423814747773643, 0.07864087660809642, 0.14822200116590015, 0.5377959941782865]","12_lag_21_median_traDS, 12_lag_13_median_traDP, 13_lag_traDP, 14_lag_traDP, 21_lag_solFORC, 12_lag_traDP_1235_12"
RandomForestRegressor,8,6,traDP,shigh,874.5,2005.5,0.4,23,13,13,10.264434334458302,0.7565387708628404,1235,"['13_lag_22_median_labSSTjfm', '13_lag_21_median_labSSTjfm', '22_lag_solFORC', '13_lag_14_median_traDP', '14_lag_traDP', '13_lag_traDP']","[0.09062498963108993, 0.094998521184624, 0.16568258429197227, 0.06734169222723993, 0.05411623984922426, 0.5272359728158497]","13_lag_22_median_labSSTjfm, 13_lag_21_median_labSSTjfm, 22_lag_solFORC, 13_lag_14_median_traDP, 14_lag_traDP, 13_lag_traDP_1235_13"
RandomForestRegressor,9,6,traDP,shigh,875.5,2005.5,0.4,24,14,14,10.207350148681543,0.7443130404378089,1235,"['14_lag_23_median_traFSC', '23_lag_solFORC', '15_lag_traDP', '14_lag_15_median_traDP', '14_lag_22_median_labSSTjfm', '14_lag_traDP']","[0.09920707721908736, 0.15191498054331679, 0.07898956773897262, 0.057252282148484046, 0.13475702627980035, 0.47787906607033886]","14_lag_23_median_traFSC, 23_lag_solFORC, 15_lag_traDP, 14_lag_15_median_traDP, 14_lag_22_median_labSSTjfm, 14_lag_traDP_1235_14"
RandomForestRegressor,10,6,traDP,shigh,876.5,2005.5,0.4,25,15,15,11.721234051237989,0.7402224533306134,1235,"['16_lag_traDP', '17_lag_traDP', '15_lag_22_median_labSSTjfm', '15_lag_24_median_tripol3', '15_lag_23_median_labSSTjfm', '15_lag_traDP']","[0.0883504791296083, 0.07790668447363643, 0.09598812079036353, 0.13187010889130601, 0.1293135572859854, 0.47657104942910034]","16_lag_traDP, 17_lag_traDP, 15_lag_22_median_labSSTjfm, 15_lag_24_median_tripol3, 15_lag_23_median_labSSTjfm, 15_lag_traDP_1235_15"
RandomForestRegressor,11,6,traDP,shigh,877.5,2005.5,0.4,26,16,16,11.784627210012966,0.7120111456510769,1235,"['16_lag_24_median_labSSTjfm', '16_lag_25_median_tripol3', '16_lag_24_median_tripol3', '16_lag_17_median_traDP', '17_lag_traDP', '16_lag_traDP']","[0.2283454199821651, 0.09119346186378677, 0.08282093274131812, 0.08160097782057762, 0.07222273661609434, 0.443816470976058]","16_lag_24_median_labSSTjfm, 16_lag_25_median_tripol3, 16_lag_24_median_tripol3, 16_lag_17_median_traDP, 17_lag_traDP, 16_lag_traDP_1235_16"
