model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,shigh,866.5,2005.5,0.8,15,1,1,3.665465828717782,0.96307012650522,1755,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.037966132632580904, 0.04971485376865655, 0.0561008602475608, 0.07454300514321896, 0.13975163560313603, 0.6419235126048467]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_1755_1"
RandomForestRegressor,1,6,traDP,shigh,867.5,2005.5,0.8,16,1,1,3.62805496567142,0.9635914141866753,1885,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.04145042453318155, 0.048583658217103816, 0.06249974503023743, 0.07195481644730081, 0.15707699946783626, 0.6184343563043401]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_1885_1"
RandomForestRegressor,2,6,traDP,shigh,868.5,2005.5,0.8,17,1,1,3.6821304673299373,0.9633661662467509,2015,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.037154874004701466, 0.05619350505869852, 0.04356371414615899, 0.07630654779730983, 0.16244425329738887, 0.6243371056957423]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2015_1"
RandomForestRegressor,3,6,traDP,shigh,869.5,2005.5,0.8,18,1,1,3.670284285517128,0.9636495316917684,2145,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.036157264867901544, 0.06168057921159601, 0.04664318155011512, 0.06640229272710926, 0.14451266306029495, 0.6446040185829831]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2145_1"
RandomForestRegressor,4,6,traDP,shigh,870.5,2005.5,0.8,19,1,1,3.6754834670633856,0.9635529719599663,2275,"['1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.03911872918824863, 0.04106881017824293, 0.08075662867621304, 0.08775119423850554, 0.12103642724744244, 0.6302682104713473]","1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2275_1"
RandomForestRegressor,5,6,traDP,shigh,871.5,2005.5,0.8,20,1,1,3.7074995066697753,0.9626941564781457,2405,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.03659246088972233, 0.05398062883935055, 0.04608737307990124, 0.08229911238340835, 0.11110662725829376, 0.6699337975493238]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2405_1"
RandomForestRegressor,6,6,traDP,shigh,872.5,2005.5,0.8,21,1,1,3.6074733324578543,0.9649160977373714,2535,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.0369843746692036, 0.04451973020922405, 0.048285006376023794, 0.0736358139530912, 0.1635873135376114, 0.632987761254846]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2535_1"
RandomForestRegressor,7,6,traDP,shigh,873.5,2005.5,0.8,22,1,1,3.6800463426262846,0.9627110498390408,2665,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.03105122653473721, 0.048974488272616384, 0.047890089398215326, 0.06647382875941232, 0.16136395711917578, 0.6442464099158429]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2665_1"
RandomForestRegressor,8,6,traDP,shigh,874.5,2005.5,0.8,23,1,1,3.6414846428595027,0.9638898853598755,2795,"['1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_6_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.045162965877893105, 0.05985026824498453, 0.058413820717902784, 0.07112696785366739, 0.16865479708152895, 0.5967911802240232]","1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_6_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2795_1"
RandomForestRegressor,9,6,traDP,shigh,875.5,2005.5,0.8,24,1,1,3.6530148929056017,0.963868316690102,2925,"['1_lag_7_median_traDP', '1_lag_6_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP']","[0.02951792030383753, 0.047840851596481986, 0.05408296196298937, 0.07409387774957017, 0.15045676258619728, 0.6440076258009237]","1_lag_7_median_traDP, 1_lag_6_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP_2925_1"
