model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,picntrl,1714.5,2050.5,0.4,15,5,5,21.953891733811,0.04601637114101208,1216,"['9_lag_traTLS', '5_lag_8_median_traFSC', '5_lag_14_median_neurTSjfm', '14_lag_nhSICsep', '6_lag_ormenSSTjfm', '5_lag_9_median_traEC', '11_lag_traTLS', '5_lag_11_median_traTLS', '5_lag_13_median_amo3', '7_lag_nhSICsep', '5_lag_7_median_traFS', '12_lag_amo1', '5_lag_12_median_glomaSSTjfm', '5_lag_9_median_amo1', '14_lag_ismPRjja', '8_lag_traEU', '5_lag_satlSSTjfm', '5_lag_10_median_glTSjfm', '13_lag_stratZ50ndj01', '5_lag_eapPSLjfm', '5_lag_14_median_atlSICsep', '6_lag_glTSjfm', '14_lag_nchinaPRjja', '5_lag_10_median_ginwSSTjfm', '5_lag_labSSTjfm', '8_lag_mhfATL45', '6_lag_traFS', '5_lag_13_median_traEC', '8_lag_scpPSLjfm', '5_lag_7_median_wnorPRjfm']","[5.945529497391828, 6.479037169051383, 4.599536956878949, 4.682486882749444, 8.288412646527352, 2.191738063526481, 2.8646323611431246, 0.5384511456882137, 1.6444762678782432, 0.23136841348712522, 3.9983899942105783, 7.700784776530963, 0.88887505184986, 2.285002809909324, 0.40633058155672686, 2.1066010517858107, 0.01571902822215243, 0.6277833946639575, 8.747230619880535, 0.6766858046676063, 1.7539082972023667, 3.7096223410373845, 8.41354577902441, 1.3323611876909691, 4.898865214291003, 3.4996495100646996, 6.7945835607084115, 5.997773604805909, 5.036039980044514, 0.8714629344403093]","9_lag_traTLS, 5_lag_8_median_traFSC, 5_lag_14_median_neurTSjfm, 14_lag_nhSICsep, 6_lag_ormenSSTjfm, 5_lag_9_median_traEC, 11_lag_traTLS, 5_lag_11_median_traTLS, 5_lag_13_median_amo3, 7_lag_nhSICsep, 5_lag_7_median_traFS, 12_lag_amo1, 5_lag_12_median_glomaSSTjfm, 5_lag_9_median_amo1, 14_lag_ismPRjja, 8_lag_traEU, 5_lag_satlSSTjfm, 5_lag_10_median_glTSjfm, 13_lag_stratZ50ndj01, 5_lag_eapPSLjfm, 5_lag_14_median_atlSICsep, 6_lag_glTSjfm, 14_lag_nchinaPRjja, 5_lag_10_median_ginwSSTjfm, 5_lag_labSSTjfm, 8_lag_mhfATL45, 6_lag_traFS, 5_lag_13_median_traEC, 8_lag_scpPSLjfm, 5_lag_7_median_wnorPRjfm_1216_5"
LRforcedPSO,1,30,traMC,picntrl,1715.5,2050.5,0.4,16,6,6,20.976613029996905,0.23391000491671543,1216,"['6_lag_15_median_mhfIP30', '6_lag_10_median_nhSICsep', '8_lag_traIT', '12_lag_traFB', '12_lag_traBS', '10_lag_traBS', '11_lag_mhfATL45', '6_lag_neurTSjfm', '7_lag_amo3', '11_lag_satlSSTjfm', '9_lag_glomaSSTjfm', '7_lag_ensoSSTjfm', '9_lag_traFSC', '8_lag_wnorPRjfm', '8_lag_traCA', '6_lag_8_median_traIFC', '6_lag_7_median_eapPSLjfm', '7_lag_traIFC', '9_lag_AMOCann', '7_lag_eapPSLjfm', '6_lag_7_median_glomaSSTjfm', '6_lag_9_median_amo2', '6_lag_8_median_shTSjfm', '6_lag_15_median_stratZ50ndj01', '6_lag_14_median_wnorPRjfm', '6_lag_amoSSTmjjaso', '15_lag_traCA', '14_lag_ensoSSTjfm', '12_lag_AMOCann', '6_lag_12_median_stratZ50ndj03']","[3.1380858687314106, 2.733522693827326, 1.2770006630065556, 1.1067752689103365, 2.0178981928723623, 4.827809018383675, 3.6584908973440715, 9.021625396855356, 4.462252839497061, 3.8262231587988733, 7.3556246787415125, 5.292436011000414, 0.115278861839883, 3.794454502306724, 1.3344339371246292, 1.775224533130853, 2.3897025588900256, 2.4700481626808823, 3.986126083153845, 0.19605694340296154, 3.416801793844545, 8.61433152191578, 6.837374760639879, 6.367765455798647, 5.8168873598543485, 0.7583117343183439, 6.4715877272940645, 9.174134765499431, 2.433915554461956, 5.554545346758224]","6_lag_15_median_mhfIP30, 6_lag_10_median_nhSICsep, 8_lag_traIT, 12_lag_traFB, 12_lag_traBS, 10_lag_traBS, 11_lag_mhfATL45, 6_lag_neurTSjfm, 7_lag_amo3, 11_lag_satlSSTjfm, 9_lag_glomaSSTjfm, 7_lag_ensoSSTjfm, 9_lag_traFSC, 8_lag_wnorPRjfm, 8_lag_traCA, 6_lag_8_median_traIFC, 6_lag_7_median_eapPSLjfm, 7_lag_traIFC, 9_lag_AMOCann, 7_lag_eapPSLjfm, 6_lag_7_median_glomaSSTjfm, 6_lag_9_median_amo2, 6_lag_8_median_shTSjfm, 6_lag_15_median_stratZ50ndj01, 6_lag_14_median_wnorPRjfm, 6_lag_amoSSTmjjaso, 15_lag_traCA, 14_lag_ensoSSTjfm, 12_lag_AMOCann, 6_lag_12_median_stratZ50ndj03_1216_6"
LRforcedPSO,2,30,traMC,picntrl,1716.5,2050.5,0.4,17,7,7,23.578551692275106,0.07512827371567798,1216,"['10_lag_ormenSSTjfm', '15_lag_shSICmar', '7_lag_11_median_eapPSLjfm', '10_lag_atlSICjfm', '13_lag_stratZ50ndj03', '9_lag_gyreSSTjfm', '10_lag_wnorPRjfm', '7_lag_15_median_pdoSSTjfm', '16_lag_traFB', '7_lag_11_median_cetTSjfm', '7_lag_14_median_neurTSjfm', '7_lag_13_median_AMOCann', '7_lag_8_median_stratZ50ndj01', '7_lag_9_median_labSSTjfm', '10_lag_mhfATL60', '7_lag_13_median_traWP', '8_lag_amo2', '9_lag_nppc3SSTjfm', '7_lag_9_median_traBS', '8_lag_glTSjfm', '8_lag_naoPSLjfm', '12_lag_traDS', '15_lag_alpi', '7_lag_10_median_yrvPRjja', '7_lag_14_median_tripol2', '15_lag_traEC', '16_lag_traDS', '9_lag_traFSC', '7_lag_13_median_arcTSjfm', '7_lag_15_median_glomaSSTjfm']","[3.262428294588764, 9.503140987705407, 4.264490133089067, 8.400701820379204, 4.1049538587727685, 3.2434135381143836, 1.1710842336015208, 3.3642769304469056, 0.2841029015601606, 8.290954589452813, 7.127588067773431, 1.186450183378259, 1.6610803304168282, 4.211312199326995, 4.602628306528658, 2.150171070027085, 4.776135077453009, 3.8364435963243526, 1.2212766220309739, 3.7783407443737342, 0.2636989702378063, 6.070526379634099, 1.025586128980244, 0.11248339595086065, 8.419041426617532, 6.125783013422616, 6.633120803788838, 4.291843840207754, 0.18460647371732364, 4.341146263648987]","10_lag_ormenSSTjfm, 15_lag_shSICmar, 7_lag_11_median_eapPSLjfm, 10_lag_atlSICjfm, 13_lag_stratZ50ndj03, 9_lag_gyreSSTjfm, 10_lag_wnorPRjfm, 7_lag_15_median_pdoSSTjfm, 16_lag_traFB, 7_lag_11_median_cetTSjfm, 7_lag_14_median_neurTSjfm, 7_lag_13_median_AMOCann, 7_lag_8_median_stratZ50ndj01, 7_lag_9_median_labSSTjfm, 10_lag_mhfATL60, 7_lag_13_median_traWP, 8_lag_amo2, 9_lag_nppc3SSTjfm, 7_lag_9_median_traBS, 8_lag_glTSjfm, 8_lag_naoPSLjfm, 12_lag_traDS, 15_lag_alpi, 7_lag_10_median_yrvPRjja, 7_lag_14_median_tripol2, 15_lag_traEC, 16_lag_traDS, 9_lag_traFSC, 7_lag_13_median_arcTSjfm, 7_lag_15_median_glomaSSTjfm_1216_7"
LRforcedPSO,3,30,traMC,picntrl,1717.5,2050.5,0.4,18,8,8,28.014443933025394,-0.09126775946692214,1216,"['8_lag_15_median_yrvPRjja', '15_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '8_lag_9_median_traCA', '13_lag_ormenSSTjfm', '8_lag_12_median_mhfIP30', '8_lag_12_median_traIFC', '8_lag_16_median_atlSICsep', '8_lag_14_median_traEU', '13_lag_ismPRjja', '12_lag_amo2', '8_lag_15_median_traFSC', '14_lag_stratZ50ndj04', '8_lag_15_median_nhSICjfm', '8_lag_12_median_naoPSLjfm', '15_lag_nhSICsep', '17_lag_glomaSSTjfm', '12_lag_ormenSSTjfm', '8_lag_17_median_AMOCann', '16_lag_pdoSSTjfm', '13_lag_yrvPRjja', '8_lag_11_median_tripol1', '17_lag_mhfATL30', '8_lag_amo2', '8_lag_11_median_mhfATL30', '16_lag_amo2', '8_lag_15_median_ginwSSTjfm', '8_lag_17_median_ormenSSTjfm', '8_lag_pdoSSTjfm', '8_lag_9_median_yrvPRjja']","[2.089331302076878, 5.639262295274257, 9.44140078391905, 1.1143883002609343, 1.1717871300599079, 0.27550912393918736, 1.437345591314461, 7.777513488219576, 9.702725399083501, 2.534807246233248, 0.4940009118881079, 2.703222634349755, 3.883887077660331, 5.630711700177322, 3.9517414918743263, 5.103125145257819, 6.5807047302967625, 0.09293751613437529, 6.871813233084918, 7.5583299835500455, 2.486510620441024, 3.8682419699455988, 0.3360255361667086, 4.430656109765232, 0.6536726604163494, 6.078650604801851, 4.341697937725863, 4.9833324033387925, 2.050729472172379, 5.382590486438515]","8_lag_15_median_yrvPRjja, 15_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 8_lag_9_median_traCA, 13_lag_ormenSSTjfm, 8_lag_12_median_mhfIP30, 8_lag_12_median_traIFC, 8_lag_16_median_atlSICsep, 8_lag_14_median_traEU, 13_lag_ismPRjja, 12_lag_amo2, 8_lag_15_median_traFSC, 14_lag_stratZ50ndj04, 8_lag_15_median_nhSICjfm, 8_lag_12_median_naoPSLjfm, 15_lag_nhSICsep, 17_lag_glomaSSTjfm, 12_lag_ormenSSTjfm, 8_lag_17_median_AMOCann, 16_lag_pdoSSTjfm, 13_lag_yrvPRjja, 8_lag_11_median_tripol1, 17_lag_mhfATL30, 8_lag_amo2, 8_lag_11_median_mhfATL30, 16_lag_amo2, 8_lag_15_median_ginwSSTjfm, 8_lag_17_median_ormenSSTjfm, 8_lag_pdoSSTjfm, 8_lag_9_median_yrvPRjja_1216_8"
LRforcedPSO,4,30,traMC,picntrl,1718.5,2050.5,0.4,19,9,9,29.359894017790776,0.06648903803196574,1216,"['9_lag_14_median_eapPSLjfm', '9_lag_18_median_nhSICjfm', '12_lag_satlSSTjfm', '11_lag_traFS', '17_lag_traEC', '14_lag_wnorPRjfm', '16_lag_nppc2SSTjfm', '18_lag_cetTSjfm', '16_lag_tripol1', '13_lag_nhTSjfm', '11_lag_cetTSjfm', '10_lag_stratZ50ndj01', '13_lag_amo2', '13_lag_traEU', '9_lag_14_median_shSICsep', '9_lag_16_median_scpPSLjfm', '12_lag_traCA', '18_lag_gyreSSTjfm', '9_lag_10_median_labSSTjfm', '9_lag_18_median_amo2', '17_lag_tripol2', '12_lag_traDP', '9_lag_15_median_ensoSSTjfm', '9_lag_17_median_ensoSSTjfm', '9_lag_atlSICsep', '14_lag_amo2', '17_lag_traIFC', '18_lag_traDP', '15_lag_glTSjfm', '16_lag_stratZ50ndj02']","[0.7389267719328956, 6.06917747682844, 0.4085120282126873, 1.9000597533988088, 8.545094172024164, 5.547835740438966, 7.484052243890787, 6.745682221865454, 1.2840551300308807, 7.867572261252487, 0.3060837566311658, 1.192255550674643, 3.900662509836332, 2.952136014937633, 1.3675249153841929, 9.866741135675314, 7.499183781660948, 0.4359640588417353, 7.961768149453301, 4.347847682405012, 2.7699172762230333, 7.394720088395893, 1.1606803843217168, 4.097213143602034, 9.25065275925622, 4.354923001481874, 1.1459875954784557, 8.586113714143382, 7.468974295335258, 8.848101396499084]","9_lag_14_median_eapPSLjfm, 9_lag_18_median_nhSICjfm, 12_lag_satlSSTjfm, 11_lag_traFS, 17_lag_traEC, 14_lag_wnorPRjfm, 16_lag_nppc2SSTjfm, 18_lag_cetTSjfm, 16_lag_tripol1, 13_lag_nhTSjfm, 11_lag_cetTSjfm, 10_lag_stratZ50ndj01, 13_lag_amo2, 13_lag_traEU, 9_lag_14_median_shSICsep, 9_lag_16_median_scpPSLjfm, 12_lag_traCA, 18_lag_gyreSSTjfm, 9_lag_10_median_labSSTjfm, 9_lag_18_median_amo2, 17_lag_tripol2, 12_lag_traDP, 9_lag_15_median_ensoSSTjfm, 9_lag_17_median_ensoSSTjfm, 9_lag_atlSICsep, 14_lag_amo2, 17_lag_traIFC, 18_lag_traDP, 15_lag_glTSjfm, 16_lag_stratZ50ndj02_1216_9"
LRforcedPSO,5,30,traMC,picntrl,1719.5,2050.5,0.4,20,10,10,22.58560055801572,-0.040473509506895274,1216,"['14_lag_traDP', '18_lag_traFB', '10_lag_12_median_tripol3', '19_lag_amo3', '18_lag_nppc3SSTjfm', '10_lag_17_median_amo2', '15_lag_stratZ50ndj01', '10_lag_15_median_mhfATL60', '10_lag_19_median_shSICsep', '14_lag_naoPSLjfm', '10_lag_11_median_ismPRjja', '17_lag_traDP', '10_lag_18_median_tripol1', '10_lag_18_median_ensoSSTjfm', '14_lag_shSICmar', '10_lag_11_median_nhSICsep', '15_lag_nhSICsep', '10_lag_19_median_tripol2', '10_lag_14_median_tripol3', '18_lag_alpi', '14_lag_mhfATL45', '10_lag_14_median_AMOCann', '10_lag_16_median_atlSICjfm', '10_lag_amo3', '10_lag_18_median_ginwSSTjfm', '10_lag_19_median_shSICmar', '10_lag_14_median_stratZ50ndj01', '10_lag_16_median_traIT', '11_lag_neurTSjfm', '10_lag_11_median_nhSICjfm']","[1.7491347974345821, 4.113250282065519, 2.2845809349383073, 1.845292352866112, 0.044311544005861236, 0.6924839253035646, 1.3214554100004179, 8.821487050553568, 8.28481851518752, 8.099814947741162, 7.330131859901476, 5.24396524685363, 2.525397048268716, 2.6038203867864045, 0.06218079471246796, 7.489521482521646, 9.011912862319665, 4.621640657461357, 2.296149485427426, 4.910189466049459, 4.387567086411588, 3.317809512999272, 6.836806006232267, 7.578274239895322, 1.6018587525363799, 0.2089558169294179, 0.09285039690103503, 2.8293987533499916, 3.5082942676739, 0.7765945585345708]","14_lag_traDP, 18_lag_traFB, 10_lag_12_median_tripol3, 19_lag_amo3, 18_lag_nppc3SSTjfm, 10_lag_17_median_amo2, 15_lag_stratZ50ndj01, 10_lag_15_median_mhfATL60, 10_lag_19_median_shSICsep, 14_lag_naoPSLjfm, 10_lag_11_median_ismPRjja, 17_lag_traDP, 10_lag_18_median_tripol1, 10_lag_18_median_ensoSSTjfm, 14_lag_shSICmar, 10_lag_11_median_nhSICsep, 15_lag_nhSICsep, 10_lag_19_median_tripol2, 10_lag_14_median_tripol3, 18_lag_alpi, 14_lag_mhfATL45, 10_lag_14_median_AMOCann, 10_lag_16_median_atlSICjfm, 10_lag_amo3, 10_lag_18_median_ginwSSTjfm, 10_lag_19_median_shSICmar, 10_lag_14_median_stratZ50ndj01, 10_lag_16_median_traIT, 11_lag_neurTSjfm, 10_lag_11_median_nhSICjfm_1216_10"
LRforcedPSO,6,30,traMC,picntrl,1720.5,2050.5,0.4,21,11,11,22.575695057862717,0.01853370203535147,1216,"['11_lag_14_median_traIT', '11_lag_20_median_mhfATL45', '15_lag_glTSjfm', '17_lag_traTLS', '11_lag_13_median_glTSjfm', '11_lag_17_median_eurPSLjfm', '18_lag_gyreSSTjfm', '13_lag_shTSjfm', '12_lag_ormenSSTjfm', '11_lag_mhfIP30', '13_lag_amoSSTmjjaso', '11_lag_19_median_glTSjfm', '18_lag_traTLS', '11_lag_20_median_ginwSSTjfm', '18_lag_samPSLann', '19_lag_stratZ50ndj04', '17_lag_amo3', '11_lag_18_median_traFS', '11_lag_traCA', '11_lag_20_median_shSICmar', '11_lag_17_median_traEU', '14_lag_traBS', '11_lag_16_median_traMC', '11_lag_14_median_traDS', '19_lag_traCA', '11_lag_19_median_traFS', '17_lag_eapPSLjfm', '11_lag_16_median_stratZ50ndj03', '13_lag_naoPSLjfm', '11_lag_19_median_traCA']","[2.781877345789365, 0.6074859087708511, 1.1911095072725928, 7.621770930509669, 4.107209539938294, 2.2153059250883267, 3.6170337293048114, 2.915572085552613, 1.3207358283103883, 2.1843240276950286, 0.12439631650012473, 9.259833742785343, 5.742942079411026, 0.47364314943256325, 0.6315450338181066, 7.710234247039924, 1.7458951101402356, 3.5226695542264856, 1.9013706965945758, 1.0492787817691287, 3.221397827093522, 6.2454573066325025, 6.680869119755506, 3.96148421188272, 0.4872603168511844, 0.2805235899840284, 8.010324447919462, 3.3765355537566455, 1.0582595283305558, 6.831297431491073]","11_lag_14_median_traIT, 11_lag_20_median_mhfATL45, 15_lag_glTSjfm, 17_lag_traTLS, 11_lag_13_median_glTSjfm, 11_lag_17_median_eurPSLjfm, 18_lag_gyreSSTjfm, 13_lag_shTSjfm, 12_lag_ormenSSTjfm, 11_lag_mhfIP30, 13_lag_amoSSTmjjaso, 11_lag_19_median_glTSjfm, 18_lag_traTLS, 11_lag_20_median_ginwSSTjfm, 18_lag_samPSLann, 19_lag_stratZ50ndj04, 17_lag_amo3, 11_lag_18_median_traFS, 11_lag_traCA, 11_lag_20_median_shSICmar, 11_lag_17_median_traEU, 14_lag_traBS, 11_lag_16_median_traMC, 11_lag_14_median_traDS, 19_lag_traCA, 11_lag_19_median_traFS, 17_lag_eapPSLjfm, 11_lag_16_median_stratZ50ndj03, 13_lag_naoPSLjfm, 11_lag_19_median_traCA_1216_11"
LRforcedPSO,7,30,traMC,picntrl,1721.5,2050.5,0.4,22,12,12,22.09122536339992,0.11761883615964656,1216,"['12_lag_13_median_mhfATL60', '12_lag_20_median_tripol1', '12_lag_20_median_eapPSLjfm', '12_lag_18_median_traEC', '12_lag_21_median_labSSTjfm', '12_lag_samPSLann', '12_lag_13_median_traTLS', '12_lag_19_median_amo3', '12_lag_pdoSSTjfm', '20_lag_seurTSjfm', '12_lag_13_median_neurTSjfm', '15_lag_wnorPRjfm', '18_lag_shSICsep', '12_lag_20_median_stratZ50ndj04', '12_lag_15_median_shTSjfm', '12_lag_14_median_nppc2SSTjfm', '12_lag_15_median_traFS', '13_lag_samPSLann', '19_lag_traCA', '12_lag_21_median_nhTSjfm', '12_lag_18_median_nchinaPRjja', '14_lag_traFS', '20_lag_mhfATL60', '16_lag_samPSLann', '12_lag_20_median_atlSICsep', '12_lag_ormenSSTjfm', '21_lag_traIT', '14_lag_amo3', '12_lag_20_median_eurPSLjfm', '12_lag_14_median_stratZ50ndj03']","[1.87359332988982, 3.2163728056924867, 1.500219005111859, 1.1288608711954833, 1.396444265723174, 0.27305813136601387, 5.456899175491346, 4.776537705094681, 1.0450523397039841, 0.9791251712046858, 3.155303841039883, 3.3306463384411433, 5.428477517764203, 8.710087105501781, 6.5765067439704765, 2.0458539779701095, 3.77798769821392, 4.706231684947255, 7.217231693455744, 8.901780917815035, 1.4666681390218095, 3.921837079673618, 2.3830442097986904, 2.219768246214839, 7.399976515054433, 2.4200488572041294, 4.012359088389845, 0.43779391941555623, 4.962799177563664, 2.1304219657538104]","12_lag_13_median_mhfATL60, 12_lag_20_median_tripol1, 12_lag_20_median_eapPSLjfm, 12_lag_18_median_traEC, 12_lag_21_median_labSSTjfm, 12_lag_samPSLann, 12_lag_13_median_traTLS, 12_lag_19_median_amo3, 12_lag_pdoSSTjfm, 20_lag_seurTSjfm, 12_lag_13_median_neurTSjfm, 15_lag_wnorPRjfm, 18_lag_shSICsep, 12_lag_20_median_stratZ50ndj04, 12_lag_15_median_shTSjfm, 12_lag_14_median_nppc2SSTjfm, 12_lag_15_median_traFS, 13_lag_samPSLann, 19_lag_traCA, 12_lag_21_median_nhTSjfm, 12_lag_18_median_nchinaPRjja, 14_lag_traFS, 20_lag_mhfATL60, 16_lag_samPSLann, 12_lag_20_median_atlSICsep, 12_lag_ormenSSTjfm, 21_lag_traIT, 14_lag_amo3, 12_lag_20_median_eurPSLjfm, 12_lag_14_median_stratZ50ndj03_1216_12"
LRforcedPSO,8,30,traMC,picntrl,1722.5,2050.5,0.4,23,13,13,24.183831188085026,-0.006817033941668869,1216,"['20_lag_wnorPRjfm', '21_lag_glTSjfm', '13_lag_21_median_nhSICjfm', '19_lag_shTSjfm', '20_lag_atlSICjfm', '13_lag_21_median_tripol1', '13_lag_seurTSjfm', '13_lag_19_median_nhTSjfm', '13_lag_20_median_traIT', '19_lag_mhfATL30', '20_lag_nchinaPRjja', '13_lag_14_median_glomaSSTjfm', '13_lag_15_median_mhfATL30', '13_lag_22_median_atlSICjfm', '13_lag_17_median_neurTSjfm', '19_lag_traDS', '19_lag_mhfATL60', '13_lag_ginwSSTjfm', '13_lag_15_median_naoPSLjfm', '13_lag_16_median_nhSICsep', '19_lag_amo3', '13_lag_22_median_arcTSjfm', '13_lag_19_median_satlSSTjfm', '16_lag_glomaSSTjfm', '13_lag_16_median_amo2', '16_lag_tripol3', '18_lag_traMC', '13_lag_15_median_stratZ50ndj03', '21_lag_stratZ50ndj02', '15_lag_eapPSLjfm']","[0.21634405368432041, 5.0814517872370395, 4.598329762938393, 2.140583108049217, 3.1183467195065635, 7.48205109688848, 7.989366114177468, 4.940077447349399, 0.1787284009383363, 8.283606883330394, 5.58333914576977, 1.0800243851039255, 2.503000652292542, 0.02814480257706009, 3.0997021508905487, 5.399555554661268, 4.823000615761988, 4.025775795002664, 3.9397525435047136, 3.0752466503924847, 4.641284566029869, 3.014538262332504, 2.4015246110524124, 1.2638677408139856, 0.5625032429527259, 4.168413752112423, 0.10762872220023567, 7.89367865633508, 6.365099932355567, 1.4345636393450043]","20_lag_wnorPRjfm, 21_lag_glTSjfm, 13_lag_21_median_nhSICjfm, 19_lag_shTSjfm, 20_lag_atlSICjfm, 13_lag_21_median_tripol1, 13_lag_seurTSjfm, 13_lag_19_median_nhTSjfm, 13_lag_20_median_traIT, 19_lag_mhfATL30, 20_lag_nchinaPRjja, 13_lag_14_median_glomaSSTjfm, 13_lag_15_median_mhfATL30, 13_lag_22_median_atlSICjfm, 13_lag_17_median_neurTSjfm, 19_lag_traDS, 19_lag_mhfATL60, 13_lag_ginwSSTjfm, 13_lag_15_median_naoPSLjfm, 13_lag_16_median_nhSICsep, 19_lag_amo3, 13_lag_22_median_arcTSjfm, 13_lag_19_median_satlSSTjfm, 16_lag_glomaSSTjfm, 13_lag_16_median_amo2, 16_lag_tripol3, 18_lag_traMC, 13_lag_15_median_stratZ50ndj03, 21_lag_stratZ50ndj02, 15_lag_eapPSLjfm_1216_13"
LRforcedPSO,9,30,traMC,picntrl,1723.5,2050.5,0.4,24,14,14,32.224400986064836,-0.1510636667123786,1216,"['14_lag_23_median_traEU', '14_lag_17_median_nhTSjfm', '14_lag_scpPSLjfm', '23_lag_mhfIP30', '15_lag_stratZ50ndj01', '17_lag_glTSjfm', '14_lag_21_median_shSICmar', '14_lag_22_median_traDP', '18_lag_amo3', '14_lag_16_median_samPSLann', '22_lag_amo1', '14_lag_21_median_AMOCann', '14_lag_23_median_amoSSTmjjaso', '17_lag_tripol2', '14_lag_22_median_amo2', '14_lag_19_median_nhSICsep', '14_lag_18_median_arcTSjfm', '14_lag_21_median_gyreSSTjfm', '22_lag_traIT', '20_lag_AMOCann', '14_lag_18_median_mhfATL45', '15_lag_ismPRjja', '14_lag_22_median_alpi', '21_lag_tripol3', '14_lag_19_median_tripol3', '22_lag_labSSTjfm', '14_lag_nhSICsep', '14_lag_15_median_labSSTjfm', '14_lag_19_median_stratZ50ndj04', '14_lag_19_median_shSICsep']","[3.253532229599301, 7.188511920364274, 1.4239341054898311, 2.4356631655719436, 9.131402798022448, 2.688114890254896, 9.185363265701659, 6.19207084362359, 2.2324270755853597, 0.7974742652552802, 5.085712406884852, 1.7431154477743007, 8.784224362992234, 2.0462015078416336, 1.7146235872663276, 0.12372982050532855, 6.318528572503124, 8.464909813106157, 0.025869013504141947, 4.014559887967392, 5.274888566526313, 8.633673221854512, 0.12217745160818438, 5.249701210072104, 6.0660353773807785, 0.020296079806632505, 3.7603192006149904, 7.55564767198797, 7.52808732450003, 0.11878145406304874]","14_lag_23_median_traEU, 14_lag_17_median_nhTSjfm, 14_lag_scpPSLjfm, 23_lag_mhfIP30, 15_lag_stratZ50ndj01, 17_lag_glTSjfm, 14_lag_21_median_shSICmar, 14_lag_22_median_traDP, 18_lag_amo3, 14_lag_16_median_samPSLann, 22_lag_amo1, 14_lag_21_median_AMOCann, 14_lag_23_median_amoSSTmjjaso, 17_lag_tripol2, 14_lag_22_median_amo2, 14_lag_19_median_nhSICsep, 14_lag_18_median_arcTSjfm, 14_lag_21_median_gyreSSTjfm, 22_lag_traIT, 20_lag_AMOCann, 14_lag_18_median_mhfATL45, 15_lag_ismPRjja, 14_lag_22_median_alpi, 21_lag_tripol3, 14_lag_19_median_tripol3, 22_lag_labSSTjfm, 14_lag_nhSICsep, 14_lag_15_median_labSSTjfm, 14_lag_19_median_stratZ50ndj04, 14_lag_19_median_shSICsep_1216_14"
