model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,picntrl,1714.5,2050.5,0.8,15,1,1,14.10780768264649,0.03477658713627331,1728,"['1_lag_14_median_nppc3SSTjfm', '1_lag_14_median_stratZ50ndj02', '13_lag_traDP', '13_lag_eapPSLjfm', '8_lag_eurPSLjfm', '1_lag_7_median_traMC', '1_lag_2_median_seurTSjfm', '13_lag_tripol2', '1_lag_12_median_traCA', '1_lag_11_median_tripol3']","[3.0333584971112444, 0.8072450266911719, 2.311469060543166, 0.9049216317311171, 6.722514070209964, 0.22432515496172023, 5.42770010995439, 1.2075150849407397, 2.5011556060588127, 1.5874155349628616]","1_lag_14_median_nppc3SSTjfm, 1_lag_14_median_stratZ50ndj02, 13_lag_traDP, 13_lag_eapPSLjfm, 8_lag_eurPSLjfm, 1_lag_7_median_traMC, 1_lag_2_median_seurTSjfm, 13_lag_tripol2, 1_lag_12_median_traCA, 1_lag_11_median_tripol3_1728_1"
LRforcedPSO,1,10,traMC,picntrl,1715.5,2050.5,0.8,16,1,1,15.897664531109466,-0.028638811291570317,1856,"['10_lag_ismPRjja', '15_lag_traWP', '11_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_14_median_neurTSjfm', '15_lag_amoSSTmjjaso', '1_lag_9_median_traDS', '11_lag_arcTSjfm', '1_lag_15_median_stratZ50ndj02', '9_lag_pdoSSTjfm']","[3.0812818667346464, 5.383108147717732, 6.835679281535745, 0.05741868829903751, 4.832499487135646, 0.8716121393309155, 2.5970881593738397, 4.578168518640419, 4.082841413791889, 1.0107135558197662]","10_lag_ismPRjja, 15_lag_traWP, 11_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_14_median_neurTSjfm, 15_lag_amoSSTmjjaso, 1_lag_9_median_traDS, 11_lag_arcTSjfm, 1_lag_15_median_stratZ50ndj02, 9_lag_pdoSSTjfm_1856_1"
LRforcedPSO,2,10,traMC,picntrl,1716.5,2050.5,0.8,17,1,1,14.393872597348663,-0.01563076192068901,1984,"['9_lag_atlSICsep', '1_lag_14_median_amo3', '9_lag_shTSjfm', '1_lag_14_median_eurPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_13_median_amoSSTmjjaso', '10_lag_tripol3', '12_lag_gyreSSTjfm', '1_lag_16_median_mhfATL30']","[2.3588520438810505, 5.0749286318252835, 1.7966792622877108, 0.26180896456861547, 0.2705705488479637, 3.7304393082388483, 2.9566282204549594, 4.620690908325756, 4.424159295750378, 2.254255755369492]","9_lag_atlSICsep, 1_lag_14_median_amo3, 9_lag_shTSjfm, 1_lag_14_median_eurPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_13_median_amoSSTmjjaso, 10_lag_tripol3, 12_lag_gyreSSTjfm, 1_lag_16_median_mhfATL30_1984_1"
LRforcedPSO,3,10,traMC,picntrl,1717.5,2050.5,0.8,18,1,1,12.402359454017736,0.21957941111450632,2112,"['1_lag_7_median_traFB', '1_lag_16_median_amoSSTmjjaso', '1_lag_11_median_nppc2SSTjfm', '4_lag_traBO', '2_lag_mhfIP30', '1_lag_11_median_traDS', '13_lag_mhfIP30', '6_lag_stratZ50ndj01', '1_lag_16_median_traIFC', '1_lag_4_median_cetTSjfm']","[3.3189872942382763, 1.6758334829905923, 7.403194272574801, 4.260976444907669, 2.116126641544515, 4.954977914562228, 0.28096111143668345, 3.480863652891082, 0.6043922756442743, 0.6921285198727105]","1_lag_7_median_traFB, 1_lag_16_median_amoSSTmjjaso, 1_lag_11_median_nppc2SSTjfm, 4_lag_traBO, 2_lag_mhfIP30, 1_lag_11_median_traDS, 13_lag_mhfIP30, 6_lag_stratZ50ndj01, 1_lag_16_median_traIFC, 1_lag_4_median_cetTSjfm_2112_1"
LRforcedPSO,4,10,traMC,picntrl,1718.5,2050.5,0.8,19,1,1,16.028334328817877,-0.13444785237000115,2240,"['1_lag_3_median_naoPSLjfm', '12_lag_traTLS', '6_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '15_lag_amo2', '1_lag_7_median_traFSC', '12_lag_mhfATL30', '5_lag_nppc3SSTjfm', '3_lag_wnorPRjfm', '1_lag_4_median_pdoSSTjfm']","[4.647269561312353, 0.5676633603591767, 3.222518558621994, 7.202824005618192, 4.986816961393421, 1.2520348961844832, 1.0157149896129969, 2.6627914433019697, 0.6331135914651593, 3.137241693019794]","1_lag_3_median_naoPSLjfm, 12_lag_traTLS, 6_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 15_lag_amo2, 1_lag_7_median_traFSC, 12_lag_mhfATL30, 5_lag_nppc3SSTjfm, 3_lag_wnorPRjfm, 1_lag_4_median_pdoSSTjfm_2240_1"
LRforcedPSO,5,10,traMC,picntrl,1719.5,2050.5,0.8,20,1,1,13.906987876716776,0.1502320792967543,2368,"['1_lag_19_median_glomaSSTjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_15_median_traMC', '6_lag_neurTSjfm', '1_lag_15_median_mhfIP30', '3_lag_traTLS', '1_lag_9_median_traFB', '1_lag_8_median_amo1', '15_lag_glTSjfm', '9_lag_nchinaPRjja']","[9.740052932698715, 5.030528536815842, 5.597705672267397, 3.417202436742657, 3.726518806686549, 3.9439981603049326, 1.9238628970279592, 4.140944871865852, 2.965558710294487, 0.4797546145860352]","1_lag_19_median_glomaSSTjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_15_median_traMC, 6_lag_neurTSjfm, 1_lag_15_median_mhfIP30, 3_lag_traTLS, 1_lag_9_median_traFB, 1_lag_8_median_amo1, 15_lag_glTSjfm, 9_lag_nchinaPRjja_2368_1"
LRforcedPSO,6,10,traMC,picntrl,1720.5,2050.5,0.8,21,1,1,15.662736729348707,-0.2353862125420462,2496,"['1_lag_11_median_neurTSjfm', '10_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '11_lag_alpi', '1_lag_15_median_stratZ50ndj01', '1_lag_18_median_traWP', '1_lag_gyreSSTjfm', '2_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '1_lag_11_median_glomaSSTjfm']","[2.6785492230048824, 5.695954580622913, 5.410657646570152, 1.2629504140827699, 4.448524542989247, 1.4173620744055562, 1.4218395895707836, 0.9006981111968813, 1.260701370050203, 5.476205684227917]","1_lag_11_median_neurTSjfm, 10_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 11_lag_alpi, 1_lag_15_median_stratZ50ndj01, 1_lag_18_median_traWP, 1_lag_gyreSSTjfm, 2_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 1_lag_11_median_glomaSSTjfm_2496_1"
LRforcedPSO,7,10,traMC,picntrl,1721.5,2050.5,0.8,22,2,2,12.510873266388808,0.2215608678543306,2496,"['2_lag_19_median_eurPSLjfm', '17_lag_nhSICjfm', '5_lag_mhfIP30', '2_lag_17_median_traFSC', '2_lag_10_median_amo2', '2_lag_14_median_mhfATL45', '6_lag_arcTSjfm', '2_lag_18_median_traDP', '2_lag_18_median_wnorPRjfm', '2_lag_7_median_samPSLann']","[5.060257239890165, 3.0966956322619943, 2.358859917659819, 0.5604793285450924, 1.7800931656149537, 2.2559239184034237, 4.035960919054748, 0.2729130976485905, 3.848143496818011, 3.9845061641632284]","2_lag_19_median_eurPSLjfm, 17_lag_nhSICjfm, 5_lag_mhfIP30, 2_lag_17_median_traFSC, 2_lag_10_median_amo2, 2_lag_14_median_mhfATL45, 6_lag_arcTSjfm, 2_lag_18_median_traDP, 2_lag_18_median_wnorPRjfm, 2_lag_7_median_samPSLann_2496_2"
LRforcedPSO,8,10,traMC,picntrl,1722.5,2050.5,0.8,23,3,3,13.804018454556905,0.054027216594491924,2496,"['22_lag_stratZ50ndj01', '17_lag_traFS', '3_lag_12_median_atlSICjfm', '3_lag_4_median_stratZ50ndj01', '3_lag_10_median_traIFC', '11_lag_stratZ50ndj02', '3_lag_12_median_samPSLann', '4_lag_scpPSLjfm', '3_lag_11_median_traCA', '3_lag_19_median_mhfATL45']","[4.721407758433706, 6.154016960316495, 5.77935098645032, 2.9223825701562927, 0.45663817796063455, 0.8276396661743934, 5.524092630608067, 4.921107940203877, 0.26397881801309353, 7.7032898460737265]","22_lag_stratZ50ndj01, 17_lag_traFS, 3_lag_12_median_atlSICjfm, 3_lag_4_median_stratZ50ndj01, 3_lag_10_median_traIFC, 11_lag_stratZ50ndj02, 3_lag_12_median_samPSLann, 4_lag_scpPSLjfm, 3_lag_11_median_traCA, 3_lag_19_median_mhfATL45_2496_3"
LRforcedPSO,9,10,traMC,picntrl,1723.5,2050.5,0.8,24,4,4,14.261799137058434,0.0690247389321437,2496,"['6_lag_traMC', '17_lag_stratZ50ndj01', '7_lag_ginwSSTjfm', '5_lag_shSICmar', '10_lag_traIFC', '15_lag_traDS', '4_lag_21_median_tripol3', '5_lag_eurPSLjfm', '4_lag_12_median_pdoSSTjfm', '13_lag_tripol2']","[7.552856562714673, 2.9372309366738865, 3.1266370504174716, 0.0633557824732236, 3.330837622906035, 0.8717108930525335, 7.710837074817509, 1.240801925640909, 2.3721356424594013, 0.5515083064316233]","6_lag_traMC, 17_lag_stratZ50ndj01, 7_lag_ginwSSTjfm, 5_lag_shSICmar, 10_lag_traIFC, 15_lag_traDS, 4_lag_21_median_tripol3, 5_lag_eurPSLjfm, 4_lag_12_median_pdoSSTjfm, 13_lag_tripol2_2496_4"
LRforcedPSO,10,10,traMC,picntrl,1724.5,2050.5,0.8,25,5,5,15.975941516786142,0.04966967851621159,2496,"['16_lag_mhfATL30', '5_lag_23_median_stratZ50ndj02', '22_lag_eapPSLjfm', '16_lag_mhfATL60', '7_lag_amoSSTmjjaso', '5_lag_23_median_nhTSjfm', '5_lag_18_median_AMOCann', '10_lag_traEC', '23_lag_traFB', '10_lag_nppc3SSTjfm']","[1.9090753609866624, 8.254947567298156, 0.342675266358194, 1.425839975648536, 1.162524037595702, 9.463916402927026, 8.056598405094483, 1.8001790179557275, 0.6804834162317235, 4.628386783047502]","16_lag_mhfATL30, 5_lag_23_median_stratZ50ndj02, 22_lag_eapPSLjfm, 16_lag_mhfATL60, 7_lag_amoSSTmjjaso, 5_lag_23_median_nhTSjfm, 5_lag_18_median_AMOCann, 10_lag_traEC, 23_lag_traFB, 10_lag_nppc3SSTjfm_2496_5"
LRforcedPSO,11,10,traMC,picntrl,1725.5,2050.5,0.8,26,6,6,15.544078526985645,-0.16090064752628325,2496,"['6_lag_15_median_pdoSSTjfm', '24_lag_alpi', '6_lag_9_median_labSSTjfm', '6_lag_10_median_tripol3', '15_lag_ismPRjja', '11_lag_mhfIP30', '17_lag_mhfATL45', '23_lag_samPSLann', '6_lag_17_median_nhTSjfm', '6_lag_16_median_wnorPRjfm']","[5.629850063725609, 5.911912602992418, 2.8288722287173496, 1.506069240150774, 3.1543985826172456, 1.820277078726896, 0.7716296436228927, 4.314986794829392, 0.11539524675976232, 0.858106070160531]","6_lag_15_median_pdoSSTjfm, 24_lag_alpi, 6_lag_9_median_labSSTjfm, 6_lag_10_median_tripol3, 15_lag_ismPRjja, 11_lag_mhfIP30, 17_lag_mhfATL45, 23_lag_samPSLann, 6_lag_17_median_nhTSjfm, 6_lag_16_median_wnorPRjfm_2496_6"
LRforcedPSO,12,10,traMC,picntrl,1726.5,2050.5,0.8,27,7,7,15.848167733014833,0.017674162145493586,2496,"['11_lag_traIT', '15_lag_traFSC', '7_lag_8_median_atlSICjfm', '12_lag_amo2', '22_lag_glTSjfm', '12_lag_traCA', '26_lag_scpPSLjfm', '7_lag_16_median_tripol1', '7_lag_17_median_arcTSjfm', '9_lag_traBS']","[4.695483291156077, 3.618125428686394, 3.332172065685848, 2.918618428677103, 0.8476615084301375, 2.2110052002444602, 1.4766058040683134, 3.0069470526421043, 8.578671891370908, 3.176680529641212]","11_lag_traIT, 15_lag_traFSC, 7_lag_8_median_atlSICjfm, 12_lag_amo2, 22_lag_glTSjfm, 12_lag_traCA, 26_lag_scpPSLjfm, 7_lag_16_median_tripol1, 7_lag_17_median_arcTSjfm, 9_lag_traBS_2496_7"
LRforcedPSO,13,10,traMC,picntrl,1727.5,2050.5,0.8,28,8,8,18.678387351087167,-0.16701742708652817,2496,"['26_lag_wnorPRjfm', '15_lag_traCA', '8_lag_14_median_labSSTjfm', '8_lag_22_median_shSICsep', '9_lag_ormenSSTjfm', '8_lag_25_median_traEU', '14_lag_arcTSjfm', '26_lag_scpPSLjfm', '12_lag_pdoSSTjfm', '23_lag_tripol1']","[0.22559405197304372, 5.765861669186487, 3.9680703236737074, 3.2391260461813793, 4.643840297083866, 6.458650286730174, 0.21953829544472114, 1.334322349031412, 1.3077142080373871, 3.1402915902489266]","26_lag_wnorPRjfm, 15_lag_traCA, 8_lag_14_median_labSSTjfm, 8_lag_22_median_shSICsep, 9_lag_ormenSSTjfm, 8_lag_25_median_traEU, 14_lag_arcTSjfm, 26_lag_scpPSLjfm, 12_lag_pdoSSTjfm, 23_lag_tripol1_2496_8"
LRforcedPSO,14,10,traMC,picntrl,1728.5,2050.5,0.8,29,9,9,15.934471060864336,0.07677652709561829,2496,"['9_lag_14_median_traIT', '9_lag_26_median_nppc2SSTjfm', '9_lag_13_median_ensoSSTjfm', '24_lag_traWP', '9_lag_22_median_traIFC', '18_lag_amoSSTmjjaso', '9_lag_15_median_glTSjfm', '9_lag_16_median_traMC', '9_lag_14_median_nppc3SSTjfm', '9_lag_22_median_wnorPRjfm']","[2.146034650289481, 1.0378127747285966, 8.220227597560886, 5.799240683523332, 7.385820767362368, 3.633071426880761, 1.1072139259869402, 7.145989892073068, 2.7867733746036265, 2.248199329236538]","9_lag_14_median_traIT, 9_lag_26_median_nppc2SSTjfm, 9_lag_13_median_ensoSSTjfm, 24_lag_traWP, 9_lag_22_median_traIFC, 18_lag_amoSSTmjjaso, 9_lag_15_median_glTSjfm, 9_lag_16_median_traMC, 9_lag_14_median_nppc3SSTjfm, 9_lag_22_median_wnorPRjfm_2496_9"
LRforcedPSO,15,10,traMC,picntrl,1729.5,2050.5,0.8,30,10,10,14.122620260048091,-0.13652155995417659,2496,"['10_lag_17_median_nppc3SSTjfm', '10_lag_28_median_glomaSSTjfm', '28_lag_gyreSSTjfm', '17_lag_traBO', '10_lag_19_median_labSSTjfm', '16_lag_atlSICjfm', '10_lag_12_median_ormenSSTjfm', '11_lag_tripol1', '29_lag_traIT', '10_lag_21_median_wnorPRjfm']","[0.4431924233267708, 2.275961839194407, 0.7968644322448721, 4.6330869723165335, 0.766750315284936, 0.4717856339535871, 4.080037255181043, 8.532955659988176, 5.708221604092499, 1.9234780617496412]","10_lag_17_median_nppc3SSTjfm, 10_lag_28_median_glomaSSTjfm, 28_lag_gyreSSTjfm, 17_lag_traBO, 10_lag_19_median_labSSTjfm, 16_lag_atlSICjfm, 10_lag_12_median_ormenSSTjfm, 11_lag_tripol1, 29_lag_traIT, 10_lag_21_median_wnorPRjfm_2496_10"
LRforcedPSO,16,10,traMC,picntrl,1730.5,2050.5,0.8,31,11,11,12.517338923244361,0.17553792035476304,2496,"['11_lag_27_median_amo1', '11_lag_15_median_eapPSLjfm', '25_lag_ginwSSTjfm', '29_lag_stratZ50ndj02', '11_lag_30_median_ormenSSTjfm', '20_lag_traFSC', '19_lag_stratZ50ndj02', '27_lag_amo1', '17_lag_traTLS', '24_lag_traDP']","[1.4815578523109973, 3.8902591848529138, 8.11293047709032, 1.6269153643545984, 4.37042900517266, 1.7844166112620528, 2.162467937015526, 1.0951336064618449, 5.819255086519066, 0.10824410891728853]","11_lag_27_median_amo1, 11_lag_15_median_eapPSLjfm, 25_lag_ginwSSTjfm, 29_lag_stratZ50ndj02, 11_lag_30_median_ormenSSTjfm, 20_lag_traFSC, 19_lag_stratZ50ndj02, 27_lag_amo1, 17_lag_traTLS, 24_lag_traDP_2496_11"
