model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,1514.5,2005.5,0.6,15,1,1,11.809285387092805,0.28115688624016,594,"['1_lag_7_median_AMOCann', '3_lag_nppc2SSTjfm', '1_lag_5_median_eurPSLjfm', '11_lag_nhSICjfm', '6_lag_amo1', '1_lag_6_median_nppc2SSTjfm']","[0.04162845391893851, 0.0647653429714096, 0.14472889682417547, 0.2217343709445395, 0.08816381729650224, 0.23986587883383767]","1_lag_7_median_AMOCann, 3_lag_nppc2SSTjfm, 1_lag_5_median_eurPSLjfm, 11_lag_nhSICjfm, 6_lag_amo1, 1_lag_6_median_nppc2SSTjfm_594_1"
LinearRegression,1,6,shSICsep,slow,1515.5,2005.5,0.6,16,1,1,11.852824750832815,0.22502252059374256,638,"['1_lag_4_median_nhSICsep', '4_lag_amoSSTmjjaso', '3_lag_nppc2SSTjfm', '1_lag_6_median_nppc2SSTjfm', '6_lag_amo1', '1_lag_5_median_eurPSLjfm']","[0.1956841477780721, 0.13110811583858487, 0.07613766696495092, 0.22636296418123758, 0.11006886516847975, 0.1506266138974655]","1_lag_4_median_nhSICsep, 4_lag_amoSSTmjjaso, 3_lag_nppc2SSTjfm, 1_lag_6_median_nppc2SSTjfm, 6_lag_amo1, 1_lag_5_median_eurPSLjfm_638_1"
LinearRegression,2,6,shSICsep,slow,1516.5,2005.5,0.6,17,1,1,12.248092317513441,0.18436154125702597,682,"['1_lag_5_median_eurPSLjfm', '9_lag_amoSSTmjjaso', '12_lag_amo3', '3_lag_nppc2SSTjfm', '6_lag_amo1', '11_lag_nhSICjfm']","[0.15240029680498313, 0.2743927653148038, 0.1297261369339255, 0.030126226369941517, 0.09237410362378434, 0.2630111685809846]","1_lag_5_median_eurPSLjfm, 9_lag_amoSSTmjjaso, 12_lag_amo3, 3_lag_nppc2SSTjfm, 6_lag_amo1, 11_lag_nhSICjfm_682_1"
LinearRegression,3,6,shSICsep,slow,1517.5,2005.5,0.6,18,1,3,12.529770786274442,0.1640867503966842,726,"['9_lag_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '13_lag_amo2', '11_lag_nhSICjfm', '6_lag_amo1']","[0.3252490769862636, 0.22173331153885095, 0.02714126987293683, 0.028201915553152657, 0.1999111844077418, 0.07496097511009464]","9_lag_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 13_lag_amo2, 11_lag_nhSICjfm, 6_lag_amo1_726_3"
LinearRegression,4,6,shSICsep,slow,1518.5,2005.5,0.6,19,1,1,12.15338668686008,0.31594777202618274,770,"['9_lag_amoSSTmjjaso', '1_lag_shSICmar', '12_lag_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '11_lag_nhSICjfm', '6_lag_amo1']","[0.3071518765934078, 0.3423683716166455, 0.18306081571938795, 0.00395402513361226, 0.1489355454387682, 0.05761913544899985]","9_lag_amoSSTmjjaso, 1_lag_shSICmar, 12_lag_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 11_lag_nhSICjfm, 6_lag_amo1_770_1"
LinearRegression,5,6,shSICsep,slow,1519.5,2005.5,0.6,20,1,1,12.205367046240402,0.296188389818274,814,"['1_lag_shSICmar', '13_lag_amo2', '9_lag_amoSSTmjjaso', '13_lag_shSICsep', '11_lag_nhSICjfm', '6_lag_amo1']","[0.34274031788968473, 0.04028825021309265, 0.2939317487827252, 0.12350398870338186, 0.1836367348731866, 0.05932471830811062]","1_lag_shSICmar, 13_lag_amo2, 9_lag_amoSSTmjjaso, 13_lag_shSICsep, 11_lag_nhSICjfm, 6_lag_amo1_814_1"
LinearRegression,6,6,shSICsep,slow,1520.5,2005.5,0.6,21,1,1,12.114401511227152,0.31247956737135557,858,"['8_lag_amo3', '11_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '1_lag_shSICmar', '13_lag_shSICsep', '6_lag_amo1']","[0.0470218550066236, 0.1673954156247089, 0.32802306292963407, 0.3449852384365861, 0.1215511095573358, 0.05737323535305721]","8_lag_amo3, 11_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 1_lag_shSICmar, 13_lag_shSICsep, 6_lag_amo1_858_1"
LinearRegression,7,6,shSICsep,slow,1521.5,2005.5,0.6,22,2,2,11.828655584377453,0.3168538116496212,858,"['16_lag_amo1', '2_lag_shSICmar', '6_lag_amo1', '2_lag_nppc2SSTjfm', '2_lag_5_median_eurPSLjfm', '13_lag_nhSICsep']","[0.06805634517650377, 0.3356124407507569, 0.10200817986466171, 0.031373128792274024, 0.1394458244724664, 0.017364712202744256]","16_lag_amo1, 2_lag_shSICmar, 6_lag_amo1, 2_lag_nppc2SSTjfm, 2_lag_5_median_eurPSLjfm, 13_lag_nhSICsep_858_2"
LinearRegression,8,6,shSICsep,slow,1522.5,2005.5,0.6,23,3,3,12.226811658090604,0.1928928933671274,858,"['3_lag_6_median_scpPSLjfm', '3_lag_nppc2SSTjfm', '17_lag_AMOCann', '12_lag_amo2', '3_lag_shSICmar', '6_lag_amo1']","[0.016927671264912705, 0.01836618757517522, 0.05438057081283014, 0.11432636001500997, 0.36292798217251565, 0.059973246212161616]","3_lag_6_median_scpPSLjfm, 3_lag_nppc2SSTjfm, 17_lag_AMOCann, 12_lag_amo2, 3_lag_shSICmar, 6_lag_amo1_858_3"
LinearRegression,9,6,shSICsep,slow,1523.5,2005.5,0.6,24,4,4,12.35533601372993,0.06288502995687527,858,"['4_lag_amo1', '18_lag_amo1', '21_lag_amo2', '6_lag_amo1', '9_lag_nhSICjfm', '8_lag_amo3']","[0.13311815506139407, 0.0356257399969931, 0.24368990612033595, 0.07519949539616319, 0.15769859265804875, 0.08272573233838583]","4_lag_amo1, 18_lag_amo1, 21_lag_amo2, 6_lag_amo1, 9_lag_nhSICjfm, 8_lag_amo3_858_4"
