model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,1514.5,2005.5,0.8,15,5,5,13.022041411378462,-0.07242103942694172,418,"['5_lag_7_median_nppc2SSTjfm', '5_lag_7_median_solFORC', '5_lag_6_median_solFORC', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_shSICsep', '5_lag_7_median_amo3']","[0.07536903357439188, 1.3284005570950497, 1.4020928389083809, 0.07802169226285216, 0.017400092513152277, 0.10332837174358153]","5_lag_7_median_nppc2SSTjfm, 5_lag_7_median_solFORC, 5_lag_6_median_solFORC, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_shSICsep, 5_lag_7_median_amo3_418_5"
LinearRegression,1,6,shSICsep,slow,1515.5,2005.5,0.8,16,6,6,12.824015337561793,0.2228145242820508,418,"['6_lag_8_median_shSICmar', '8_lag_amo3', '6_lag_8_median_nhSICjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_8_median_amo3']","[0.17897970401782076, 0.20133066733643518, 0.17088962543172567, 0.10425600942386798, 0.08353971037941936, 0.19225550398077101]","6_lag_8_median_shSICmar, 8_lag_amo3, 6_lag_8_median_nhSICjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_8_median_amo3_418_6"
LinearRegression,2,6,shSICsep,slow,1516.5,2005.5,0.8,17,7,7,12.771011191651585,0.27868589891642526,418,"['7_lag_9_median_shSICmar', '9_lag_amo3', '7_lag_9_median_nhSICjfm', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_amo3']","[0.13764296652678593, 0.12471814773630345, 0.2027210825375727, 0.10464099309931815, 0.023096261326884165, 0.1490567352293149]","7_lag_9_median_shSICmar, 9_lag_amo3, 7_lag_9_median_nhSICjfm, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_amo3_418_7"
LinearRegression,3,6,shSICsep,slow,1517.5,2005.5,0.8,18,8,8,12.977338215747505,-0.11366021116952117,418,"['9_lag_nhSICsep', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.04873721852410911, 0.10154848793640042, 0.07761582291039376, 0.10703342119559006, 0.0492711924775118, 0.02876019648288887]","9_lag_nhSICsep, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,6,shSICsep,slow,1518.5,2005.5,0.8,19,9,9,13.32502494171306,-0.24534590547689464,418,"['9_lag_11_median_amo2', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_amo3', '9_lag_11_median_nhSICsep', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm']","[0.09471310050474954, 0.09102936800366022, 0.06708657685839167, 0.03434934721936964, 0.040037987943654846, 0.063694914646629]","9_lag_11_median_amo2, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_amo3, 9_lag_11_median_nhSICsep, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,6,shSICsep,slow,1519.5,2005.5,0.8,20,10,10,13.307656533340865,0.23420969918063644,418,"['10_lag_12_median_naoPSLjfm', '10_lag_11_median_shSICsep', '10_lag_12_median_stratZ50ndj03', '11_lag_shSICsep', '10_lag_12_median_eapPSLjfm', '10_lag_12_median_nhSICjfm']","[0.16200668838494078, 0.06403622349974283, 0.012713548363161742, 0.06403622349974146, 0.09335218504630546, 0.22449307029996868]","10_lag_12_median_naoPSLjfm, 10_lag_11_median_shSICsep, 10_lag_12_median_stratZ50ndj03, 11_lag_shSICsep, 10_lag_12_median_eapPSLjfm, 10_lag_12_median_nhSICjfm_418_10"
LinearRegression,6,6,shSICsep,slow,1520.5,2005.5,0.8,21,11,11,13.077276974684136,0.253343121433716,418,"['12_lag_shSICmar', '11_lag_13_median_shSICsep', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_nhSICsep', '11_lag_13_median_nhSICjfm', '11_lag_13_median_shSICmar']","[0.06335778894972302, 0.20619948316995154, 0.030282278718052367, 0.06689582464500071, 0.23883213829226163, 0.12558389502684986]","12_lag_shSICmar, 11_lag_13_median_shSICsep, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_nhSICsep, 11_lag_13_median_nhSICjfm, 11_lag_13_median_shSICmar_418_11"
LinearRegression,7,6,shSICsep,slow,1521.5,2005.5,0.8,22,12,12,13.573409184971604,0.2609077105330295,418,"['13_lag_shSICmar', '12_lag_14_median_shSICsep', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_nhSICsep', '12_lag_14_median_nhSICjfm', '12_lag_14_median_shSICmar']","[0.09085403514798346, 0.2000803204140368, 0.00798799004187082, 0.04464102872593269, 0.18588540937299441, 0.08292583202674489]","13_lag_shSICmar, 12_lag_14_median_shSICsep, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_nhSICsep, 12_lag_14_median_nhSICjfm, 12_lag_14_median_shSICmar_418_12"
LinearRegression,8,6,shSICsep,slow,1522.5,2005.5,0.8,23,13,13,12.595232143304363,0.21446171195969252,418,"['13_lag_15_median_atlSICsep', '13_lag_15_median_amo3', '13_lag_15_median_nhSICsep', '13_lag_15_median_eapPSLjfm', '13_lag_15_median_amoSSTjfm', '13_lag_15_median_shSICmar']","[0.1308680502994061, 0.030991173243678775, 0.1741984951049547, 0.12853254504586392, 0.054728007342850354, 0.14043497075628675]","13_lag_15_median_atlSICsep, 13_lag_15_median_amo3, 13_lag_15_median_nhSICsep, 13_lag_15_median_eapPSLjfm, 13_lag_15_median_amoSSTjfm, 13_lag_15_median_shSICmar_418_13"
LinearRegression,9,6,shSICsep,slow,1523.5,2005.5,0.8,24,14,14,12.8945639691291,0.1129311391624368,418,"['14_lag_16_median_amoSSTmjjaso', '14_lag_16_median_nhSICsep', '14_lag_16_median_atlSICsep', '14_lag_16_median_scpPSLjfm', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_stratZ50ndj02']","[0.023037280399806778, 0.1325933527225841, 0.09728913256363564, 0.0025793477075173165, 0.013445528278387922, 0.02528546772494275]","14_lag_16_median_amoSSTmjjaso, 14_lag_16_median_nhSICsep, 14_lag_16_median_atlSICsep, 14_lag_16_median_scpPSLjfm, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_stratZ50ndj02_418_14"
