model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,22.005593817782007,-0.19314475204778261,567,"['10_lag_eurPSLjfm', '8_lag_naoPSLjfm', '1_lag_11_median_stratZ50ndj01', '9_lag_scpPSLjfm', '1_lag_6_median_nhSICsep', '14_lag_AMOCann', '1_lag_2_median_stratZ50ndj02', '7_lag_amoSSTjfm', '1_lag_4_median_amo3', '11_lag_atlSICjfm']","[5.743274993444299, 2.7272202899722746, 1.4767579939491338, 3.246142182844995, 2.4600143681246287, 7.720042586326217, 2.7596487963820815, 0.042834717141824186, 0.8293253020387592, 9.946514039079437]","10_lag_eurPSLjfm, 8_lag_naoPSLjfm, 1_lag_11_median_stratZ50ndj01, 9_lag_scpPSLjfm, 1_lag_6_median_nhSICsep, 14_lag_AMOCann, 1_lag_2_median_stratZ50ndj02, 7_lag_amoSSTjfm, 1_lag_4_median_amo3, 11_lag_atlSICjfm_567_1"
LRforcedPSO,1,10,shSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,16.38306084871248,0.216333414213679,609,"['1_lag_9_median_nhSICjfm', '5_lag_amoSSTjfm', '1_lag_2_median_shSICsep', '1_lag_15_median_eapPSLjfm', '1_lag_6_median_AMOCann', '12_lag_stratZ50ndj03', '1_lag_2_median_nppc2SSTjfm', '1_lag_9_median_nhSICsep', '6_lag_stratZ50ndj03', '8_lag_nhSICsep']","[6.092637711146349, 5.022446198321353, 7.916657569020266, 1.1788082505425344, 6.268654717115208, 2.125875540772661, 0.8024083266823379, 5.243001866358899, 2.382569994021962, 4.404971221022511]","1_lag_9_median_nhSICjfm, 5_lag_amoSSTjfm, 1_lag_2_median_shSICsep, 1_lag_15_median_eapPSLjfm, 1_lag_6_median_AMOCann, 12_lag_stratZ50ndj03, 1_lag_2_median_nppc2SSTjfm, 1_lag_9_median_nhSICsep, 6_lag_stratZ50ndj03, 8_lag_nhSICsep_609_1"
LRforcedPSO,2,10,shSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,17.303508415127965,0.10830733799356822,651,"['9_lag_stratZ50ndj03', '10_lag_amoSSTjfm', '1_lag_7_median_shSICmar', '2_lag_atlSICjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_14_median_atlSICjfm', '1_lag_10_median_eurPSLjfm', '1_lag_14_median_amo2', '1_lag_8_median_atlSICsep', '1_lag_2_median_nhSICjfm']","[1.148955425968957, 1.9893398149776687, 5.826910996746719, 1.8267213258089932, 7.3521310581839785, 5.68926352478109, 6.283692116798395, 4.180094647440754, 1.5242336526427138, 1.8059644620438942]","9_lag_stratZ50ndj03, 10_lag_amoSSTjfm, 1_lag_7_median_shSICmar, 2_lag_atlSICjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_14_median_atlSICjfm, 1_lag_10_median_eurPSLjfm, 1_lag_14_median_amo2, 1_lag_8_median_atlSICsep, 1_lag_2_median_nhSICjfm_651_1"
LRforcedPSO,3,10,shSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,17.275377228304514,0.01964800571617901,693,"['11_lag_stratZ50ndj01', '14_lag_atlSICjfm', '17_lag_shSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_6_median_atlSICjfm', '1_lag_10_median_amo3', '1_lag_16_median_shSICsep', '6_lag_shSICsep', '8_lag_shSICmar', '1_lag_6_median_stratZ50ndj02']","[3.654767875300873, 6.917633331884719, 0.058295048474423794, 2.99954967895051, 0.31774131835821606, 3.6746026152295954, 2.7697501244473024, 5.864212862583884, 0.30058519495958436, 6.651645000006869]","11_lag_stratZ50ndj01, 14_lag_atlSICjfm, 17_lag_shSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_6_median_atlSICjfm, 1_lag_10_median_amo3, 1_lag_16_median_shSICsep, 6_lag_shSICsep, 8_lag_shSICmar, 1_lag_6_median_stratZ50ndj02_693_1"
LRforcedPSO,4,10,shSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,15.600881854866898,0.08129624047980928,735,"['5_lag_nppc2SSTjfm', '1_lag_15_median_stratZ50ndj02', '14_lag_shSICsep', '1_lag_14_median_amoSSTjfm', '1_lag_6_median_nhSICjfm', '1_lag_17_median_atlSICjfm', '1_lag_11_median_stratZ50ndj04', '9_lag_eapPSLjfm', '10_lag_eurPSLjfm', '1_lag_9_median_shSICsep']","[5.689585508718853, 1.0318558902527464, 4.246474792707495, 2.2400943113340084, 2.770951294558195, 0.5046270966600268, 4.391389414576503, 1.2938771509333442, 2.3667845789021573, 6.501939686864443]","5_lag_nppc2SSTjfm, 1_lag_15_median_stratZ50ndj02, 14_lag_shSICsep, 1_lag_14_median_amoSSTjfm, 1_lag_6_median_nhSICjfm, 1_lag_17_median_atlSICjfm, 1_lag_11_median_stratZ50ndj04, 9_lag_eapPSLjfm, 10_lag_eurPSLjfm, 1_lag_9_median_shSICsep_735_1"
LRforcedPSO,5,10,shSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,17.193380490059678,-0.07412984779644206,777,"['11_lag_scpPSLjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_16_median_nhSICjfm', '1_lag_11_median_nhSICsep', '13_lag_atlSICsep', '1_lag_9_median_stratZ50ndj01', '2_lag_stratZ50ndj03', '5_lag_atlSICsep', '14_lag_nhSICjfm', '1_lag_2_median_atlSICjfm']","[2.916163681384919, 2.063065085799362, 4.621228826838104, 1.3916526373941807, 5.620873219433911, 3.3152429733170896, 4.790436067773671, 3.36075915666261, 0.7497523582087613, 6.6499767525991444]","11_lag_scpPSLjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_16_median_nhSICjfm, 1_lag_11_median_nhSICsep, 13_lag_atlSICsep, 1_lag_9_median_stratZ50ndj01, 2_lag_stratZ50ndj03, 5_lag_atlSICsep, 14_lag_nhSICjfm, 1_lag_2_median_atlSICjfm_777_1"
LRforcedPSO,6,10,shSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,15.098584437672816,0.20735338764859246,819,"['18_lag_stratZ50ndj02', '1_lag_6_median_shSICsep', '17_lag_atlSICjfm', '17_lag_scpPSLjfm', '1_lag_6_median_eurPSLjfm', '7_lag_nhSICsep', '1_lag_15_median_stratZ50ndj01', '17_lag_stratZ50ndj01', '1_lag_17_median_stratZ50ndj01', '1_lag_naoPSLjfm']","[8.739477692653502, 4.056466545435875, 4.908066418570034, 0.9692984509709817, 1.0869341528208931, 0.049014114655109964, 4.6949040613309005, 0.02193418405465941, 0.657379751131641, 0.3442846934680368]","18_lag_stratZ50ndj02, 1_lag_6_median_shSICsep, 17_lag_atlSICjfm, 17_lag_scpPSLjfm, 1_lag_6_median_eurPSLjfm, 7_lag_nhSICsep, 1_lag_15_median_stratZ50ndj01, 17_lag_stratZ50ndj01, 1_lag_17_median_stratZ50ndj01, 1_lag_naoPSLjfm_819_1"
LRforcedPSO,7,10,shSICsep,picntrl,1521.5,2050.5,0.8,22,1,1,16.132459426102614,0.10707790656977464,861,"['13_lag_scpPSLjfm', '1_lag_eapPSLjfm', '1_lag_14_median_shSICmar', '1_lag_6_median_stratZ50ndj02', '1_lag_2_median_amo3', '2_lag_AMOCann', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_2_median_nhSICsep', '14_lag_stratZ50ndj04']","[2.2391454756928253, 0.7615151784168219, 1.024443405193555, 4.425294737194793, 1.3662257066988488, 6.048875657713495, 0.9989996820836851, 1.3258978555017098, 0.3038522121847915, 5.440988004309655]","13_lag_scpPSLjfm, 1_lag_eapPSLjfm, 1_lag_14_median_shSICmar, 1_lag_6_median_stratZ50ndj02, 1_lag_2_median_amo3, 2_lag_AMOCann, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_2_median_nhSICsep, 14_lag_stratZ50ndj04_861_1"
LRforcedPSO,8,10,shSICsep,picntrl,1522.5,2050.5,0.8,23,1,1,16.209971256749082,0.055647298428701725,903,"['1_lag_14_median_eurPSLjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_8_median_stratZ50ndj04', '9_lag_shSICmar', '1_lag_2_median_stratZ50ndj01', '22_lag_shSICsep', '8_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_17_median_amo1', '1_lag_19_median_nppc2SSTjfm']","[1.9783742059773175, 4.3926334991227165, 2.594622321340749, 5.078874881189643, 1.9606719111798299, 1.3786620702596935, 4.57795073866216, 2.6775983338213845, 2.9802516534893613, 5.1399683785990025]","1_lag_14_median_eurPSLjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_8_median_stratZ50ndj04, 9_lag_shSICmar, 1_lag_2_median_stratZ50ndj01, 22_lag_shSICsep, 8_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_17_median_amo1, 1_lag_19_median_nppc2SSTjfm_903_1"
LRforcedPSO,9,10,shSICsep,picntrl,1523.5,2050.5,0.8,24,1,1,16.536762626663485,-0.07048287977446566,945,"['2_lag_atlSICjfm', '22_lag_nhSICjfm', '13_lag_amo1', '1_lag_20_median_amoSSTmjjaso', '1_lag_18_median_atlSICsep', '1_lag_8_median_atlSICsep', '1_lag_23_median_amoSSTmjjaso', '21_lag_amo1', '12_lag_eurPSLjfm', '7_lag_stratZ50ndj02']","[7.1860901915520685, 0.27567376487620265, 3.1199874324073367, 3.351758611099495, 4.566680488928158, 0.9966174985146878, 5.651690654045723, 1.6784460040838294, 4.231352254106797, 1.6383015096734166]","2_lag_atlSICjfm, 22_lag_nhSICjfm, 13_lag_amo1, 1_lag_20_median_amoSSTmjjaso, 1_lag_18_median_atlSICsep, 1_lag_8_median_atlSICsep, 1_lag_23_median_amoSSTmjjaso, 21_lag_amo1, 12_lag_eurPSLjfm, 7_lag_stratZ50ndj02_945_1"
