model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,picntrl,1514.5,2050.5,0.6,15,5,5,22.90961880728238,-0.010832707797156728,1216,"['5_lag_6_median_glomaSSTjfm', '13_lag_AMOCann', '5_lag_7_median_mhfATL45', '5_lag_13_median_traDP', '9_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '8_lag_yrvPRjja', '5_lag_12_median_amo1', '5_lag_13_median_nchinaPRjja', '5_lag_13_median_traMC', '5_lag_12_median_atlSICjfm', '5_lag_8_median_traEC', '7_lag_glTSjfm', '11_lag_samPSLann', '5_lag_traFB', '5_lag_9_median_AMOCann', '5_lag_11_median_traFS', '9_lag_traFB', '5_lag_6_median_traBO', '13_lag_seurTSjfm', '10_lag_AMOCann', '9_lag_ensoSSTjfm', '12_lag_glTSjfm', '12_lag_neurTSjfm', '8_lag_traFSC', '13_lag_shSICsep', '10_lag_glTSjfm', '5_lag_6_median_mhfATL45', '11_lag_AMOCann', '9_lag_stratZ50ndj01']","[5.429788510573397, 3.609533155473059, 1.1557627480401305, 1.4921663329411992, 1.542432455434458, 2.16926746684749, 6.683729271318477, 0.8792894079310756, 2.379074555309238, 1.9337737308873812, 1.0714100384156406, 3.6307001851683935, 4.81381716312805, 2.888500148357412, 3.3584163427424762, 7.887804558813762, 7.991742515383575, 1.725802243313293, 6.071866958797725, 3.2251907242763913, 5.775109847721955, 3.5304894144733794, 4.998293418273338, 2.8192651305979037, 3.035697360156333, 4.777082778205262, 3.9313966626483925, 3.241704047978434, 7.232834197558999, 6.627965916371994]","5_lag_6_median_glomaSSTjfm, 13_lag_AMOCann, 5_lag_7_median_mhfATL45, 5_lag_13_median_traDP, 9_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 8_lag_yrvPRjja, 5_lag_12_median_amo1, 5_lag_13_median_nchinaPRjja, 5_lag_13_median_traMC, 5_lag_12_median_atlSICjfm, 5_lag_8_median_traEC, 7_lag_glTSjfm, 11_lag_samPSLann, 5_lag_traFB, 5_lag_9_median_AMOCann, 5_lag_11_median_traFS, 9_lag_traFB, 5_lag_6_median_traBO, 13_lag_seurTSjfm, 10_lag_AMOCann, 9_lag_ensoSSTjfm, 12_lag_glTSjfm, 12_lag_neurTSjfm, 8_lag_traFSC, 13_lag_shSICsep, 10_lag_glTSjfm, 5_lag_6_median_mhfATL45, 11_lag_AMOCann, 9_lag_stratZ50ndj01_1216_5"
LRforcedPSO,1,30,shSICsep,picntrl,1515.5,2050.5,0.6,16,6,6,24.65896928936921,-0.08302802788335849,1216,"['6_lag_14_median_satlSSTjfm', '15_lag_scpPSLjfm', '10_lag_tripol2', '6_lag_9_median_labSSTjfm', '11_lag_amoSSTmjjaso', '13_lag_nppc2SSTjfm', '15_lag_traIFC', '7_lag_shSICmar', '6_lag_10_median_traIT', '12_lag_gyreSSTjfm', '10_lag_glTSjfm', '11_lag_ormenSSTjfm', '6_lag_7_median_stratZ50ndj01', '12_lag_traFSC', '6_lag_9_median_ginwSSTjfm', '12_lag_satlSSTjfm', '8_lag_traTLS', '6_lag_10_median_pdoSSTjfm', '6_lag_14_median_ensoSSTjfm', '8_lag_glomaSSTjfm', '8_lag_nhTSjfm', '6_lag_15_median_eurPSLjfm', '12_lag_glTSjfm', '6_lag_12_median_traWP', '6_lag_12_median_neurTSjfm', '6_lag_8_median_labSSTjfm', '6_lag_15_median_stratZ50ndj03', '7_lag_amo2', '12_lag_pdoSSTjfm', '6_lag_8_median_traFB']","[7.8422393366966965, 6.729995981282064, 7.8022892893596385, 8.376662826444361, 2.67415452591157, 4.527768616335344, 1.358356264554871, 3.6344499057843933, 6.2533272941943885, 2.3029969883885, 8.113755549105917, 1.7640510083209193, 1.5012960776511122, 7.785712896754784, 6.8281759483460505, 5.806877763908669, 5.968306285253874, 1.4456010863749587, 4.988634360894735, 1.1510046390526227, 0.6774224092822738, 5.283860131317841, 2.2199890364388057, 4.250384668885383, 7.281715596991594, 1.1041363301898794, 9.677532016607612, 4.700846481974708, 3.6197000082096302, 4.610047823919869]","6_lag_14_median_satlSSTjfm, 15_lag_scpPSLjfm, 10_lag_tripol2, 6_lag_9_median_labSSTjfm, 11_lag_amoSSTmjjaso, 13_lag_nppc2SSTjfm, 15_lag_traIFC, 7_lag_shSICmar, 6_lag_10_median_traIT, 12_lag_gyreSSTjfm, 10_lag_glTSjfm, 11_lag_ormenSSTjfm, 6_lag_7_median_stratZ50ndj01, 12_lag_traFSC, 6_lag_9_median_ginwSSTjfm, 12_lag_satlSSTjfm, 8_lag_traTLS, 6_lag_10_median_pdoSSTjfm, 6_lag_14_median_ensoSSTjfm, 8_lag_glomaSSTjfm, 8_lag_nhTSjfm, 6_lag_15_median_eurPSLjfm, 12_lag_glTSjfm, 6_lag_12_median_traWP, 6_lag_12_median_neurTSjfm, 6_lag_8_median_labSSTjfm, 6_lag_15_median_stratZ50ndj03, 7_lag_amo2, 12_lag_pdoSSTjfm, 6_lag_8_median_traFB_1216_6"
LRforcedPSO,2,30,shSICsep,picntrl,1516.5,2050.5,0.6,17,7,7,25.937100138545134,-0.0009516621987222389,1216,"['11_lag_traBO', '13_lag_ismPRjja', '8_lag_traEC', '7_lag_15_median_mhfIP30', '7_lag_8_median_nhSICsep', '7_lag_14_median_stratZ50ndj03', '11_lag_traIFC', '7_lag_mhfIP30', '10_lag_traTLS', '10_lag_labSSTjfm', '7_lag_8_median_tripol3', '7_lag_10_median_nppc2SSTjfm', '7_lag_12_median_nppc2SSTjfm', '7_lag_14_median_ismPRjja', '15_lag_stratZ50ndj04', '7_lag_15_median_nhTSjfm', '7_lag_11_median_alpi', '7_lag_10_median_traBO', '10_lag_nhSICjfm', '12_lag_traFSC', '7_lag_9_median_labSSTjfm', '7_lag_9_median_mhfATL60', '16_lag_traIT', '7_lag_12_median_traEU', '7_lag_8_median_traMC', '7_lag_15_median_nchinaPRjja', '13_lag_stratZ50ndj02', '7_lag_10_median_amo3', '9_lag_eurPSLjfm', '7_lag_10_median_AMOCann']","[2.270636316581456, 2.819268722168937, 1.6260354037328746, 1.1235424419758484, 6.467622703286779, 5.688208828593419, 5.4214940750590905, 5.768034647612527, 9.642295478964645, 2.0800513122622917, 3.5294044490672114, 0.6334241815990875, 3.709570203151098, 7.992531788409605, 0.09996234645495328, 8.42272616077042, 2.5750244850194415, 7.895974585124048, 9.17157910064817, 5.409977382241154, 0.6024025932185335, 1.339409452348665, 3.3048902259271173, 6.325640374896693, 1.4965786102298893, 3.978670144772738, 3.4286825906122793, 7.378630092746267, 5.021622144603894, 0.1288958863475358]","11_lag_traBO, 13_lag_ismPRjja, 8_lag_traEC, 7_lag_15_median_mhfIP30, 7_lag_8_median_nhSICsep, 7_lag_14_median_stratZ50ndj03, 11_lag_traIFC, 7_lag_mhfIP30, 10_lag_traTLS, 10_lag_labSSTjfm, 7_lag_8_median_tripol3, 7_lag_10_median_nppc2SSTjfm, 7_lag_12_median_nppc2SSTjfm, 7_lag_14_median_ismPRjja, 15_lag_stratZ50ndj04, 7_lag_15_median_nhTSjfm, 7_lag_11_median_alpi, 7_lag_10_median_traBO, 10_lag_nhSICjfm, 12_lag_traFSC, 7_lag_9_median_labSSTjfm, 7_lag_9_median_mhfATL60, 16_lag_traIT, 7_lag_12_median_traEU, 7_lag_8_median_traMC, 7_lag_15_median_nchinaPRjja, 13_lag_stratZ50ndj02, 7_lag_10_median_amo3, 9_lag_eurPSLjfm, 7_lag_10_median_AMOCann_1216_7"
LRforcedPSO,3,30,shSICsep,picntrl,1517.5,2050.5,0.6,18,8,8,21.275454701796967,0.0028327243591811813,1216,"['8_lag_16_median_traWP', '14_lag_ensoSSTjfm', '8_lag_14_median_traMC', '8_lag_16_median_traFS', '14_lag_traWP', '10_lag_glomaSSTjfm', '11_lag_ginwSSTjfm', '8_lag_15_median_amo3', '8_lag_14_median_traFSC', '8_lag_9_median_traDP', '8_lag_12_median_atlSICsep', '11_lag_samPSLann', '10_lag_tripol3', '15_lag_amo3', '14_lag_nchinaPRjja', '8_lag_9_median_traBO', '12_lag_traFS', '13_lag_mhfATL60', '8_lag_16_median_traIFC', '12_lag_arcTSjfm', '8_lag_mhfIP30', '15_lag_alpi', '11_lag_traTLS', '10_lag_shTSjfm', '8_lag_11_median_traTLS', '10_lag_nppc3SSTjfm', '8_lag_14_median_tripol1', '8_lag_shSICmar', '8_lag_11_median_traIFC', '8_lag_amo3']","[5.197385781581931, 7.427048428830902, 6.122034857029912, 4.326516723397759, 1.4571245772169732, 1.3626898686606772, 2.744607928366012, 1.9805914131617506, 6.775267399166527, 1.6813761568397325, 1.586590818276699, 3.7005338063366207, 5.900824295173857, 3.4463106651667363, 6.807127444446198, 5.293172463166444, 1.5311180398019193, 0.6533561423976497, 0.8207263509804363, 2.9643312749483215, 7.8728415825862506, 6.4754358701397585, 2.5686480734656243, 2.9713555698629657, 7.302809834369409, 1.8193438296876767, 0.32882234082418016, 1.5462354017333695, 4.21511572354339, 0.22563094430411645]","8_lag_16_median_traWP, 14_lag_ensoSSTjfm, 8_lag_14_median_traMC, 8_lag_16_median_traFS, 14_lag_traWP, 10_lag_glomaSSTjfm, 11_lag_ginwSSTjfm, 8_lag_15_median_amo3, 8_lag_14_median_traFSC, 8_lag_9_median_traDP, 8_lag_12_median_atlSICsep, 11_lag_samPSLann, 10_lag_tripol3, 15_lag_amo3, 14_lag_nchinaPRjja, 8_lag_9_median_traBO, 12_lag_traFS, 13_lag_mhfATL60, 8_lag_16_median_traIFC, 12_lag_arcTSjfm, 8_lag_mhfIP30, 15_lag_alpi, 11_lag_traTLS, 10_lag_shTSjfm, 8_lag_11_median_traTLS, 10_lag_nppc3SSTjfm, 8_lag_14_median_tripol1, 8_lag_shSICmar, 8_lag_11_median_traIFC, 8_lag_amo3_1216_8"
LRforcedPSO,4,30,shSICsep,picntrl,1518.5,2050.5,0.6,19,9,9,22.33442997659001,0.021829270531775975,1216,"['9_lag_11_median_traWP', '9_lag_18_median_mhfATL30', '9_lag_18_median_amo1', '14_lag_ginwSSTjfm', '12_lag_yrvPRjja', '9_lag_12_median_stratZ50ndj01', '16_lag_naoPSLjfm', '11_lag_ormenSSTjfm', '9_lag_15_median_shSICsep', '9_lag_10_median_stratZ50ndj03', '9_lag_11_median_AMOCann', '9_lag_14_median_neurTSjfm', '9_lag_13_median_arcTSjfm', '9_lag_16_median_wnorPRjfm', '10_lag_ensoSSTjfm', '18_lag_traDS', '13_lag_amo2', '9_lag_14_median_stratZ50ndj04', '9_lag_ormenSSTjfm', '9_lag_16_median_shSICmar', '17_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '15_lag_mhfATL60', '10_lag_traEC', '17_lag_mhfATL45', '9_lag_14_median_nhTSjfm', '9_lag_stratZ50ndj01', '9_lag_17_median_arcTSjfm', '9_lag_17_median_traFS', '9_lag_18_median_traTLS']","[4.224270463502653, 9.419778194183344, 1.381343082172295, 1.3061173645566306, 2.4693887128236014, 3.9097773158997278, 9.53575911055636, 3.825007510022571, 2.884446108534979, 4.842488087981419, 6.373847720554071, 9.33257805925859, 0.19937270727434964, 3.1300294768196624, 1.5138244900106805, 6.5755337750788065, 2.410990781104882, 0.3680376981691289, 6.676811086068419, 2.882885393205388, 8.215953493840473, 5.169495239780084, 0.4510550222797889, 0.9185379656028125, 8.86136430658038, 7.977797433605584, 5.525657522313965, 6.523212748073375, 8.460383452746099, 0.3569099028226237]","9_lag_11_median_traWP, 9_lag_18_median_mhfATL30, 9_lag_18_median_amo1, 14_lag_ginwSSTjfm, 12_lag_yrvPRjja, 9_lag_12_median_stratZ50ndj01, 16_lag_naoPSLjfm, 11_lag_ormenSSTjfm, 9_lag_15_median_shSICsep, 9_lag_10_median_stratZ50ndj03, 9_lag_11_median_AMOCann, 9_lag_14_median_neurTSjfm, 9_lag_13_median_arcTSjfm, 9_lag_16_median_wnorPRjfm, 10_lag_ensoSSTjfm, 18_lag_traDS, 13_lag_amo2, 9_lag_14_median_stratZ50ndj04, 9_lag_ormenSSTjfm, 9_lag_16_median_shSICmar, 17_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 15_lag_mhfATL60, 10_lag_traEC, 17_lag_mhfATL45, 9_lag_14_median_nhTSjfm, 9_lag_stratZ50ndj01, 9_lag_17_median_arcTSjfm, 9_lag_17_median_traFS, 9_lag_18_median_traTLS_1216_9"
LRforcedPSO,5,30,shSICsep,picntrl,1519.5,2050.5,0.6,20,10,10,23.65099378809036,0.06340928211777766,1216,"['19_lag_nppc2SSTjfm', '16_lag_traWP', '18_lag_traWP', '10_lag_11_median_yrvPRjja', '19_lag_labSSTjfm', '14_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '17_lag_ismPRjja', '17_lag_AMOCann', '10_lag_19_median_traFB', '10_lag_11_median_cetTSjfm', '14_lag_traDS', '10_lag_15_median_amo2', '11_lag_nhTSjfm', '10_lag_13_median_nhSICsep', '10_lag_13_median_mhfATL30', '16_lag_mhfIP30', '13_lag_traBO', '10_lag_12_median_traFS', '10_lag_17_median_stratZ50ndj01', '10_lag_13_median_gyreSSTjfm', '10_lag_13_median_traEU', '10_lag_12_median_tripol3', '16_lag_traMC', '11_lag_amo2', '10_lag_15_median_mhfATL45', '10_lag_ensoSSTjfm', '10_lag_11_median_AMOCann', '10_lag_18_median_traMC', '10_lag_14_median_shSICmar']","[4.594561414917133, 8.436764853901547, 0.311566518727485, 2.4243293063257703, 4.366639278808588, 6.272639734773133, 4.727112197772083, 6.007428879918788, 2.310163318471126, 8.635302249117098, 1.5821885719101374, 7.9826297604292975, 4.166827577948155, 4.280720211051623, 4.1568764873132125, 2.026596390572486, 6.500777725238491, 1.0861426022921137, 7.289255471562292, 2.839799141150703, 4.919158784793762, 0.8391543170609257, 4.320189088444245, 3.297482509265781, 1.6535962980763088, 0.7970548110169506, 3.7200569781794695, 8.584787749811465, 8.797443263505418, 5.616941926769822]","19_lag_nppc2SSTjfm, 16_lag_traWP, 18_lag_traWP, 10_lag_11_median_yrvPRjja, 19_lag_labSSTjfm, 14_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 17_lag_ismPRjja, 17_lag_AMOCann, 10_lag_19_median_traFB, 10_lag_11_median_cetTSjfm, 14_lag_traDS, 10_lag_15_median_amo2, 11_lag_nhTSjfm, 10_lag_13_median_nhSICsep, 10_lag_13_median_mhfATL30, 16_lag_mhfIP30, 13_lag_traBO, 10_lag_12_median_traFS, 10_lag_17_median_stratZ50ndj01, 10_lag_13_median_gyreSSTjfm, 10_lag_13_median_traEU, 10_lag_12_median_tripol3, 16_lag_traMC, 11_lag_amo2, 10_lag_15_median_mhfATL45, 10_lag_ensoSSTjfm, 10_lag_11_median_AMOCann, 10_lag_18_median_traMC, 10_lag_14_median_shSICmar_1216_10"
LRforcedPSO,6,30,shSICsep,picntrl,1520.5,2050.5,0.6,21,11,11,21.613581407879114,0.15523405500394713,1216,"['11_lag_19_median_mhfIP30', '19_lag_nchinaPRjja', '11_lag_16_median_amo1', '11_lag_14_median_neurTSjfm', '11_lag_19_median_shSICsep', '19_lag_neurTSjfm', '11_lag_20_median_atlSICjfm', '18_lag_ensoSSTjfm', '16_lag_arcTSjfm', '11_lag_16_median_ginwSSTjfm', '13_lag_ensoSSTjfm', '16_lag_traCA', '11_lag_15_median_alpi', '15_lag_ormenSSTjfm', '18_lag_nchinaPRjja', '11_lag_20_median_amo2', '11_lag_12_median_neurTSjfm', '14_lag_nppc3SSTjfm', '11_lag_14_median_nppc3SSTjfm', '20_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '14_lag_ginwSSTjfm', '11_lag_mhfATL60', '16_lag_mhfATL60', '20_lag_stratZ50ndj04', '11_lag_17_median_cetTSjfm', '11_lag_17_median_traDP', '19_lag_traIT', '11_lag_seurTSjfm', '11_lag_18_median_nhSICjfm']","[2.460604154781116, 6.955936360586257, 2.753578467994995, 6.910850002415504, 1.4372744540124494, 6.119592704175698, 2.3732441695460116, 6.041682687929533, 4.479329970630504, 7.1736144011594245, 7.609352619626106, 2.5663923804591153, 3.91285140743641, 0.8490489381729827, 3.3850009223879844, 4.7923276940342845, 9.584014696485127, 5.516118382684965, 2.1267596889829843, 0.43289721463869313, 0.9111248450192839, 1.0648240377839677, 9.989540188457571, 7.326698938009308, 2.6041653610995263, 5.4160233192239815, 0.07386842646958769, 2.9215011193760105, 1.630956128613274, 3.3941290584072075]","11_lag_19_median_mhfIP30, 19_lag_nchinaPRjja, 11_lag_16_median_amo1, 11_lag_14_median_neurTSjfm, 11_lag_19_median_shSICsep, 19_lag_neurTSjfm, 11_lag_20_median_atlSICjfm, 18_lag_ensoSSTjfm, 16_lag_arcTSjfm, 11_lag_16_median_ginwSSTjfm, 13_lag_ensoSSTjfm, 16_lag_traCA, 11_lag_15_median_alpi, 15_lag_ormenSSTjfm, 18_lag_nchinaPRjja, 11_lag_20_median_amo2, 11_lag_12_median_neurTSjfm, 14_lag_nppc3SSTjfm, 11_lag_14_median_nppc3SSTjfm, 20_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 14_lag_ginwSSTjfm, 11_lag_mhfATL60, 16_lag_mhfATL60, 20_lag_stratZ50ndj04, 11_lag_17_median_cetTSjfm, 11_lag_17_median_traDP, 19_lag_traIT, 11_lag_seurTSjfm, 11_lag_18_median_nhSICjfm_1216_11"
LRforcedPSO,7,30,shSICsep,picntrl,1521.5,2050.5,0.6,22,12,12,21.886557720403214,0.18744709844383386,1216,"['14_lag_nppc2SSTjfm', '19_lag_mhfATL60', '12_lag_16_median_traFSC', '12_lag_alpi', '20_lag_traFSC', '12_lag_13_median_eapPSLjfm', '12_lag_17_median_seurTSjfm', '17_lag_ismPRjja', '20_lag_traDS', '12_lag_18_median_shTSjfm', '12_lag_16_median_traWP', '12_lag_17_median_ginwSSTjfm', '12_lag_17_median_traIFC', '18_lag_amo2', '16_lag_glTSjfm', '17_lag_nchinaPRjja', '12_lag_15_median_ensoSSTjfm', '12_lag_16_median_tripol3', '12_lag_nchinaPRjja', '18_lag_amo3', '12_lag_17_median_ormenSSTjfm', '20_lag_stratZ50ndj01', '19_lag_amo1', '12_lag_17_median_labSSTjfm', '17_lag_traIT', '12_lag_16_median_traIFC', '13_lag_stratZ50ndj02', '19_lag_seurTSjfm', '12_lag_14_median_traIT', '16_lag_traWP']","[3.5788558673508604, 5.4060592494961135, 0.24616442059532773, 4.033234789405892, 4.96563170529962, 6.59955323198062, 2.015036084837634, 6.937743768397638, 7.612407475233914, 8.842953484186333, 8.052397858039242, 4.915097092235472, 6.664520227564957, 1.733297203987263, 4.549896908573942, 3.4941801655620974, 1.9514955990107872, 4.87591086937555, 2.413269902418673, 5.542065176435894, 1.8013378559827409, 6.876179549154791, 0.5579940442910303, 7.749119422473118, 5.920543417165702, 6.147375561745514, 6.854647687956582, 3.6178786535575735, 6.23098840995813, 6.432683686021208]","14_lag_nppc2SSTjfm, 19_lag_mhfATL60, 12_lag_16_median_traFSC, 12_lag_alpi, 20_lag_traFSC, 12_lag_13_median_eapPSLjfm, 12_lag_17_median_seurTSjfm, 17_lag_ismPRjja, 20_lag_traDS, 12_lag_18_median_shTSjfm, 12_lag_16_median_traWP, 12_lag_17_median_ginwSSTjfm, 12_lag_17_median_traIFC, 18_lag_amo2, 16_lag_glTSjfm, 17_lag_nchinaPRjja, 12_lag_15_median_ensoSSTjfm, 12_lag_16_median_tripol3, 12_lag_nchinaPRjja, 18_lag_amo3, 12_lag_17_median_ormenSSTjfm, 20_lag_stratZ50ndj01, 19_lag_amo1, 12_lag_17_median_labSSTjfm, 17_lag_traIT, 12_lag_16_median_traIFC, 13_lag_stratZ50ndj02, 19_lag_seurTSjfm, 12_lag_14_median_traIT, 16_lag_traWP_1216_12"
LRforcedPSO,8,30,shSICsep,picntrl,1522.5,2050.5,0.6,23,13,13,20.321117728836928,0.04148647634984343,1216,"['13_lag_22_median_nhSICjfm', '13_lag_15_median_ensoSSTjfm', '18_lag_seurTSjfm', '13_lag_20_median_nhTSjfm', '22_lag_ginwSSTjfm', '13_lag_15_median_arcTSjfm', '15_lag_atlSICjfm', '17_lag_naoPSLjfm', '14_lag_tripol1', '21_lag_nhSICjfm', '13_lag_18_median_cetTSjfm', '21_lag_seurTSjfm', '15_lag_traBO', '13_lag_20_median_tripol2', '13_lag_19_median_ormenSSTjfm', '13_lag_14_median_nppc2SSTjfm', '20_lag_ormenSSTjfm', '13_lag_19_median_arcTSjfm', '19_lag_alpi', '15_lag_nhSICsep', '14_lag_traDP', '13_lag_18_median_glomaSSTjfm', '13_lag_21_median_stratZ50ndj01', '16_lag_wnorPRjfm', '21_lag_ormenSSTjfm', '16_lag_shTSjfm', '13_lag_21_median_nhTSjfm', '19_lag_ismPRjja', '13_lag_17_median_traBS', '13_lag_19_median_stratZ50ndj02']","[3.4628472144319833, 5.214917096183241, 7.40043434783622, 7.358955221062015, 4.125970576538631, 7.515970092468603, 8.6258293633827, 2.5283380627671086, 6.354086974152459, 0.5623999934932105, 0.23674978818394266, 1.1724737086987567, 2.9546907891842356, 3.424386919965208, 9.690519041768928, 5.207500872052233, 1.7768482341886944, 2.5463975124354103, 4.377117432434572, 4.579189978812224, 8.139647763225215, 6.335694649904681, 2.1085398332638334, 3.331645111174428, 2.696614338799872, 5.47519430545589, 8.97232099621528, 6.330601754185981, 4.694906854933347, 3.5288328961550857]","13_lag_22_median_nhSICjfm, 13_lag_15_median_ensoSSTjfm, 18_lag_seurTSjfm, 13_lag_20_median_nhTSjfm, 22_lag_ginwSSTjfm, 13_lag_15_median_arcTSjfm, 15_lag_atlSICjfm, 17_lag_naoPSLjfm, 14_lag_tripol1, 21_lag_nhSICjfm, 13_lag_18_median_cetTSjfm, 21_lag_seurTSjfm, 15_lag_traBO, 13_lag_20_median_tripol2, 13_lag_19_median_ormenSSTjfm, 13_lag_14_median_nppc2SSTjfm, 20_lag_ormenSSTjfm, 13_lag_19_median_arcTSjfm, 19_lag_alpi, 15_lag_nhSICsep, 14_lag_traDP, 13_lag_18_median_glomaSSTjfm, 13_lag_21_median_stratZ50ndj01, 16_lag_wnorPRjfm, 21_lag_ormenSSTjfm, 16_lag_shTSjfm, 13_lag_21_median_nhTSjfm, 19_lag_ismPRjja, 13_lag_17_median_traBS, 13_lag_19_median_stratZ50ndj02_1216_13"
LRforcedPSO,9,30,shSICsep,picntrl,1523.5,2050.5,0.6,24,14,14,25.46465733479319,-0.14134632887925594,1216,"['20_lag_nppc2SSTjfm', '14_lag_nhSICsep', '14_lag_21_median_traDP', '14_lag_18_median_glTSjfm', '18_lag_alpi', '14_lag_22_median_neurTSjfm', '16_lag_tripol1', '18_lag_seurTSjfm', '14_lag_19_median_traDP', '19_lag_traEC', '14_lag_17_median_naoPSLjfm', '14_lag_23_median_seurTSjfm', '22_lag_stratZ50ndj02', '18_lag_traEU', '14_lag_20_median_amo3', '14_lag_18_median_tripol3', '15_lag_nppc2SSTjfm', '19_lag_traBS', '14_lag_15_median_seurTSjfm', '23_lag_atlSICjfm', '15_lag_glTSjfm', '14_lag_20_median_traDS', '22_lag_amo1', '22_lag_arcTSjfm', '14_lag_17_median_mhfATL30', '22_lag_nppc3SSTjfm', '14_lag_16_median_tripol2', '15_lag_stratZ50ndj01', '17_lag_satlSSTjfm', '19_lag_traDP']","[2.3620800126726627, 2.5049327147506073, 0.7687303215244228, 8.493005706995614, 1.3257043250026683, 6.153569081294032, 1.8295868657834387, 0.12873167584093892, 8.235819896394439, 0.976447744307599, 1.536548099605973, 3.796428161606878, 5.542265058914961, 5.682366782620303, 2.6229734501973, 9.840749179030375, 8.307801049299961, 2.5775657804307635, 7.454372331916748, 3.2334206981880556, 9.045057476136968, 1.6834929223864066, 6.791093692959091, 2.9794959139624773, 8.019607036915502, 4.982051008439113, 4.017656513085541, 2.9837139789779616, 5.306362115875105, 5.790922022421254]","20_lag_nppc2SSTjfm, 14_lag_nhSICsep, 14_lag_21_median_traDP, 14_lag_18_median_glTSjfm, 18_lag_alpi, 14_lag_22_median_neurTSjfm, 16_lag_tripol1, 18_lag_seurTSjfm, 14_lag_19_median_traDP, 19_lag_traEC, 14_lag_17_median_naoPSLjfm, 14_lag_23_median_seurTSjfm, 22_lag_stratZ50ndj02, 18_lag_traEU, 14_lag_20_median_amo3, 14_lag_18_median_tripol3, 15_lag_nppc2SSTjfm, 19_lag_traBS, 14_lag_15_median_seurTSjfm, 23_lag_atlSICjfm, 15_lag_glTSjfm, 14_lag_20_median_traDS, 22_lag_amo1, 22_lag_arcTSjfm, 14_lag_17_median_mhfATL30, 22_lag_nppc3SSTjfm, 14_lag_16_median_tripol2, 15_lag_stratZ50ndj01, 17_lag_satlSSTjfm, 19_lag_traDP_1216_14"
