model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol1,slow,1514.5,2005.5,0.6,15,5,5,15.150869339022568,0.3069087789972207,1235,"['13_lag_nhSICjfm', '12_lag_atlSICsep', '8_lag_wnorPRjfm', '5_lag_cetTSjfm', '5_lag_14_median_alpi', '9_lag_traEC', '8_lag_alpi', '10_lag_traBS', '5_lag_8_median_traFB', '5_lag_10_median_neurTSjfm']","[0.22476871898115286, 0.15700000653426838, 0.01138633294019812, 0.08572994771005829, 0.16075611977598575, 0.005838712588365415, 0.09957308331637496, 0.12213125120587735, 0.4036742065598814, 0.3714448500497368]","13_lag_nhSICjfm, 12_lag_atlSICsep, 8_lag_wnorPRjfm, 5_lag_cetTSjfm, 5_lag_14_median_alpi, 9_lag_traEC, 8_lag_alpi, 10_lag_traBS, 5_lag_8_median_traFB, 5_lag_10_median_neurTSjfm_1235_5"
LinearRegression,1,10,tripol1,slow,1515.5,2005.5,0.6,16,6,6,15.68818732601757,0.12631568050811576,1235,"['11_lag_seurTSjfm', '9_lag_samPSLann', '6_lag_9_median_mhfIP30', '13_lag_mhfATL30', '13_lag_nhSICjfm', '6_lag_mhfATL30', '10_lag_traIT', '10_lag_atlSICsep', '11_lag_eurPSLjfm', '10_lag_traBS']","[0.16150714942337543, 0.07551569167964016, 0.17602037707046678, 0.0331891480076611, 0.22041471084654057, 0.1828483209565279, 0.06417968671823872, 0.10011832671564772, 0.05581179971949987, 0.06562719849035417]","11_lag_seurTSjfm, 9_lag_samPSLann, 6_lag_9_median_mhfIP30, 13_lag_mhfATL30, 13_lag_nhSICjfm, 6_lag_mhfATL30, 10_lag_traIT, 10_lag_atlSICsep, 11_lag_eurPSLjfm, 10_lag_traBS_1235_6"
LinearRegression,2,10,tripol1,slow,1516.5,2005.5,0.6,17,7,7,17.011005908850027,-0.051203819788983376,1235,"['12_lag_atlSICsep', '11_lag_satlSSTjfm', '7_lag_traFB', '14_lag_shSICsep', '10_lag_mhfIP30', '13_lag_stratZ50ndj01', '10_lag_traBS', '11_lag_seurTSjfm', '7_lag_shSICmar', '11_lag_eurPSLjfm']","[0.0972396960077339, 0.010107083479801077, 0.17469011986114452, 0.034926431602211275, 0.08499912183931166, 0.06533239235211788, 0.08225016947828577, 0.1481028278976885, 0.11992016921544929, 0.06216609183621003]","12_lag_atlSICsep, 11_lag_satlSSTjfm, 7_lag_traFB, 14_lag_shSICsep, 10_lag_mhfIP30, 13_lag_stratZ50ndj01, 10_lag_traBS, 11_lag_seurTSjfm, 7_lag_shSICmar, 11_lag_eurPSLjfm_1235_7"
LinearRegression,3,10,tripol1,slow,1517.5,2005.5,0.6,18,8,8,17.25864368218877,-0.1710343005577844,1235,"['11_lag_eurPSLjfm', '14_lag_eurPSLjfm', '15_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '8_lag_traTLS', '16_lag_ismPRjja', '14_lag_gyreSSTjfm', '10_lag_traBS', '17_lag_satlSSTjfm']","[0.10675723628309718, 0.06561673157406027, 0.0055006899918896976, 0.10313176377761919, 0.010046829950244595, 0.11288617165413907, 0.024515500397181568, 0.05420436506793784, 0.11116406243827273, 0.17232080511566847]","11_lag_eurPSLjfm, 14_lag_eurPSLjfm, 15_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 8_lag_traTLS, 16_lag_ismPRjja, 14_lag_gyreSSTjfm, 10_lag_traBS, 17_lag_satlSSTjfm_1235_8"
LinearRegression,4,10,tripol1,slow,1518.5,2005.5,0.6,19,9,9,18.678979999454253,-0.1459630917729624,1235,"['15_lag_nchinaPRjja', '9_lag_12_median_wnorPRjfm', '10_lag_traBS', '9_lag_10_median_traBS', '14_lag_gyreSSTjfm', '9_lag_14_median_yrvPRjja', '9_lag_tripol3', '9_lag_14_median_seurTSjfm', '9_lag_satlSSTjfm', '17_lag_satlSSTjfm']","[0.04908461918901586, 0.38799843265394957, 0.07034905868122979, 0.07034905868122979, 0.11113059851468031, 0.2535518529487938, 0.13231816937065874, 0.5133866288349188, 0.09761073264117132, 0.11482911453360628]","15_lag_nchinaPRjja, 9_lag_12_median_wnorPRjfm, 10_lag_traBS, 9_lag_10_median_traBS, 14_lag_gyreSSTjfm, 9_lag_14_median_yrvPRjja, 9_lag_tripol3, 9_lag_14_median_seurTSjfm, 9_lag_satlSSTjfm, 17_lag_satlSSTjfm_1235_9"
LinearRegression,5,10,tripol1,slow,1519.5,2005.5,0.6,20,10,10,17.122062092901434,-0.09012050828358016,1235,"['15_lag_nchinaPRjja', '16_lag_ismPRjja', '17_lag_satlSSTjfm', '14_lag_gyreSSTjfm', '19_lag_nhSICjfm', '13_lag_shSICmar', '10_lag_stratZ50ndj01', '19_lag_labSSTjfm', '10_lag_mhfIP30', '10_lag_traBS']","[0.046997744229534184, 0.055522072118258714, 0.07888283417395012, 0.07557413742968253, 0.1032552525014548, 0.08783961036931051, 0.11643485368355491, 0.3049620145038775, 0.08343641051401911, 0.10888649160581901]","15_lag_nchinaPRjja, 16_lag_ismPRjja, 17_lag_satlSSTjfm, 14_lag_gyreSSTjfm, 19_lag_nhSICjfm, 13_lag_shSICmar, 10_lag_stratZ50ndj01, 19_lag_labSSTjfm, 10_lag_mhfIP30, 10_lag_traBS_1235_10"
LinearRegression,6,10,tripol1,slow,1520.5,2005.5,0.6,21,11,11,16.44808035348876,-0.012125313053104495,1235,"['11_lag_14_median_traCA', '11_lag_yrvPRjja', '13_lag_shSICmar', '18_lag_mhfATL45', '14_lag_satlSSTjfm', '11_lag_stratZ50ndj01', '11_lag_seurTSjfm', '20_lag_yrvPRjja', '19_lag_eurPSLjfm', '11_lag_scpPSLjfm']","[0.09886058463475855, 0.06157055813679768, 0.07870244671552251, 0.06291573950127684, 0.07262426989605082, 0.04641546127607174, 0.19894153237119575, 0.11279094381731039, 0.12658387943455346, 0.08257216472557455]","11_lag_14_median_traCA, 11_lag_yrvPRjja, 13_lag_shSICmar, 18_lag_mhfATL45, 14_lag_satlSSTjfm, 11_lag_stratZ50ndj01, 11_lag_seurTSjfm, 20_lag_yrvPRjja, 19_lag_eurPSLjfm, 11_lag_scpPSLjfm_1235_11"
LinearRegression,7,10,tripol1,slow,1521.5,2005.5,0.6,22,12,12,17.04012759215816,-0.005219401134052164,1235,"['19_lag_labSSTjfm', '12_lag_labSSTjfm', '21_lag_cetTSjfm', '12_lag_15_median_traIT', '19_lag_nchinaPRjja', '20_lag_traEU', '19_lag_traTLS', '19_lag_eurPSLjfm', '21_lag_traTLS', '20_lag_yrvPRjja']","[0.359010662190988, 0.2810813760735654, 0.06147075771523938, 0.15446225279206954, 0.06559352461017902, 0.009979863594687485, 0.053389256052717195, 0.12638693503292658, 0.10856826824539743, 0.14978916896479336]","19_lag_labSSTjfm, 12_lag_labSSTjfm, 21_lag_cetTSjfm, 12_lag_15_median_traIT, 19_lag_nchinaPRjja, 20_lag_traEU, 19_lag_traTLS, 19_lag_eurPSLjfm, 21_lag_traTLS, 20_lag_yrvPRjja_1235_12"
LinearRegression,8,10,tripol1,slow,1522.5,2005.5,0.6,23,13,13,15.648856706264857,0.14557298029353063,1235,"['13_lag_nhSICjfm', '13_lag_ginwSSTjfm', '21_lag_eapPSLjfm', '21_lag_arcTSjfm', '22_lag_samPSLann', '21_lag_cetTSjfm', '22_lag_ormenSSTjfm', '21_lag_traTLS', '22_lag_traWP', '20_lag_yrvPRjja']","[0.22042737987414454, 0.09132146486296905, 0.10045242048233222, 0.1301463119841146, 0.008272954837026017, 0.08194600852994602, 0.0744484551874216, 0.12056794950105812, 0.12349704205255109, 0.115360606044953]","13_lag_nhSICjfm, 13_lag_ginwSSTjfm, 21_lag_eapPSLjfm, 21_lag_arcTSjfm, 22_lag_samPSLann, 21_lag_cetTSjfm, 22_lag_ormenSSTjfm, 21_lag_traTLS, 22_lag_traWP, 20_lag_yrvPRjja_1235_13"
LinearRegression,9,10,tripol1,slow,1523.5,2005.5,0.6,24,14,16,16.162026788744782,-0.06790683835980936,1235,"['22_lag_nhSICsep', '23_lag_traWP', '20_lag_traMC', '23_lag_stratZ50ndj03', '21_lag_cetTSjfm', '22_lag_traWP', '16_lag_shSICmar', '21_lag_eapPSLjfm', '20_lag_yrvPRjja', '21_lag_mhfATL45']","[0.06725249947585936, 0.08958389287362829, 0.046202856545510484, 0.0665253619855083, 0.06732097539885057, 0.08150361643446459, 0.09726235397699745, 0.050528257693292576, 0.11775850903721449, 0.07263110855884433]","22_lag_nhSICsep, 23_lag_traWP, 20_lag_traMC, 23_lag_stratZ50ndj03, 21_lag_cetTSjfm, 22_lag_traWP, 16_lag_shSICmar, 21_lag_eapPSLjfm, 20_lag_yrvPRjja, 21_lag_mhfATL45_1235_16"
