model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,shigh,1514.5,2005.5,0.8,15,1,1,18.017265519596716,0.04888510645691639,594,"['1_lag_amoSSTmjjaso', '8_lag_nhSICjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj04', '1_lag_3_median_amo2', '1_lag_3_median_scpPSLjfm', '7_lag_amo2', '1_lag_8_median_amo1', '8_lag_stratZ50ndj01', '1_lag_9_median_solFORC']","[2.611964740530283, 3.806432086014242, 2.301791102717033, 2.620533893544126, 5.958271233527506, 3.9251345816530385, 5.721307665126398, 5.614024926859084, 0.16316748740891285, 3.2481363950199205]","1_lag_amoSSTmjjaso, 8_lag_nhSICjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj04, 1_lag_3_median_amo2, 1_lag_3_median_scpPSLjfm, 7_lag_amo2, 1_lag_8_median_amo1, 8_lag_stratZ50ndj01, 1_lag_9_median_solFORC_594_1"
LRforcedPSO,1,10,atlSICsep,shigh,1515.5,2005.5,0.8,16,1,1,17.00004567226746,0.15561417367757643,638,"['3_lag_atlSICjfm', '10_lag_amoSSTmjjaso', '10_lag_amo1', '2_lag_shSICmar', '8_lag_shSICmar', '1_lag_4_median_shSICmar', '14_lag_stratZ50ndj01', '1_lag_2_median_amoSSTmjjaso', '1_lag_7_median_eurPSLjfm', '2_lag_stratZ50ndj04']","[7.080753445605758, 6.457432831443789, 5.088582268551642, 4.0228295983293645, 6.674192916449147, 2.5645578289040323, 3.2179963443245096, 3.370846422965781, 2.3229741119337906, 1.4339319834262874]","3_lag_atlSICjfm, 10_lag_amoSSTmjjaso, 10_lag_amo1, 2_lag_shSICmar, 8_lag_shSICmar, 1_lag_4_median_shSICmar, 14_lag_stratZ50ndj01, 1_lag_2_median_amoSSTmjjaso, 1_lag_7_median_eurPSLjfm, 2_lag_stratZ50ndj04_638_1"
LRforcedPSO,2,10,atlSICsep,shigh,1516.5,2005.5,0.8,17,1,1,14.023084234288572,0.2638667669145106,682,"['14_lag_amo3', '9_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '1_lag_11_median_nppc2SSTjfm', '14_lag_naoPSLjfm', '1_lag_6_median_solFORC', '14_lag_AMOCann', '1_lag_15_median_nhSICjfm', '1_lag_3_median_AMOCann', '1_lag_16_median_amo2']","[2.3422438877441447, 3.801606025058673, 3.2705636652583703, 3.252135147480965, 0.5761950905563378, 8.384854461191631, 3.792655373429799, 0.15939087564194665, 2.7193544492787636, 0.7075569973727269]","14_lag_amo3, 9_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 1_lag_11_median_nppc2SSTjfm, 14_lag_naoPSLjfm, 1_lag_6_median_solFORC, 14_lag_AMOCann, 1_lag_15_median_nhSICjfm, 1_lag_3_median_AMOCann, 1_lag_16_median_amo2_682_1"
LRforcedPSO,3,10,atlSICsep,shigh,1517.5,2005.5,0.8,18,1,1,19.898855849207308,-0.004833655824880596,726,"['1_lag_16_median_atlSICjfm', '1_lag_5_median_nhSICjfm', '4_lag_amoSSTjfm', '9_lag_eapPSLjfm', '4_lag_amoSSTmjjaso', '1_lag_2_median_shSICsep', '1_lag_16_median_eurPSLjfm', '1_lag_17_median_solFORC', '1_lag_5_median_amo3', '1_lag_11_median_nhSICsep']","[2.41066892195708, 1.9779387454241242, 4.537236786757145, 3.5600069813480513, 0.26367184392173826, 4.871898631508477, 3.0609198021239195, 2.832438435130653, 3.6595913492533754, 2.379852057643534]","1_lag_16_median_atlSICjfm, 1_lag_5_median_nhSICjfm, 4_lag_amoSSTjfm, 9_lag_eapPSLjfm, 4_lag_amoSSTmjjaso, 1_lag_2_median_shSICsep, 1_lag_16_median_eurPSLjfm, 1_lag_17_median_solFORC, 1_lag_5_median_amo3, 1_lag_11_median_nhSICsep_726_1"
LRforcedPSO,4,10,atlSICsep,shigh,1518.5,2005.5,0.8,19,1,1,16.062967514374634,0.16161614843028582,770,"['1_lag_18_median_stratZ50ndj02', '17_lag_atlSICsep', '8_lag_naoPSLjfm', '1_lag_11_median_stratZ50ndj02', '13_lag_solFORC', '1_lag_12_median_amo1', '10_lag_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '8_lag_stratZ50ndj03', '5_lag_eurPSLjfm']","[7.514137576096289, 2.957684057572612, 3.2618384121129154, 5.402349419362755, 1.2335209606347757, 3.1795074681957303, 0.9529028916237632, 6.697344890770507, 1.890363602265488, 4.950594044587701]","1_lag_18_median_stratZ50ndj02, 17_lag_atlSICsep, 8_lag_naoPSLjfm, 1_lag_11_median_stratZ50ndj02, 13_lag_solFORC, 1_lag_12_median_amo1, 10_lag_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 8_lag_stratZ50ndj03, 5_lag_eurPSLjfm_770_1"
LRforcedPSO,5,10,atlSICsep,shigh,1519.5,2005.5,0.8,20,1,1,15.322745417087193,0.11177681630932734,814,"['12_lag_stratZ50ndj04', '1_lag_17_median_amo2', '19_lag_solFORC', '15_lag_nppc2SSTjfm', '1_lag_18_median_stratZ50ndj04', '1_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '1_lag_13_median_amo2', '1_lag_17_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm']","[0.32645965547653866, 8.204049462638821, 1.2593670564347352, 4.907743596385954, 1.8315268785707737, 0.9902719668765734, 2.738601846029292, 4.532998035615579, 1.8239627342887808, 1.405830926131081]","12_lag_stratZ50ndj04, 1_lag_17_median_amo2, 19_lag_solFORC, 15_lag_nppc2SSTjfm, 1_lag_18_median_stratZ50ndj04, 1_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 1_lag_13_median_amo2, 1_lag_17_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm_814_1"
LRforcedPSO,6,10,atlSICsep,shigh,1520.5,2005.5,0.8,21,1,1,18.47865578730613,0.17223716129797917,858,"['16_lag_stratZ50ndj01', '1_lag_7_median_naoPSLjfm', '6_lag_shSICmar', '7_lag_scpPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_5_median_shSICmar', '18_lag_amo3', '1_lag_9_median_solFORC', '20_lag_amo1', '1_lag_10_median_shSICmar']","[5.569324827135153, 1.2611674118445677, 6.071953431841659, 3.055250101289694, 1.1475291812141784, 1.8360423844797698, 4.124914246844224, 3.069964631811775, 1.7089022623302679, 9.390109233404868]","16_lag_stratZ50ndj01, 1_lag_7_median_naoPSLjfm, 6_lag_shSICmar, 7_lag_scpPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_5_median_shSICmar, 18_lag_amo3, 1_lag_9_median_solFORC, 20_lag_amo1, 1_lag_10_median_shSICmar_858_1"
LRforcedPSO,7,10,atlSICsep,shigh,1521.5,2005.5,0.8,22,2,2,22.158632290142698,0.07690235655991227,858,"['2_lag_3_median_eurPSLjfm', '2_lag_15_median_stratZ50ndj04', '19_lag_stratZ50ndj03', '7_lag_naoPSLjfm', '2_lag_21_median_solFORC', '2_lag_6_median_scpPSLjfm', '2_lag_17_median_solFORC', '2_lag_16_median_AMOCann', '11_lag_AMOCann', '21_lag_shSICsep']","[0.27439909932806117, 0.4672617934674488, 2.00800816962394, 0.056932439365446896, 7.16028388361223, 2.902527292574417, 9.748519125982858, 3.6892782089229144, 2.8295684697300736, 3.6661159733746285]","2_lag_3_median_eurPSLjfm, 2_lag_15_median_stratZ50ndj04, 19_lag_stratZ50ndj03, 7_lag_naoPSLjfm, 2_lag_21_median_solFORC, 2_lag_6_median_scpPSLjfm, 2_lag_17_median_solFORC, 2_lag_16_median_AMOCann, 11_lag_AMOCann, 21_lag_shSICsep_858_2"
LRforcedPSO,8,10,atlSICsep,shigh,1522.5,2005.5,0.8,23,3,3,14.123529469324868,0.3072041341583414,858,"['3_lag_19_median_amoSSTjfm', '20_lag_eapPSLjfm', '15_lag_nhSICjfm', '3_lag_6_median_shSICmar', '3_lag_14_median_stratZ50ndj03', '3_lag_20_median_eurPSLjfm', '3_lag_5_median_nhSICjfm', '3_lag_8_median_amoSSTjfm', '16_lag_naoPSLjfm', '21_lag_nhSICjfm']","[3.008383563780601, 5.231626595997598, 3.3388146328571473, 0.7273056436567931, 0.528246732536866, 2.3332331239709454, 2.3651076851802006, 3.720655368916299, 0.014576306504991976, 0.3949225555441238]","3_lag_19_median_amoSSTjfm, 20_lag_eapPSLjfm, 15_lag_nhSICjfm, 3_lag_6_median_shSICmar, 3_lag_14_median_stratZ50ndj03, 3_lag_20_median_eurPSLjfm, 3_lag_5_median_nhSICjfm, 3_lag_8_median_amoSSTjfm, 16_lag_naoPSLjfm, 21_lag_nhSICjfm_858_3"
LRforcedPSO,9,10,atlSICsep,shigh,1523.5,2005.5,0.8,24,4,4,14.740190600980267,0.10965547794133526,858,"['4_lag_22_median_amoSSTjfm', '21_lag_amoSSTmjjaso', '4_lag_15_median_amo2', '4_lag_7_median_stratZ50ndj03', '4_lag_10_median_eurPSLjfm', '11_lag_amoSSTjfm', '4_lag_8_median_stratZ50ndj01', '16_lag_eurPSLjfm', '4_lag_amo2', '21_lag_solFORC']","[3.4553020932890792, 3.385021487645208, 9.852089070931097, 0.41649836026681974, 2.924323666854791, 5.946839503534484, 3.270737440702474, 2.6092673370901664, 2.948153777150255, 0.7397207163554409]","4_lag_22_median_amoSSTjfm, 21_lag_amoSSTmjjaso, 4_lag_15_median_amo2, 4_lag_7_median_stratZ50ndj03, 4_lag_10_median_eurPSLjfm, 11_lag_amoSSTjfm, 4_lag_8_median_stratZ50ndj01, 16_lag_eurPSLjfm, 4_lag_amo2, 21_lag_solFORC_858_4"
