model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,shigh,1514.5,2005.5,0.8,15,5,5,15.105207179965326,0.22352339984229738,418,"['5_lag_8_median_amo2', '9_lag_nhSICsep', '8_lag_shSICmar', '10_lag_nppc2SSTjfm', '5_lag_10_median_nhSICsep', '10_lag_atlSICjfm']","[2.52009954865385, 2.3293202145833143, 2.3743801851139534, 1.890087805258475, 2.408502544371832, 2.514882894636037]","5_lag_8_median_amo2, 9_lag_nhSICsep, 8_lag_shSICmar, 10_lag_nppc2SSTjfm, 5_lag_10_median_nhSICsep, 10_lag_atlSICjfm_418_5"
LRforcedPSO,1,6,atlSICsep,shigh,1515.5,2005.5,0.8,16,6,6,18.96148507538904,0.19609075842160698,418,"['6_lag_15_median_stratZ50ndj03', '6_lag_9_median_nhSICjfm', '6_lag_atlSICjfm', '6_lag_13_median_nhSICjfm', '6_lag_12_median_eapPSLjfm', '11_lag_scpPSLjfm']","[1.273407821436064, 1.5291473648347667, 1.1563419259712566, 1.1934983746740029, 1.3446353015154096, 1.1468609374806888]","6_lag_15_median_stratZ50ndj03, 6_lag_9_median_nhSICjfm, 6_lag_atlSICjfm, 6_lag_13_median_nhSICjfm, 6_lag_12_median_eapPSLjfm, 11_lag_scpPSLjfm_418_6"
LRforcedPSO,2,6,atlSICsep,shigh,1516.5,2005.5,0.8,17,7,7,22.208450405072504,-0.1704483268458177,418,"['14_lag_stratZ50ndj04', '7_lag_solFORC', '12_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '7_lag_13_median_stratZ50ndj04']","[1.3125858966843023, 2.681831019482088, 5.3769752672462605, 0.7594338455358596, 3.928018463430824, 1.8383777438676887]","14_lag_stratZ50ndj04, 7_lag_solFORC, 12_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 7_lag_13_median_stratZ50ndj04_418_7"
LRforcedPSO,3,6,atlSICsep,shigh,1517.5,2005.5,0.8,18,8,8,14.714715030210558,0.2978850639588544,418,"['12_lag_eapPSLjfm', '14_lag_nhSICsep', '11_lag_eapPSLjfm', '8_lag_13_median_stratZ50ndj02', '11_lag_amoSSTjfm', '9_lag_amoSSTjfm']","[1.8291323232087073, 2.0272244596259377, 2.067769631565703, 2.0607830747499043, 2.092620441613479, 2.220866445597914]","12_lag_eapPSLjfm, 14_lag_nhSICsep, 11_lag_eapPSLjfm, 8_lag_13_median_stratZ50ndj02, 11_lag_amoSSTjfm, 9_lag_amoSSTjfm_418_8"
LRforcedPSO,4,6,atlSICsep,shigh,1518.5,2005.5,0.8,19,9,9,14.603447810793146,0.017338999257392837,418,"['11_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '16_lag_AMOCann', '9_lag_12_median_nhSICjfm', '9_lag_nhSICjfm', '18_lag_shSICsep']","[2.991287077763001, 0.5094794329051702, 2.3481565674808884, 4.015847843293292, 0.733242376093175, 2.757931575441024]","11_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 16_lag_AMOCann, 9_lag_12_median_nhSICjfm, 9_lag_nhSICjfm, 18_lag_shSICsep_418_9"
LRforcedPSO,5,6,atlSICsep,shigh,1519.5,2005.5,0.8,20,10,10,16.455203721902098,0.1485658100807364,418,"['10_lag_16_median_stratZ50ndj04', '10_lag_amoSSTjfm', '10_lag_17_median_amoSSTmjjaso', '10_lag_19_median_solFORC', '19_lag_AMOCann', '19_lag_nppc2SSTjfm']","[2.685523857493114, 2.657991336952192, 2.3271668020386915, 2.473968090381147, 2.22521691603792, 2.0141652562200814]","10_lag_16_median_stratZ50ndj04, 10_lag_amoSSTjfm, 10_lag_17_median_amoSSTmjjaso, 10_lag_19_median_solFORC, 19_lag_AMOCann, 19_lag_nppc2SSTjfm_418_10"
LRforcedPSO,6,6,atlSICsep,shigh,1520.5,2005.5,0.8,21,11,11,20.64240148000605,0.11718530926849538,418,"['16_lag_stratZ50ndj04', '11_lag_20_median_shSICsep', '11_lag_13_median_amo1', '11_lag_amo2', '14_lag_stratZ50ndj01', '14_lag_amo2']","[0.39739981203550556, 2.6599231334065703, 0.909827579875369, 7.666719248861957, 0.6447774003471647, 5.537743569022398]","16_lag_stratZ50ndj04, 11_lag_20_median_shSICsep, 11_lag_13_median_amo1, 11_lag_amo2, 14_lag_stratZ50ndj01, 14_lag_amo2_418_11"
LRforcedPSO,7,6,atlSICsep,shigh,1521.5,2005.5,0.8,22,12,12,18.265636874199583,0.215909226870971,418,"['12_lag_18_median_amoSSTmjjaso', '12_lag_13_median_atlSICsep', '14_lag_stratZ50ndj01', '12_lag_18_median_amo1', '12_lag_20_median_amo3', '12_lag_16_median_atlSICjfm']","[1.7637042228196198, 1.6731181514810498, 1.673118014727748, 1.8752296795392007, 1.6731181524855292, 2.2308239877892166]","12_lag_18_median_amoSSTmjjaso, 12_lag_13_median_atlSICsep, 14_lag_stratZ50ndj01, 12_lag_18_median_amo1, 12_lag_20_median_amo3, 12_lag_16_median_atlSICjfm_418_12"
LRforcedPSO,8,6,atlSICsep,shigh,1522.5,2005.5,0.8,23,13,13,17.900047354687818,0.2810203394212534,418,"['18_lag_amoSSTjfm', '17_lag_stratZ50ndj01', '22_lag_stratZ50ndj02', '18_lag_amo2', '19_lag_amoSSTmjjaso', '13_lag_16_median_stratZ50ndj01']","[1.2854945102893454, 1.4430533864914326, 1.082677071170369, 1.347138576540878, 1.3648760223216077, 1.0849029478237382]","18_lag_amoSSTjfm, 17_lag_stratZ50ndj01, 22_lag_stratZ50ndj02, 18_lag_amo2, 19_lag_amoSSTmjjaso, 13_lag_16_median_stratZ50ndj01_418_13"
LRforcedPSO,9,6,atlSICsep,shigh,1523.5,2005.5,0.8,24,14,14,25.047343217772895,-0.0632493851881942,418,"['15_lag_shSICmar', '20_lag_solFORC', '14_lag_17_median_scpPSLjfm', '16_lag_shSICsep', '14_lag_solFORC', '23_lag_eapPSLjfm']","[2.9167086888701954, 8.509824713289282, 4.073732897316226, 5.152887821109742, 6.469915204285542, 1.5158247488292211]","15_lag_shSICmar, 20_lag_solFORC, 14_lag_17_median_scpPSLjfm, 16_lag_shSICsep, 14_lag_solFORC, 23_lag_eapPSLjfm_418_14"
