model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,shigh,1514.5,2005.5,0.4,15,1,1,14.293061358360639,0.30929211910269244,594,"['1_lag_7_median_nhSICjfm', '2_lag_naoPSLjfm', '12_lag_shSICmar', '1_lag_12_median_eapPSLjfm', '6_lag_atlSICsep', '6_lag_naoPSLjfm']","[6.611764849102698, 1.2533293180131224, 0.07818357871412474, 4.778549627007102, 1.493672379471331, 2.1657448601360425]","1_lag_7_median_nhSICjfm, 2_lag_naoPSLjfm, 12_lag_shSICmar, 1_lag_12_median_eapPSLjfm, 6_lag_atlSICsep, 6_lag_naoPSLjfm_594_1"
LRforcedPSO,1,6,atlSICsep,shigh,1515.5,2005.5,0.4,16,1,1,12.945419426026756,0.05898858452002745,638,"['14_lag_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '13_lag_shSICmar', '1_lag_7_median_stratZ50ndj01', '1_lag_6_median_stratZ50ndj02', '7_lag_solFORC']","[1.8690743828340213, 1.8512080283030083, 1.8867227003247735, 2.3022978445365356, 1.8523140595229652, 2.4676861032134925]","14_lag_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 13_lag_shSICmar, 1_lag_7_median_stratZ50ndj01, 1_lag_6_median_stratZ50ndj02, 7_lag_solFORC_638_1"
LRforcedPSO,2,6,atlSICsep,shigh,1516.5,2005.5,0.4,17,1,1,12.061225981131887,0.3563786411397361,682,"['14_lag_stratZ50ndj04', '8_lag_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj03', '1_lag_11_median_shSICsep', '6_lag_shSICmar', '16_lag_amoSSTmjjaso']","[2.611947393116787, 2.8270925823410558, 2.782452236799746, 2.120319937484031, 2.1203198372819028, 2.1203946728328624]","14_lag_stratZ50ndj04, 8_lag_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj03, 1_lag_11_median_shSICsep, 6_lag_shSICmar, 16_lag_amoSSTmjjaso_682_1"
LRforcedPSO,3,6,atlSICsep,shigh,1517.5,2005.5,0.4,18,1,1,11.392156634344103,0.5147534632860583,726,"['2_lag_amo3', '1_lag_17_median_stratZ50ndj04', '1_lag_13_median_shSICsep', '5_lag_amoSSTjfm', '1_lag_15_median_amoSSTjfm', '9_lag_amoSSTjfm']","[5.106061410793458, 6.23759776353184, 2.190661787686949, 2.4989609828673984, 1.713689215896121, 2.563204339163491]","2_lag_amo3, 1_lag_17_median_stratZ50ndj04, 1_lag_13_median_shSICsep, 5_lag_amoSSTjfm, 1_lag_15_median_amoSSTjfm, 9_lag_amoSSTjfm_726_1"
LRforcedPSO,4,6,atlSICsep,shigh,1518.5,2005.5,0.4,19,1,1,18.370654516901645,-0.2815297616297644,770,"['1_lag_3_median_eurPSLjfm', '1_lag_6_median_amo2', '1_lag_17_median_stratZ50ndj02', '6_lag_amo3', '7_lag_stratZ50ndj03', '2_lag_AMOCann']","[3.22547121839783, 2.797713607864335, 3.1572786544128397, 3.1632080615261122, 2.445764705588226, 3.1995306373577583]","1_lag_3_median_eurPSLjfm, 1_lag_6_median_amo2, 1_lag_17_median_stratZ50ndj02, 6_lag_amo3, 7_lag_stratZ50ndj03, 2_lag_AMOCann_770_1"
LRforcedPSO,5,6,atlSICsep,shigh,1519.5,2005.5,0.4,20,1,1,13.209031187686,0.13027801220629331,814,"['1_lag_16_median_shSICmar', '12_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '8_lag_amo2', '1_lag_15_median_amoSSTjfm', '18_lag_amoSSTmjjaso']","[1.5498822410170625, 1.0917948893190257, 2.2467887786265806, 4.096397096131024, 2.2504377175897368, 0.8959775408211019]","1_lag_16_median_shSICmar, 12_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 8_lag_amo2, 1_lag_15_median_amoSSTjfm, 18_lag_amoSSTmjjaso_814_1"
LRforcedPSO,6,6,atlSICsep,shigh,1520.5,2005.5,0.4,21,1,1,12.578336070623918,0.35310171386158246,858,"['20_lag_shSICmar', '1_lag_15_median_naoPSLjfm', '18_lag_amo1', '7_lag_atlSICsep', '4_lag_amoSSTmjjaso', '4_lag_amo2']","[2.7412277476344276, 0.31821522459769014, 2.0530803879695796, 4.14293304754089, 0.8410021659800027, 1.4088665344214384]","20_lag_shSICmar, 1_lag_15_median_naoPSLjfm, 18_lag_amo1, 7_lag_atlSICsep, 4_lag_amoSSTmjjaso, 4_lag_amo2_858_1"
LRforcedPSO,7,6,atlSICsep,shigh,1521.5,2005.5,0.4,22,2,2,13.052200258030654,0.373704153007823,858,"['21_lag_AMOCann', '2_lag_19_median_stratZ50ndj01', '2_lag_12_median_nhSICjfm', '2_lag_18_median_atlSICsep', '2_lag_13_median_atlSICjfm', '13_lag_stratZ50ndj01']","[4.355519018555407, 1.841318370873548, 9.727484361447505, 3.723204188307605, 1.5454668254308181, 2.46754745469838]","21_lag_AMOCann, 2_lag_19_median_stratZ50ndj01, 2_lag_12_median_nhSICjfm, 2_lag_18_median_atlSICsep, 2_lag_13_median_atlSICjfm, 13_lag_stratZ50ndj01_858_2"
LRforcedPSO,8,6,atlSICsep,shigh,1522.5,2005.5,0.4,23,3,3,14.354856964185364,0.12363040183883882,858,"['6_lag_stratZ50ndj01', '3_lag_10_median_stratZ50ndj01', '8_lag_nhSICjfm', '5_lag_eurPSLjfm', '4_lag_AMOCann', '3_lag_8_median_scpPSLjfm']","[0.8658108383158218, 3.7124215230990254, 3.4183317644193973, 1.4986300674386204, 3.3829399509631886, 1.6053004487858953]","6_lag_stratZ50ndj01, 3_lag_10_median_stratZ50ndj01, 8_lag_nhSICjfm, 5_lag_eurPSLjfm, 4_lag_AMOCann, 3_lag_8_median_scpPSLjfm_858_3"
LRforcedPSO,9,6,atlSICsep,shigh,1523.5,2005.5,0.4,24,4,4,15.140758386780002,0.13996121157454322,858,"['4_lag_22_median_stratZ50ndj01', '9_lag_nhSICsep', '4_lag_19_median_eurPSLjfm', '4_lag_21_median_AMOCann', '4_lag_13_median_stratZ50ndj02', '18_lag_nhSICsep']","[1.2711012213354849, 4.16725923685034, 0.4569566181706737, 5.834152212530821, 2.4539585074336934, 2.5482323910812976]","4_lag_22_median_stratZ50ndj01, 9_lag_nhSICsep, 4_lag_19_median_eurPSLjfm, 4_lag_21_median_AMOCann, 4_lag_13_median_stratZ50ndj02, 18_lag_nhSICsep_858_4"
LRforcedPSO,10,6,atlSICsep,shigh,1524.5,2005.5,0.4,25,5,5,12.819007501187059,0.4064276233065014,858,"['5_lag_7_median_stratZ50ndj04', '5_lag_8_median_amo2', '5_lag_10_median_AMOCann', '18_lag_solFORC', '12_lag_naoPSLjfm', '11_lag_nhSICsep']","[1.5788136550810083, 5.81598685482734, 1.8748173010605917, 1.8819106100041338, 3.274522844364471, 1.056639571139792]","5_lag_7_median_stratZ50ndj04, 5_lag_8_median_amo2, 5_lag_10_median_AMOCann, 18_lag_solFORC, 12_lag_naoPSLjfm, 11_lag_nhSICsep_858_5"
LRforcedPSO,11,6,atlSICsep,shigh,1525.5,2005.5,0.4,26,6,6,12.830707447332282,0.3503414806277956,858,"['6_lag_13_median_shSICmar', '14_lag_AMOCann', '19_lag_stratZ50ndj04', '23_lag_AMOCann', '14_lag_stratZ50ndj04', '6_lag_13_median_stratZ50ndj01']","[1.7249501500044737, 1.951762273024543, 2.289249818432733, 1.7169673154071312, 1.7222322685479319, 2.28891825075628]","6_lag_13_median_shSICmar, 14_lag_AMOCann, 19_lag_stratZ50ndj04, 23_lag_AMOCann, 14_lag_stratZ50ndj04, 6_lag_13_median_stratZ50ndj01_858_6"
LRforcedPSO,12,6,atlSICsep,shigh,1526.5,2005.5,0.4,27,7,7,12.092234501934847,0.40591507384436787,858,"['7_lag_10_median_atlSICsep', '12_lag_atlSICsep', '26_lag_eapPSLjfm', '7_lag_21_median_scpPSLjfm', '7_lag_22_median_eurPSLjfm', '7_lag_9_median_amoSSTjfm']","[1.0872467825807934, 5.110138653251671, 0.2857774044693464, 1.927668630847874, 4.0180459037754375, 1.7444927841882105]","7_lag_10_median_atlSICsep, 12_lag_atlSICsep, 26_lag_eapPSLjfm, 7_lag_21_median_scpPSLjfm, 7_lag_22_median_eurPSLjfm, 7_lag_9_median_amoSSTjfm_858_7"
LRforcedPSO,13,6,atlSICsep,shigh,1527.5,2005.5,0.4,28,8,11,13.66201284574253,0.056066900262728814,858,"['27_lag_shSICmar', '22_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso', '20_lag_solFORC', '19_lag_eurPSLjfm', '18_lag_AMOCann']","[0.21962133599521927, 5.225578220284383, 2.8784898632656386, 2.0591454877575632, 0.24453041256930774, 0.8738871326661357]","27_lag_shSICmar, 22_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso, 20_lag_solFORC, 19_lag_eurPSLjfm, 18_lag_AMOCann_858_11"
LRforcedPSO,14,6,atlSICsep,shigh,1528.5,2005.5,0.4,29,9,9,15.189371095374602,0.07682119053312374,858,"['26_lag_stratZ50ndj01', '9_lag_16_median_stratZ50ndj01', '18_lag_amoSSTjfm', '16_lag_eapPSLjfm', '10_lag_naoPSLjfm', '9_lag_22_median_amoSSTmjjaso']","[2.0027061092751115, 4.977838559186547, 0.7093889684817878, 0.7890694602176378, 7.527560802798039, 1.1193005127176665]","26_lag_stratZ50ndj01, 9_lag_16_median_stratZ50ndj01, 18_lag_amoSSTjfm, 16_lag_eapPSLjfm, 10_lag_naoPSLjfm, 9_lag_22_median_amoSSTmjjaso_858_9"
LRforcedPSO,15,6,atlSICsep,shigh,1529.5,2005.5,0.4,30,10,10,12.253482911749483,0.33080724003127,858,"['10_lag_16_median_stratZ50ndj04', '10_lag_14_median_shSICmar', '28_lag_nhSICjfm', '17_lag_amo3', '20_lag_amo2', '10_lag_14_median_amo2']","[4.5462619516835145, 0.6861625450648958, 0.917244122359067, 2.768726843781277, 3.4047804955557037, 0.17124620719171268]","10_lag_16_median_stratZ50ndj04, 10_lag_14_median_shSICmar, 28_lag_nhSICjfm, 17_lag_amo3, 20_lag_amo2, 10_lag_14_median_amo2_858_10"
LRforcedPSO,16,6,atlSICsep,shigh,1530.5,2005.5,0.4,31,11,11,13.45239235327427,0.16087714398679642,858,"['11_lag_16_median_shSICsep', '22_lag_eurPSLjfm', '11_lag_13_median_atlSICsep', '11_lag_22_median_amo1', '11_lag_18_median_stratZ50ndj04', '11_lag_21_median_shSICmar']","[0.8955570052576718, 0.7269204275546635, 0.19663781779130574, 2.1262776052782897, 5.0801946311755275, 0.05760482970141112]","11_lag_16_median_shSICsep, 22_lag_eurPSLjfm, 11_lag_13_median_atlSICsep, 11_lag_22_median_amo1, 11_lag_18_median_stratZ50ndj04, 11_lag_21_median_shSICmar_858_11"
LRforcedPSO,17,6,atlSICsep,shigh,1531.5,2005.5,0.4,32,12,13,14.046780721885616,0.1106170805863139,858,"['15_lag_amo2', '22_lag_shSICsep', '18_lag_nhSICsep', '30_lag_stratZ50ndj02', '13_lag_shSICmar', '31_lag_eurPSLjfm']","[0.46189055451629457, 0.645518846546981, 4.5165165657288835, 6.466572849687566, 3.1475925079624805, 0.9797659669724368]","15_lag_amo2, 22_lag_shSICsep, 18_lag_nhSICsep, 30_lag_stratZ50ndj02, 13_lag_shSICmar, 31_lag_eurPSLjfm_858_13"
LRforcedPSO,18,6,atlSICsep,shigh,1532.5,2005.5,0.4,33,13,13,15.809330878970519,-0.08663033449503624,858,"['13_lag_25_median_stratZ50ndj01', '13_lag_23_median_eapPSLjfm', '13_lag_32_median_nhSICsep', '13_lag_15_median_scpPSLjfm', '29_lag_amo2', '16_lag_stratZ50ndj01']","[2.229768542931062, 2.51088290173979, 2.9730243318570264, 2.229768248892775, 2.6963408137011573, 2.2307852932293333]","13_lag_25_median_stratZ50ndj01, 13_lag_23_median_eapPSLjfm, 13_lag_32_median_nhSICsep, 13_lag_15_median_scpPSLjfm, 29_lag_amo2, 16_lag_stratZ50ndj01_858_13"
LRforcedPSO,19,6,atlSICsep,shigh,1533.5,2005.5,0.4,34,14,14,16.11724284038186,-0.23330611164705647,858,"['14_lag_20_median_amo3', '14_lag_18_median_amo2', '18_lag_eurPSLjfm', '23_lag_amo1', '24_lag_eurPSLjfm', '18_lag_stratZ50ndj01']","[2.158026692314727, 1.792734521872556, 1.8319359703368585, 2.128844978260507, 2.3903122693552654, 2.0219879846974225]","14_lag_20_median_amo3, 14_lag_18_median_amo2, 18_lag_eurPSLjfm, 23_lag_amo1, 24_lag_eurPSLjfm, 18_lag_stratZ50ndj01_858_14"
LRforcedPSO,20,6,atlSICsep,shigh,1534.5,2005.5,0.4,35,15,15,12.295197669500078,0.32356048151238354,858,"['25_lag_stratZ50ndj04', '22_lag_nppc2SSTjfm', '17_lag_atlSICjfm', '15_lag_21_median_solFORC', '15_lag_31_median_scpPSLjfm', '15_lag_21_median_nhSICsep']","[0.295547926380582, 4.912100811576585, 3.684265163401438, 1.092922603354502, 0.4604531137518677, 0.2926903358849984]","25_lag_stratZ50ndj04, 22_lag_nppc2SSTjfm, 17_lag_atlSICjfm, 15_lag_21_median_solFORC, 15_lag_31_median_scpPSLjfm, 15_lag_21_median_nhSICsep_858_15"
LRforcedPSO,21,6,atlSICsep,shigh,1535.5,2005.5,0.4,36,16,16,13.490606887144143,-0.048546161497948666,858,"['16_lag_33_median_shSICsep', '16_lag_21_median_stratZ50ndj01', '16_lag_26_median_atlSICsep', '16_lag_eurPSLjfm', '16_lag_24_median_amo3', '16_lag_17_median_amoSSTjfm']","[1.5699930411084124, 1.5719956727089686, 2.093324048031242, 1.6277626635582076, 1.7622286073885156, 1.7810788870037277]","16_lag_33_median_shSICsep, 16_lag_21_median_stratZ50ndj01, 16_lag_26_median_atlSICsep, 16_lag_eurPSLjfm, 16_lag_24_median_amo3, 16_lag_17_median_amoSSTjfm_858_16"
LRforcedPSO,22,6,atlSICsep,shigh,1536.5,2005.5,0.4,37,17,17,15.861686836399741,-0.008780617296619414,858,"['19_lag_scpPSLjfm', '23_lag_shSICsep', '21_lag_stratZ50ndj02', '17_lag_28_median_scpPSLjfm', '22_lag_AMOCann', '30_lag_nhSICsep']","[6.919607585634844, 0.8603964565408813, 2.2897242907846422, 1.399882185755681, 1.8003085025255707, 1.812314724036046]","19_lag_scpPSLjfm, 23_lag_shSICsep, 21_lag_stratZ50ndj02, 17_lag_28_median_scpPSLjfm, 22_lag_AMOCann, 30_lag_nhSICsep_858_17"
LRforcedPSO,23,6,atlSICsep,shigh,1537.5,2005.5,0.4,38,18,18,13.5167522593872,0.2862567874032463,858,"['18_lag_35_median_nhSICjfm', '18_lag_33_median_naoPSLjfm', '18_lag_33_median_scpPSLjfm', '18_lag_21_median_nppc2SSTjfm', '26_lag_amo3', '18_lag_25_median_amoSSTmjjaso']","[0.18728873899904563, 4.957631324055152, 1.1177409896806054, 1.2723027563914613, 1.6293406436251736, 1.8661236560465184]","18_lag_35_median_nhSICjfm, 18_lag_33_median_naoPSLjfm, 18_lag_33_median_scpPSLjfm, 18_lag_21_median_nppc2SSTjfm, 26_lag_amo3, 18_lag_25_median_amoSSTmjjaso_858_18"
LRforcedPSO,24,6,atlSICsep,shigh,1538.5,2005.5,0.4,39,19,19,14.186244066559171,0.16905276507441822,858,"['19_lag_31_median_stratZ50ndj02', '19_lag_29_median_amoSSTjfm', '19_lag_28_median_stratZ50ndj03', '25_lag_amo1', '27_lag_nhSICsep', '19_lag_36_median_amoSSTjfm']","[1.9534756259256305, 5.306818864953248, 1.2251626270053428, 0.886554539516931, 7.9892521835676575, 4.686077425869522]","19_lag_31_median_stratZ50ndj02, 19_lag_29_median_amoSSTjfm, 19_lag_28_median_stratZ50ndj03, 25_lag_amo1, 27_lag_nhSICsep, 19_lag_36_median_amoSSTjfm_858_19"
LRforcedPSO,25,6,atlSICsep,shigh,1539.5,2005.5,0.4,40,20,20,13.13229353835273,0.3262532590441214,858,"['20_lag_36_median_AMOCann', '33_lag_stratZ50ndj03', '20_lag_35_median_nhSICsep', '20_lag_36_median_atlSICjfm', '36_lag_amo2', '20_lag_37_median_scpPSLjfm']","[3.5999898122275766, 3.0520786789994343, 1.5536437465279462, 0.730884023957806, 6.100346605767228, 1.6267197437743324]","20_lag_36_median_AMOCann, 33_lag_stratZ50ndj03, 20_lag_35_median_nhSICsep, 20_lag_36_median_atlSICjfm, 36_lag_amo2, 20_lag_37_median_scpPSLjfm_858_20"
LRforcedPSO,26,6,atlSICsep,shigh,1540.5,2005.5,0.4,41,21,21,13.65843565917085,0.08572367562678196,858,"['39_lag_amo3', '24_lag_amo1', '21_lag_30_median_stratZ50ndj03', '21_lag_36_median_amo3', '21_lag_32_median_stratZ50ndj03', '38_lag_AMOCann']","[1.669709120769157, 1.6073259085406584, 1.6226108447947978, 1.7166060628957038, 2.142761092831636, 1.6077350791479197]","39_lag_amo3, 24_lag_amo1, 21_lag_30_median_stratZ50ndj03, 21_lag_36_median_amo3, 21_lag_32_median_stratZ50ndj03, 38_lag_AMOCann_858_21"
LRforcedPSO,27,6,atlSICsep,shigh,1541.5,2005.5,0.4,42,22,22,16.09368264426878,0.16194423915382153,858,"['31_lag_shSICmar', '27_lag_amo2', '22_lag_36_median_scpPSLjfm', '22_lag_29_median_eapPSLjfm', '23_lag_amo3', '22_lag_31_median_stratZ50ndj03']","[0.04618650812819247, 0.32866769408919794, 4.3258443510432105, 1.8729627153848742, 1.4026587051206043, 4.433854552095706]","31_lag_shSICmar, 27_lag_amo2, 22_lag_36_median_scpPSLjfm, 22_lag_29_median_eapPSLjfm, 23_lag_amo3, 22_lag_31_median_stratZ50ndj03_858_22"
LRforcedPSO,28,6,atlSICsep,shigh,1542.5,2005.5,0.4,43,23,23,18.698985488853893,-0.2772873742260094,858,"['24_lag_nhSICsep', '23_lag_26_median_amo2', '29_lag_naoPSLjfm', '23_lag_28_median_solFORC', '29_lag_stratZ50ndj04', '23_lag_32_median_shSICmar']","[2.4837149798700437, 6.746284718255172, 0.48215434381195266, 6.28975922880485, 0.15056837546011437, 4.419569055325869]","24_lag_nhSICsep, 23_lag_26_median_amo2, 29_lag_naoPSLjfm, 23_lag_28_median_solFORC, 29_lag_stratZ50ndj04, 23_lag_32_median_shSICmar_858_23"
LRforcedPSO,29,6,atlSICsep,shigh,1543.5,2005.5,0.4,44,24,24,14.879001606037413,-0.1787574396612125,858,"['37_lag_eapPSLjfm', '24_lag_35_median_AMOCann', '29_lag_AMOCann', '24_lag_36_median_eurPSLjfm', '24_lag_25_median_eurPSLjfm', '29_lag_amoSSTmjjaso']","[1.3953000657571406, 1.3953000179028177, 1.3953126588635705, 1.3958671293544178, 1.8603954194950214, 1.3952968405742874]","37_lag_eapPSLjfm, 24_lag_35_median_AMOCann, 29_lag_AMOCann, 24_lag_36_median_eurPSLjfm, 24_lag_25_median_eurPSLjfm, 29_lag_amoSSTmjjaso_858_24"
LRforcedPSO,30,6,atlSICsep,shigh,1544.5,2005.5,0.4,45,25,25,14.564612964968632,0.1868412024087249,858,"['38_lag_nppc2SSTjfm', '27_lag_shSICmar', '35_lag_shSICmar', '25_lag_nhSICjfm', '25_lag_34_median_atlSICsep', '29_lag_eurPSLjfm']","[2.0900740716549304, 5.941844654892831, 0.8921045087151658, 1.6939743454003775, 2.2115843774644954, 2.5958966002208843]","38_lag_nppc2SSTjfm, 27_lag_shSICmar, 35_lag_shSICmar, 25_lag_nhSICjfm, 25_lag_34_median_atlSICsep, 29_lag_eurPSLjfm_858_25"
LRforcedPSO,31,6,atlSICsep,shigh,1545.5,2005.5,0.4,46,26,26,13.631257259478224,0.0772683131041402,858,"['26_lag_44_median_amo1', '26_lag_38_median_atlSICsep', '43_lag_scpPSLjfm', '26_lag_36_median_shSICsep', '26_lag_30_median_amo1', '26_lag_43_median_amo2']","[2.0562251458201786, 1.5176515842162495, 0.6734366741081015, 1.8685769659936966, 3.579118599477413, 3.319651707073053]","26_lag_44_median_amo1, 26_lag_38_median_atlSICsep, 43_lag_scpPSLjfm, 26_lag_36_median_shSICsep, 26_lag_30_median_amo1, 26_lag_43_median_amo2_858_26"
LRforcedPSO,32,6,atlSICsep,shigh,1546.5,2005.5,0.4,47,27,27,14.870145370015722,-0.0271233527219237,858,"['42_lag_eurPSLjfm', '27_lag_30_median_amo3', '27_lag_36_median_solFORC', '28_lag_stratZ50ndj03', '31_lag_amoSSTjfm', '28_lag_solFORC']","[0.8576133321374151, 2.94732177577818, 8.999657561532874, 3.419264953473405, 1.1804076895191447, 7.457460941108248]","42_lag_eurPSLjfm, 27_lag_30_median_amo3, 27_lag_36_median_solFORC, 28_lag_stratZ50ndj03, 31_lag_amoSSTjfm, 28_lag_solFORC_858_27"
LRforcedPSO,33,6,atlSICsep,shigh,1547.5,2005.5,0.4,48,28,28,14.103652477771837,0.16838386542776648,858,"['28_lag_37_median_amo2', '46_lag_nhSICsep', '28_lag_37_median_AMOCann', '28_lag_40_median_atlSICjfm', '31_lag_amo1', '35_lag_nhSICjfm']","[0.15117780947645265, 1.9409547076054068, 0.22073107478817278, 0.19949873307793808, 1.644556935222214, 2.665667671801007]","28_lag_37_median_amo2, 46_lag_nhSICsep, 28_lag_37_median_AMOCann, 28_lag_40_median_atlSICjfm, 31_lag_amo1, 35_lag_nhSICjfm_858_28"
LRforcedPSO,34,6,atlSICsep,shigh,1548.5,2005.5,0.4,49,29,29,12.79126915184876,0.3262729525720086,858,"['29_lag_32_median_amo2', '48_lag_naoPSLjfm', '31_lag_AMOCann', '40_lag_atlSICjfm', '29_lag_32_median_nhSICjfm', '30_lag_naoPSLjfm']","[1.4545619126760412, 1.7851682966674176, 1.3927320791727753, 1.553131152930699, 1.5383618152760499, 1.3413687171435154]","29_lag_32_median_amo2, 48_lag_naoPSLjfm, 31_lag_AMOCann, 40_lag_atlSICjfm, 29_lag_32_median_nhSICjfm, 30_lag_naoPSLjfm_858_29"
LRforcedPSO,35,6,atlSICsep,shigh,1549.5,2005.5,0.4,50,30,30,15.740270576521457,-0.2048978503750215,858,"['31_lag_naoPSLjfm', '38_lag_eurPSLjfm', '30_lag_35_median_nhSICsep', '47_lag_stratZ50ndj04', '30_lag_42_median_amoSSTjfm', '30_lag_31_median_eurPSLjfm']","[1.7794119516811857, 1.6466281282830224, 2.1953222390287785, 1.6465949244382359, 1.64650052473143, 1.6688508447803039]","31_lag_naoPSLjfm, 38_lag_eurPSLjfm, 30_lag_35_median_nhSICsep, 47_lag_stratZ50ndj04, 30_lag_42_median_amoSSTjfm, 30_lag_31_median_eurPSLjfm_858_30"
