model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,shigh,1514.5,2005.5,0.6,15,1,1,14.054606861459854,0.33509174174185063,594,"['6_lag_amoSSTjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_7_median_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '8_lag_amoSSTmjjaso', '1_lag_3_median_solFORC']","[2.621009114980969, 2.624559024841392, 1.9691728041600005, 1.9684214448079678, 1.9684295205842666, 1.9684193622728]","6_lag_amoSSTjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_7_median_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 8_lag_amoSSTmjjaso, 1_lag_3_median_solFORC_594_1"
LRforcedPSO,1,6,atlSICsep,shigh,1515.5,2005.5,0.6,16,1,1,13.142689694690137,0.3197548910607427,638,"['3_lag_atlSICsep', '12_lag_atlSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_13_median_atlSICsep', '1_lag_4_median_amo3', '1_lag_stratZ50ndj04']","[2.521497431673645, 2.2266139794770368, 2.0003464450393085, 2.289630656262173, 2.192696435992249, 2.4470814884872287]","3_lag_atlSICsep, 12_lag_atlSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_13_median_atlSICsep, 1_lag_4_median_amo3, 1_lag_stratZ50ndj04_638_1"
LRforcedPSO,2,6,atlSICsep,shigh,1516.5,2005.5,0.6,17,1,1,13.68004186909206,0.39008236541367447,682,"['1_lag_5_median_stratZ50ndj01', '14_lag_shSICmar', '1_lag_2_median_amoSSTjfm', '4_lag_naoPSLjfm', '1_lag_15_median_amo2', '1_lag_11_median_nhSICjfm']","[6.148451474875749, 0.5959169175004408, 1.5364691143137499, 0.17721615281790015, 6.009326320768356, 1.264175898645469]","1_lag_5_median_stratZ50ndj01, 14_lag_shSICmar, 1_lag_2_median_amoSSTjfm, 4_lag_naoPSLjfm, 1_lag_15_median_amo2, 1_lag_11_median_nhSICjfm_682_1"
LRforcedPSO,3,6,atlSICsep,shigh,1517.5,2005.5,0.6,18,1,1,13.00023330188839,0.3480020513331511,726,"['1_lag_11_median_atlSICsep', '17_lag_atlSICjfm', '5_lag_nppc2SSTjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_8_median_nhSICsep', '1_lag_12_median_naoPSLjfm']","[1.7721784243434158, 1.6038691830792278, 1.7702936374535216, 8.090593979275106, 3.18128395634737, 1.3432079152976222]","1_lag_11_median_atlSICsep, 17_lag_atlSICjfm, 5_lag_nppc2SSTjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_8_median_nhSICsep, 1_lag_12_median_naoPSLjfm_726_1"
LRforcedPSO,4,6,atlSICsep,shigh,1518.5,2005.5,0.6,19,1,1,22.675066037002562,-0.21587939056274844,770,"['12_lag_stratZ50ndj03', '3_lag_eurPSLjfm', '5_lag_AMOCann', '1_lag_10_median_eurPSLjfm', '1_lag_18_median_amoSSTmjjaso', '5_lag_solFORC']","[3.884901647981714, 0.899912644053094, 4.184643503910279, 0.8588544789249575, 0.4939244970628458, 2.9340485579322575]","12_lag_stratZ50ndj03, 3_lag_eurPSLjfm, 5_lag_AMOCann, 1_lag_10_median_eurPSLjfm, 1_lag_18_median_amoSSTmjjaso, 5_lag_solFORC_770_1"
LRforcedPSO,5,6,atlSICsep,shigh,1519.5,2005.5,0.6,20,1,1,14.54502209079967,0.22423448774056376,814,"['1_lag_13_median_stratZ50ndj01', '1_lag_18_median_stratZ50ndj04', '6_lag_scpPSLjfm', '13_lag_solFORC', '7_lag_AMOCann', '1_lag_3_median_atlSICsep']","[1.2729899077671032, 3.8746514885460615, 5.02696022895162, 4.4388316500770415, 2.106361789655205, 0.7817021512531781]","1_lag_13_median_stratZ50ndj01, 1_lag_18_median_stratZ50ndj04, 6_lag_scpPSLjfm, 13_lag_solFORC, 7_lag_AMOCann, 1_lag_3_median_atlSICsep_814_1"
LRforcedPSO,6,6,atlSICsep,shigh,1520.5,2005.5,0.6,21,1,1,12.995814363844618,0.2771393052930845,858,"['1_lag_14_median_stratZ50ndj04', '6_lag_amoSSTjfm', '6_lag_scpPSLjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_4_median_atlSICjfm', '15_lag_amo3']","[2.827714034642911, 2.8794722780170323, 2.3950411207197084, 2.1657835370606198, 2.8335305925269396, 2.2156224070694557]","1_lag_14_median_stratZ50ndj04, 6_lag_amoSSTjfm, 6_lag_scpPSLjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_4_median_atlSICjfm, 15_lag_amo3_858_1"
LRforcedPSO,7,6,atlSICsep,shigh,1521.5,2005.5,0.6,22,2,2,16.766302680050412,0.009326591181724388,858,"['12_lag_amoSSTjfm', '2_lag_18_median_AMOCann', '2_lag_15_median_nppc2SSTjfm', '3_lag_shSICsep', '14_lag_amo1', '5_lag_shSICmar']","[0.938118787581983, 0.11949620853227572, 3.8975117867510196, 1.7755759086189915, 2.1687853255862386, 5.981330237692863]","12_lag_amoSSTjfm, 2_lag_18_median_AMOCann, 2_lag_15_median_nppc2SSTjfm, 3_lag_shSICsep, 14_lag_amo1, 5_lag_shSICmar_858_2"
LRforcedPSO,8,6,atlSICsep,shigh,1522.5,2005.5,0.6,23,3,3,16.375261967614833,0.06955272283989436,858,"['9_lag_amo1', '3_lag_21_median_amo1', '3_lag_8_median_AMOCann', '3_lag_6_median_amo2', '3_lag_5_median_stratZ50ndj01', '5_lag_AMOCann']","[3.425788683459025, 1.7325175515391944, 2.8701359792285075, 2.7709764485472554, 3.123503850781388, 1.9503690526217419]","9_lag_amo1, 3_lag_21_median_amo1, 3_lag_8_median_AMOCann, 3_lag_6_median_amo2, 3_lag_5_median_stratZ50ndj01, 5_lag_AMOCann_858_3"
LRforcedPSO,9,6,atlSICsep,shigh,1523.5,2005.5,0.6,24,4,4,14.274451059405969,0.2326450042012172,858,"['22_lag_nppc2SSTjfm', '4_lag_14_median_naoPSLjfm', '8_lag_AMOCann', '9_lag_amo1', '4_lag_18_median_amoSSTjfm', '4_lag_stratZ50ndj04']","[2.516648711489978, 2.495884146386423, 0.8613111605296382, 2.1703010965782177, 4.1459841678906795, 1.9456767540199582]","22_lag_nppc2SSTjfm, 4_lag_14_median_naoPSLjfm, 8_lag_AMOCann, 9_lag_amo1, 4_lag_18_median_amoSSTjfm, 4_lag_stratZ50ndj04_858_4"
LRforcedPSO,10,6,atlSICsep,shigh,1524.5,2005.5,0.6,25,5,5,12.626160138997248,0.36556967496281867,858,"['17_lag_naoPSLjfm', '5_lag_11_median_solFORC', '5_lag_17_median_eurPSLjfm', '7_lag_eurPSLjfm', '5_lag_16_median_amo3', '5_lag_21_median_nppc2SSTjfm']","[1.988687066245756, 0.8026793658684923, 1.7931057245167636, 1.8026502764895724, 0.3749027172054813, 3.706371129752302]","17_lag_naoPSLjfm, 5_lag_11_median_solFORC, 5_lag_17_median_eurPSLjfm, 7_lag_eurPSLjfm, 5_lag_16_median_amo3, 5_lag_21_median_nppc2SSTjfm_858_5"
