model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEU,shigh,866.5,2005.5,0.4,15,1,1,12.289482549400304,0.3885168719582731,1755,"['14_lag_nchinaPRjja', '5_lag_eapPSLjfm', '7_lag_amo2', '13_lag_traCA', '9_lag_nhTSjfm', '1_lag_ensoSSTjfm', '4_lag_tripol3', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traEU']","[0.0740969231839378, 0.04204416317233994, 0.22990747664893713, 0.060400624719924065, 0.2503809123528906, 0.3540562481403204, 0.07163313046521848, 0.42649662020472834, 0.18132340227337285, 0.043352176344608154]","14_lag_nchinaPRjja, 5_lag_eapPSLjfm, 7_lag_amo2, 13_lag_traCA, 9_lag_nhTSjfm, 1_lag_ensoSSTjfm, 4_lag_tripol3, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traEU_1755_1"
LinearRegression,1,10,traEU,shigh,867.5,2005.5,0.4,16,1,1,12.265461375519896,0.37830213879067176,1885,"['14_lag_nchinaPRjja', '5_lag_eapPSLjfm', '1_lag_eurPSLjfm', '13_lag_traCA', '9_lag_nhTSjfm', '4_lag_tripol3', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traEU']","[0.08943583345309634, 0.03724895310930787, 0.10345810429985716, 0.06985303355239904, 0.18529728915243732, 0.07975209807754555, 0.3297029397141013, 0.43250401846191544, 0.17273141463219593, 0.03551693448597205]","14_lag_nchinaPRjja, 5_lag_eapPSLjfm, 1_lag_eurPSLjfm, 13_lag_traCA, 9_lag_nhTSjfm, 4_lag_tripol3, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traEU_1885_1"
LinearRegression,2,10,traEU,shigh,868.5,2005.5,0.4,17,1,1,12.278162394207392,0.36404751850124695,2015,"['13_lag_traCA', '1_lag_ismPRjja', '16_lag_traEC', '4_lag_tripol3', '9_lag_nhTSjfm', '16_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_traEU']","[0.052485191351848474, 0.10242830392883842, 0.05135548354701566, 0.10674651021293724, 0.1831602507067523, 0.016120174340816133, 0.34237154787529456, 0.39539291594267134, 0.17152448763089245, 0.05139759753461756]","13_lag_traCA, 1_lag_ismPRjja, 16_lag_traEC, 4_lag_tripol3, 9_lag_nhTSjfm, 16_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_traEU_2015_1"
LinearRegression,3,10,traEU,shigh,869.5,2005.5,0.4,18,1,1,12.172083302372025,0.35432040075661864,2145,"['5_lag_eapPSLjfm', '16_lag_traEC', '9_lag_nhTSjfm', '1_lag_ismPRjja', '16_lag_ismPRjja', '16_lag_satlSSTjfm', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_traEU']","[0.0475394078914242, 0.05838213595147696, 0.152395749573972, 0.10568424509416346, 0.022861701315600107, 0.1243895613302845, 0.3148980035734833, 0.172415850157345, 0.39353017567096843, 0.08233411893021551]","5_lag_eapPSLjfm, 16_lag_traEC, 9_lag_nhTSjfm, 1_lag_ismPRjja, 16_lag_ismPRjja, 16_lag_satlSSTjfm, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_traEU_2145_1"
LinearRegression,4,10,traEU,shigh,870.5,2005.5,0.4,19,1,1,12.016439624402963,0.36959531583699734,2275,"['9_lag_nhTSjfm', '5_lag_seurTSjfm', '13_lag_stratZ50ndj02', '13_lag_traIFC', '16_lag_satlSSTjfm', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_traEU']","[0.15272714549467514, 0.03669250516629262, 0.03521186884537219, 0.038210502985766434, 0.1052426565187431, 0.10494369656632813, 0.31593202186275876, 0.16705974833556642, 0.3954288880734892, 0.07524254286312956]","9_lag_nhTSjfm, 5_lag_seurTSjfm, 13_lag_stratZ50ndj02, 13_lag_traIFC, 16_lag_satlSSTjfm, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_traEU_2275_1"
LinearRegression,5,10,traEU,shigh,871.5,2005.5,0.4,20,1,1,11.863893008084316,0.4011220826412985,2405,"['16_lag_satlSSTjfm', '17_lag_naoPSLjfm', '1_lag_traTLS', '11_lag_traEU', '1_lag_ismPRjja', '13_lag_stratZ50ndj02', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_traEU']","[0.12711028380470282, 0.06389603066339332, 0.12587741220749138, 0.04045626956385124, 0.10653038887005922, 0.0339614438835086, 0.31798952097120176, 0.15870195910153986, 0.3057419780875684, 0.06682759785118775]","16_lag_satlSSTjfm, 17_lag_naoPSLjfm, 1_lag_traTLS, 11_lag_traEU, 1_lag_ismPRjja, 13_lag_stratZ50ndj02, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_traEU_2405_1"
LinearRegression,6,10,traEU,shigh,872.5,2005.5,0.4,21,1,1,12.003822509956315,0.4025921486977776,2535,"['18_lag_eapPSLjfm', '17_lag_naoPSLjfm', '11_lag_traEU', '1_lag_ismPRjja', '13_lag_stratZ50ndj02', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_traEU']","[0.02743803441436809, 0.06774222413523892, 0.042854593040580896, 0.10077082833091137, 0.04276417646733982, 0.3310515278395988, 0.12466861618085698, 0.15615593029727587, 0.30721605633921645, 0.05110013225402428]","18_lag_eapPSLjfm, 17_lag_naoPSLjfm, 11_lag_traEU, 1_lag_ismPRjja, 13_lag_stratZ50ndj02, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_traEU_2535_1"
LinearRegression,7,10,traEU,shigh,873.5,2005.5,0.4,22,2,2,12.952283661673418,0.19465504409930276,2535,"['5_lag_seurTSjfm', '15_lag_satlSSTjfm', '2_lag_shSICmar', '17_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '11_lag_traEU', '13_lag_stratZ50ndj02', '2_lag_traTLS', '19_lag_eapPSLjfm', '2_lag_traIT']","[0.0060363551865591425, 0.23823859194715852, 0.025641407151285742, 0.11945319826511794, 0.21000857904186163, 0.08300167203382236, 0.07215517195913433, 0.1347825055804879, 0.11677564514820461, 0.17599675772991336]","5_lag_seurTSjfm, 15_lag_satlSSTjfm, 2_lag_shSICmar, 17_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 11_lag_traEU, 13_lag_stratZ50ndj02, 2_lag_traTLS, 19_lag_eapPSLjfm, 2_lag_traIT_2535_2"
LinearRegression,8,10,traEU,shigh,874.5,2005.5,0.4,23,3,9,13.943736094021924,-0.00836394549480101,2535,"['19_lag_neurTSjfm', '9_lag_nhTSjfm', '10_lag_traBS', '11_lag_traEU', '17_lag_traBO', '14_lag_stratZ50ndj02', '21_lag_satlSSTjfm', '14_lag_ginwSSTjfm', '21_lag_stratZ50ndj03', '19_lag_eapPSLjfm']","[0.12044923409149212, 0.13315127382569142, 0.07649009376302736, 0.06371873809067709, 0.15020093082245378, 0.06676062184480887, 0.12593891215753633, 0.007408913678539131, 0.21904976714161012, 0.13218807931957197]","19_lag_neurTSjfm, 9_lag_nhTSjfm, 10_lag_traBS, 11_lag_traEU, 17_lag_traBO, 14_lag_stratZ50ndj02, 21_lag_satlSSTjfm, 14_lag_ginwSSTjfm, 21_lag_stratZ50ndj03, 19_lag_eapPSLjfm_2535_9"
LinearRegression,9,10,traEU,shigh,875.5,2005.5,0.4,24,4,10,13.568768355844302,-0.043606520071052576,2535,"['21_lag_satlSSTjfm', '17_lag_traBO', '19_lag_neurTSjfm', '15_lag_stratZ50ndj03', '14_lag_ginwSSTjfm', '12_lag_stratZ50ndj04', '14_lag_stratZ50ndj02', '11_lag_traEU', '19_lag_eapPSLjfm', '10_lag_traBS']","[0.16242307377008253, 0.1588903033487331, 0.1137322501995196, 0.027413129544953382, 0.009605098247790878, 0.04558816688193318, 0.04610065115586748, 0.07145922164236486, 0.11924490807445182, 0.07340398029475866]","21_lag_satlSSTjfm, 17_lag_traBO, 19_lag_neurTSjfm, 15_lag_stratZ50ndj03, 14_lag_ginwSSTjfm, 12_lag_stratZ50ndj04, 14_lag_stratZ50ndj02, 11_lag_traEU, 19_lag_eapPSLjfm, 10_lag_traBS_2535_10"
