model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,neurTSjfm,shigh,1714.5,2005.5,0.8,15,5,9,15.600755674696362,0.113138317080997,1235,"['10_lag_naoPSLjfm', '11_lag_satlSSTjfm', '11_lag_traWP', '12_lag_amoSSTmjjaso', '9_lag_stratZ50ndj01', '12_lag_alpi']","[0.12676951977679754, 0.3896911986998795, 0.24222648864864818, 0.23995176707683186, 0.09541416455290566, 0.12031661019324824]","10_lag_naoPSLjfm, 11_lag_satlSSTjfm, 11_lag_traWP, 12_lag_amoSSTmjjaso, 9_lag_stratZ50ndj01, 12_lag_alpi_1235_9"
LinearRegression,1,6,neurTSjfm,shigh,1715.5,2005.5,0.8,16,6,9,16.44001586523869,0.03171601967458065,1235,"['12_lag_stratZ50ndj02', '9_lag_stratZ50ndj01', '11_lag_traWP', '11_lag_satlSSTjfm', '12_lag_alpi', '12_lag_amoSSTmjjaso']","[0.13351744669884616, 0.09112321953641267, 0.25774210262669695, 0.3929716614366163, 0.1465656739600157, 0.2339092290705796]","12_lag_stratZ50ndj02, 9_lag_stratZ50ndj01, 11_lag_traWP, 11_lag_satlSSTjfm, 12_lag_alpi, 12_lag_amoSSTmjjaso_1235_9"
LinearRegression,2,6,neurTSjfm,shigh,1716.5,2005.5,0.8,17,7,10,16.056394334156124,0.028022911907185536,1235,"['12_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '11_lag_traWP', '11_lag_satlSSTjfm', '12_lag_amoSSTmjjaso', '16_lag_yrvPRjja']","[0.060806021669350625, 0.02887659419857147, 0.25060675924221965, 0.3363559302123823, 0.17542495988500295, 0.043780034077226734]","12_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 11_lag_traWP, 11_lag_satlSSTjfm, 12_lag_amoSSTmjjaso, 16_lag_yrvPRjja_1235_10"
LinearRegression,3,6,neurTSjfm,shigh,1717.5,2005.5,0.8,18,8,8,16.90411902630828,-0.16301262408335962,1235,"['8_lag_neurTSjfm', '17_lag_samPSLann', '12_lag_stratZ50ndj02', '12_lag_amoSSTmjjaso', '11_lag_traBS', '16_lag_yrvPRjja']","[0.09893881327983066, 0.06677459916615144, 0.037042962121832834, 0.31797382572072064, 0.059391834174128674, 0.08874062437796831]","8_lag_neurTSjfm, 17_lag_samPSLann, 12_lag_stratZ50ndj02, 12_lag_amoSSTmjjaso, 11_lag_traBS, 16_lag_yrvPRjja_1235_8"
LinearRegression,4,6,neurTSjfm,shigh,1718.5,2005.5,0.8,19,9,11,16.883003835955932,-0.049781123378634766,1235,"['12_lag_stratZ50ndj02', '16_lag_mhfATL60', '13_lag_stratZ50ndj01', '11_lag_traBS', '16_lag_yrvPRjja', '12_lag_amoSSTmjjaso']","[0.034511571112757496, 0.10548858021827272, 0.13904325984756663, 0.05990259225044625, 0.06904854227990012, 0.31787317715297764]","12_lag_stratZ50ndj02, 16_lag_mhfATL60, 13_lag_stratZ50ndj01, 11_lag_traBS, 16_lag_yrvPRjja, 12_lag_amoSSTmjjaso_1235_11"
LinearRegression,5,6,neurTSjfm,shigh,1719.5,2005.5,0.8,20,10,10,16.128990369896293,0.006573820576574744,1235,"['13_lag_scpPSLjfm', '10_lag_traFB', '15_lag_nchinaPRjja', '16_lag_yrvPRjja', '13_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso']","[0.12573518085545024, 0.06936483041243921, 0.06439879798109954, 0.08569670450907638, 0.07496205662635926, 0.32710862432214916]","13_lag_scpPSLjfm, 10_lag_traFB, 15_lag_nchinaPRjja, 16_lag_yrvPRjja, 13_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso_1235_10"
LinearRegression,6,6,neurTSjfm,shigh,1720.5,2005.5,0.8,21,11,11,17.40168350173892,-0.09597753977229678,1235,"['17_lag_nhSICsep', '18_lag_nchinaPRjja', '16_lag_mhfATL60', '11_lag_traBS', '12_lag_amoSSTmjjaso', '11_lag_12_median_amoSSTmjjaso']","[0.011986748252522682, 0.15782723299009044, 0.09969526431043976, 0.06967470400297841, 0.1473981959990024, 0.1473981959990023]","17_lag_nhSICsep, 18_lag_nchinaPRjja, 16_lag_mhfATL60, 11_lag_traBS, 12_lag_amoSSTmjjaso, 11_lag_12_median_amoSSTmjjaso_1235_11"
LinearRegression,7,6,neurTSjfm,shigh,1721.5,2005.5,0.8,22,12,12,16.89868512839908,-0.10711630367316326,1235,"['21_lag_neurTSjfm', '20_lag_ormenSSTjfm', '21_lag_yrvPRjja', '16_lag_mhfATL60', '12_lag_alpi', '12_lag_amoSSTmjjaso']","[0.11167315974158275, 0.037348267044735525, 0.052058467056946604, 0.13011506964708205, 0.13155014339486396, 0.34286696834766806]","21_lag_neurTSjfm, 20_lag_ormenSSTjfm, 21_lag_yrvPRjja, 16_lag_mhfATL60, 12_lag_alpi, 12_lag_amoSSTmjjaso_1235_12"
LinearRegression,8,6,neurTSjfm,shigh,1722.5,2005.5,0.8,23,13,13,17.05921100563213,-0.042862601668878855,1235,"['17_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso', '13_lag_ginwSSTjfm', '20_lag_ormenSSTjfm', '21_lag_yrvPRjja', '22_lag_traMC']","[0.0023384594136006357, 0.07074823470195407, 0.0019221334184122835, 0.06057683326777047, 0.0680515429376011, 0.08468314296324062]","17_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso, 13_lag_ginwSSTjfm, 20_lag_ormenSSTjfm, 21_lag_yrvPRjja, 22_lag_traMC_1235_13"
LinearRegression,9,6,neurTSjfm,shigh,1723.5,2005.5,0.8,24,14,16,17.80067242988515,-0.0444613292296874,1235,"['16_lag_mhfATL60', '21_lag_neurTSjfm', '17_lag_yrvPRjja', '23_lag_traWP', '22_lag_traMC', '23_lag_traMC']","[0.09168783056115896, 0.1100601355458459, 0.05212286887726675, 0.17612698200882884, 0.14144953231946686, 0.19785206314264342]","16_lag_mhfATL60, 21_lag_neurTSjfm, 17_lag_yrvPRjja, 23_lag_traWP, 22_lag_traMC, 23_lag_traMC_1235_16"
