model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,picntrl,1514.5,2050.5,0.8,15,5,5,15.551806217321477,-0.1379198005965948,1216,"['5_lag_traWP', '5_lag_12_median_amoSSTmjjaso', '9_lag_amo2', '5_lag_8_median_mhfATL60', '12_lag_atlSICjfm', '12_lag_eurPSLjfm', '9_lag_alpi', '9_lag_stratZ50ndj01', '11_lag_amo3', '5_lag_8_median_neurTSjfm', '12_lag_traWP', '14_lag_atlSICsep', '5_lag_10_median_traMC', '5_lag_8_median_stratZ50ndj03', '5_lag_12_median_mhfIP30', '14_lag_traIT', '10_lag_seurTSjfm', '14_lag_seurTSjfm', '14_lag_satlSSTjfm', '7_lag_amoSSTmjjaso', '11_lag_pdoSSTjfm', '7_lag_labSSTjfm', '8_lag_ormenSSTjfm', '9_lag_satlSSTjfm', '5_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '5_lag_10_median_naoPSLjfm', '9_lag_amoSSTmjjaso', '13_lag_stratZ50ndj03', '11_lag_stratZ50ndj04']","[0.07357368750410977, 0.20894392699821446, 0.01882996948408242, 0.08543297760637382, 0.12387203559388553, 0.06190462116046622, 0.04269070084926521, 0.03569959900528027, 0.10326150266975076, 0.14432253496648095, 0.08683883234314498, 0.027625204488056106, 0.04886841010674971, 0.22903831942229508, 0.07592029649150495, 0.0940610555238589, 0.03879473561216605, 0.0498621610804031, 0.04193370827779379, 0.052400357117380336, 0.09784290276031056, 0.03479157825585641, 0.1285556629222667, 0.04291414145334155, 0.11130836623556792, 0.1285244432300375, 0.010943027034046378, 0.07289741936421495, 0.0039927608060059475, 0.1165973535770625]","5_lag_traWP, 5_lag_12_median_amoSSTmjjaso, 9_lag_amo2, 5_lag_8_median_mhfATL60, 12_lag_atlSICjfm, 12_lag_eurPSLjfm, 9_lag_alpi, 9_lag_stratZ50ndj01, 11_lag_amo3, 5_lag_8_median_neurTSjfm, 12_lag_traWP, 14_lag_atlSICsep, 5_lag_10_median_traMC, 5_lag_8_median_stratZ50ndj03, 5_lag_12_median_mhfIP30, 14_lag_traIT, 10_lag_seurTSjfm, 14_lag_seurTSjfm, 14_lag_satlSSTjfm, 7_lag_amoSSTmjjaso, 11_lag_pdoSSTjfm, 7_lag_labSSTjfm, 8_lag_ormenSSTjfm, 9_lag_satlSSTjfm, 5_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 5_lag_10_median_naoPSLjfm, 9_lag_amoSSTmjjaso, 13_lag_stratZ50ndj03, 11_lag_stratZ50ndj04_1216_5"
LinearRegression,1,30,traBS,picntrl,1515.5,2050.5,0.8,16,6,6,14.882836794687885,0.03635268178975279,1216,"['10_lag_seurTSjfm', '11_lag_pdoSSTjfm', '13_lag_nhSICsep', '6_lag_AMOCann', '6_lag_13_median_ormenSSTjfm', '8_lag_ormenSSTjfm', '6_lag_cetTSjfm', '15_lag_eapPSLjfm', '6_lag_nhTSjfm', '11_lag_traTLS', '6_lag_11_median_ormenSSTjfm', '6_lag_9_median_tripol3', '15_lag_amo2', '11_lag_stratZ50ndj04', '6_lag_11_median_naoPSLjfm', '12_lag_nppc2SSTjfm', '11_lag_amo3', '6_lag_9_median_eapPSLjfm', '6_lag_9_median_traEC', '6_lag_atlSICsep', '9_lag_traEU', '9_lag_eurPSLjfm', '8_lag_mhfIP30', '6_lag_ginwSSTjfm', '10_lag_traIT', '6_lag_traFB', '12_lag_scpPSLjfm', '9_lag_satlSSTjfm', '6_lag_samPSLann', '6_lag_traDP']","[0.08495431331871889, 0.09825611603935187, 0.05500329594826634, 0.08000104529912536, 0.11709703340864219, 0.20343022878617853, 0.15867607810074422, 0.06899354394297005, 0.0762121123299887, 0.1055945591076153, 0.16468277710910217, 0.04608488240042883, 0.08064016479912473, 0.16490721660560392, 0.09635816203962033, 0.0688921385089601, 0.06306363110977752, 0.2060289719678097, 0.08392853293552291, 0.08037302780393218, 0.1144591373201321, 0.10776239616908467, 0.04669225049112121, 0.043682285449617705, 0.00876298456565254, 0.008734192357844972, 0.14261761909913814, 0.08795446930539771, 0.09915342167261432, 0.03125885246213979]","10_lag_seurTSjfm, 11_lag_pdoSSTjfm, 13_lag_nhSICsep, 6_lag_AMOCann, 6_lag_13_median_ormenSSTjfm, 8_lag_ormenSSTjfm, 6_lag_cetTSjfm, 15_lag_eapPSLjfm, 6_lag_nhTSjfm, 11_lag_traTLS, 6_lag_11_median_ormenSSTjfm, 6_lag_9_median_tripol3, 15_lag_amo2, 11_lag_stratZ50ndj04, 6_lag_11_median_naoPSLjfm, 12_lag_nppc2SSTjfm, 11_lag_amo3, 6_lag_9_median_eapPSLjfm, 6_lag_9_median_traEC, 6_lag_atlSICsep, 9_lag_traEU, 9_lag_eurPSLjfm, 8_lag_mhfIP30, 6_lag_ginwSSTjfm, 10_lag_traIT, 6_lag_traFB, 12_lag_scpPSLjfm, 9_lag_satlSSTjfm, 6_lag_samPSLann, 6_lag_traDP_1216_6"
LinearRegression,2,30,traBS,picntrl,1516.5,2050.5,0.8,17,7,7,14.862583664273169,0.13397078144343194,1216,"['7_lag_12_median_tripol2', '7_lag_nhTSjfm', '15_lag_stratZ50ndj03', '15_lag_traFB', '12_lag_glomaSSTjfm', '10_lag_scpPSLjfm', '7_lag_eapPSLjfm', '10_lag_atlSICjfm', '10_lag_neurTSjfm', '12_lag_nhSICjfm', '11_lag_pdoSSTjfm', '13_lag_amo2', '9_lag_eurPSLjfm', '12_lag_traDS', '7_lag_14_median_nhTSjfm', '7_lag_tripol2', '9_lag_satlSSTjfm', '13_lag_eapPSLjfm', '16_lag_pdoSSTjfm', '7_lag_10_median_amo1', '7_lag_16_median_shTSjfm', '11_lag_atlSICjfm', '10_lag_mhfATL30', '16_lag_traEC', '15_lag_arcTSjfm', '12_lag_scpPSLjfm', '7_lag_mhfATL60', '7_lag_10_median_eapPSLjfm', '7_lag_12_median_ensoSSTjfm', '10_lag_ginwSSTjfm']","[0.3501176410583008, 0.13967651092975714, 0.04692980290634187, 0.013805737270320332, 0.09038585022788428, 0.045722121452898556, 0.10442552970018186, 0.08125455677417323, 0.17624419851565395, 0.05403041979311196, 0.13242827202774052, 0.09741302048484814, 0.15775522252096486, 0.040501229103693415, 0.3364165241487055, 0.08600868415260966, 0.08232907351997146, 0.07373888195922311, 0.11979270196644537, 0.10149448105070592, 0.06826957699181009, 0.019161921041689463, 0.0740229755276582, 0.06639672224412986, 0.10886519442713843, 0.15516027524405318, 0.11946078328378387, 0.05382006589689254, 0.5182659572592165, 0.09388882861476497]","7_lag_12_median_tripol2, 7_lag_nhTSjfm, 15_lag_stratZ50ndj03, 15_lag_traFB, 12_lag_glomaSSTjfm, 10_lag_scpPSLjfm, 7_lag_eapPSLjfm, 10_lag_atlSICjfm, 10_lag_neurTSjfm, 12_lag_nhSICjfm, 11_lag_pdoSSTjfm, 13_lag_amo2, 9_lag_eurPSLjfm, 12_lag_traDS, 7_lag_14_median_nhTSjfm, 7_lag_tripol2, 9_lag_satlSSTjfm, 13_lag_eapPSLjfm, 16_lag_pdoSSTjfm, 7_lag_10_median_amo1, 7_lag_16_median_shTSjfm, 11_lag_atlSICjfm, 10_lag_mhfATL30, 16_lag_traEC, 15_lag_arcTSjfm, 12_lag_scpPSLjfm, 7_lag_mhfATL60, 7_lag_10_median_eapPSLjfm, 7_lag_12_median_ensoSSTjfm, 10_lag_ginwSSTjfm_1216_7"
LinearRegression,3,30,traBS,picntrl,1517.5,2050.5,0.8,18,8,8,15.358686569745068,-0.021735035962035642,1216,"['15_lag_nppc2SSTjfm', '8_lag_11_median_eapPSLjfm', '17_lag_mhfATL60', '10_lag_mhfATL30', '14_lag_eapPSLjfm', '16_lag_atlSICjfm', '8_lag_nhSICjfm', '12_lag_atlSICjfm', '8_lag_atlSICjfm', '17_lag_amo3', '14_lag_traFB', '14_lag_nppc3SSTjfm', '13_lag_nhSICsep', '12_lag_traMC', '17_lag_nppc3SSTjfm', '16_lag_mhfATL60', '11_lag_traEC', '8_lag_traDP', '13_lag_amo2', '12_lag_nppc3SSTjfm', '12_lag_traIT', '10_lag_ginwSSTjfm', '8_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '16_lag_arcTSjfm', '13_lag_eapPSLjfm', '12_lag_amo3', '8_lag_11_median_traBS', '15_lag_stratZ50ndj02', '15_lag_samPSLann']","[0.0630661827137772, 0.1652295209589228, 0.044187522242775966, 0.10623854387515139, 0.024151271755506656, 0.07132530503548722, 0.12058353798093004, 0.07112296005120483, 0.06171269937304066, 0.06699426308322248, 0.02122117755855033, 0.06276206223560384, 0.09964573504924715, 0.12230371670231097, 0.07991204690069113, 0.09555912739235137, 0.050502076409179725, 0.0019685702166370826, 0.15715354675542664, 0.012554568403408649, 0.055188477986058096, 0.10213111118298877, 0.06626455941300517, 0.05749736869535059, 0.17851644773514178, 0.04262872563640968, 0.07739185272194071, 0.022699445449059424, 0.07089808685089635, 0.11014310251583531]","15_lag_nppc2SSTjfm, 8_lag_11_median_eapPSLjfm, 17_lag_mhfATL60, 10_lag_mhfATL30, 14_lag_eapPSLjfm, 16_lag_atlSICjfm, 8_lag_nhSICjfm, 12_lag_atlSICjfm, 8_lag_atlSICjfm, 17_lag_amo3, 14_lag_traFB, 14_lag_nppc3SSTjfm, 13_lag_nhSICsep, 12_lag_traMC, 17_lag_nppc3SSTjfm, 16_lag_mhfATL60, 11_lag_traEC, 8_lag_traDP, 13_lag_amo2, 12_lag_nppc3SSTjfm, 12_lag_traIT, 10_lag_ginwSSTjfm, 8_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 16_lag_arcTSjfm, 13_lag_eapPSLjfm, 12_lag_amo3, 8_lag_11_median_traBS, 15_lag_stratZ50ndj02, 15_lag_samPSLann_1216_8"
LinearRegression,4,30,traBS,picntrl,1518.5,2050.5,0.8,19,9,9,15.725894141714903,-0.10875065322574319,1216,"['15_lag_yrvPRjja', '18_lag_mhfATL60', '9_lag_14_median_alpi', '16_lag_satlSSTjfm', '14_lag_traMC', '9_lag_12_median_shSICmar', '15_lag_stratZ50ndj02', '12_lag_nppc3SSTjfm', '18_lag_yrvPRjja', '13_lag_mhfIP30', '17_lag_traFB', '18_lag_scpPSLjfm', '15_lag_samPSLann', '17_lag_stratZ50ndj02', '9_lag_12_median_samPSLann', '9_lag_satlSSTjfm', '15_lag_nppc3SSTjfm', '16_lag_arcTSjfm', '13_lag_amo3', '9_lag_mhfIP30', '13_lag_traTLS', '13_lag_amo2', '11_lag_ginwSSTjfm', '17_lag_nppc3SSTjfm', '12_lag_traMC', '14_lag_traIT', '9_lag_14_median_samPSLann', '12_lag_amo3', '18_lag_nppc3SSTjfm', '16_lag_atlSICjfm']","[0.030252228073295705, 0.0544405513221408, 0.005496336670156996, 0.025358067162254718, 0.14559010105599918, 0.07889723780755922, 0.0931741837042285, 0.010358967683026774, 0.027809035295431675, 0.07463074320071063, 0.04697476309940606, 0.02602383859293079, 0.09082905040215297, 0.07119207191663093, 0.11215279787938168, 0.07128289289382732, 0.028626965614257295, 0.18061487813714933, 0.03735771924143071, 0.016551620309685558, 0.03335698519653677, 0.11973551418907093, 0.03962544391041413, 0.030846079828092014, 0.104978663200205, 0.11119510827909326, 0.07299684579285902, 0.025738923567281226, 0.08622629838064606, 0.06829330068259577]","15_lag_yrvPRjja, 18_lag_mhfATL60, 9_lag_14_median_alpi, 16_lag_satlSSTjfm, 14_lag_traMC, 9_lag_12_median_shSICmar, 15_lag_stratZ50ndj02, 12_lag_nppc3SSTjfm, 18_lag_yrvPRjja, 13_lag_mhfIP30, 17_lag_traFB, 18_lag_scpPSLjfm, 15_lag_samPSLann, 17_lag_stratZ50ndj02, 9_lag_12_median_samPSLann, 9_lag_satlSSTjfm, 15_lag_nppc3SSTjfm, 16_lag_arcTSjfm, 13_lag_amo3, 9_lag_mhfIP30, 13_lag_traTLS, 13_lag_amo2, 11_lag_ginwSSTjfm, 17_lag_nppc3SSTjfm, 12_lag_traMC, 14_lag_traIT, 9_lag_14_median_samPSLann, 12_lag_amo3, 18_lag_nppc3SSTjfm, 16_lag_atlSICjfm_1216_9"
LinearRegression,5,30,traBS,picntrl,1519.5,2050.5,0.8,20,10,10,16.07731854769649,-0.15831538416583082,1216,"['19_lag_atlSICsep', '18_lag_traEU', '18_lag_nppc3SSTjfm', '17_lag_shTSjfm', '10_lag_15_median_samPSLann', '15_lag_shSICsep', '19_lag_scpPSLjfm', '10_lag_ginwSSTjfm', '13_lag_nhSICsep', '10_lag_traDP', '19_lag_shTSjfm', '17_lag_nhSICjfm', '19_lag_traTLS', '19_lag_stratZ50ndj04', '18_lag_mhfIP30', '17_lag_stratZ50ndj01', '13_lag_amo3', '19_lag_amo1', '17_lag_satlSSTjfm', '10_lag_mhfATL60', '14_lag_traEC', '19_lag_traBS', '10_lag_atlSICjfm', '12_lag_amo3', '10_lag_13_median_mhfIP30', '17_lag_traFB', '16_lag_atlSICjfm', '19_lag_eurPSLjfm', '12_lag_scpPSLjfm', '16_lag_arcTSjfm']","[0.010899366739208313, 0.1703658774089658, 0.12012111736962905, 0.07746231497742995, 0.017096427082386963, 0.044835044459882435, 0.03857933562802352, 0.07643516661198074, 0.07594751873622561, 0.004408862563994568, 0.1219226816810789, 0.026336245873598174, 0.10877448733057249, 0.021044720466008696, 0.009007774330548286, 0.010811598811746082, 0.012581087389543458, 0.045326528214206685, 0.0014647441552809934, 0.10138307316175933, 0.030354429765075325, 0.10770071041240145, 0.10593148946153284, 0.05378045114774951, 0.05073051416759122, 0.04426826373928569, 0.01940308007792663, 0.10895164906242394, 0.12776633441780624, 0.19748323192521788]","19_lag_atlSICsep, 18_lag_traEU, 18_lag_nppc3SSTjfm, 17_lag_shTSjfm, 10_lag_15_median_samPSLann, 15_lag_shSICsep, 19_lag_scpPSLjfm, 10_lag_ginwSSTjfm, 13_lag_nhSICsep, 10_lag_traDP, 19_lag_shTSjfm, 17_lag_nhSICjfm, 19_lag_traTLS, 19_lag_stratZ50ndj04, 18_lag_mhfIP30, 17_lag_stratZ50ndj01, 13_lag_amo3, 19_lag_amo1, 17_lag_satlSSTjfm, 10_lag_mhfATL60, 14_lag_traEC, 19_lag_traBS, 10_lag_atlSICjfm, 12_lag_amo3, 10_lag_13_median_mhfIP30, 17_lag_traFB, 16_lag_atlSICjfm, 19_lag_eurPSLjfm, 12_lag_scpPSLjfm, 16_lag_arcTSjfm_1216_10"
LinearRegression,6,30,traBS,picntrl,1520.5,2050.5,0.8,21,11,11,15.385224419860151,-0.08782782484246404,1216,"['20_lag_amo1', '13_lag_traTLS', '17_lag_traTLS', '13_lag_mhfIP30', '11_lag_12_median_scpPSLjfm', '12_lag_scpPSLjfm', '17_lag_satlSSTjfm', '15_lag_nchinaPRjja', '11_lag_14_median_traFSC', '11_lag_eapPSLjfm', '14_lag_satlSSTjfm', '18_lag_ismPRjja', '11_lag_16_median_traCA', '17_lag_nhSICjfm', '20_lag_traBO', '20_lag_atlSICjfm', '11_lag_ginwSSTjfm', '16_lag_arcTSjfm', '19_lag_atlSICsep', '14_lag_nppc3SSTjfm', '17_lag_stratZ50ndj02', '17_lag_shSICsep', '11_lag_14_median_stratZ50ndj03', '17_lag_traFB', '18_lag_shTSjfm', '14_lag_atlSICsep', '11_lag_traFB', '16_lag_amo1', '19_lag_amo1', '18_lag_nppc3SSTjfm']","[0.017410570562837024, 0.014076880049541784, 0.015033885544549706, 0.05235612270916536, 2462965960831.9165, 2462965960831.7734, 0.021525518342432756, 0.07655439180417203, 0.07874911027203303, 0.0063607354927263686, 0.07518809135717294, 0.046631246194704955, 0.026924610415426545, 0.02486192905907806, 0.07454388503587352, 0.06439720301848281, 0.05005279909309434, 0.18264733300790925, 0.059413770260385565, 0.11434566419188036, 0.05172012367668134, 0.08792434606276892, 0.19802931223564044, 0.09378849030259474, 0.03631012410860915, 0.06811974358306934, 0.12104046439671982, 0.04556203575093643, 0.03470004206524514, 0.1004696853469296]","20_lag_amo1, 13_lag_traTLS, 17_lag_traTLS, 13_lag_mhfIP30, 11_lag_12_median_scpPSLjfm, 12_lag_scpPSLjfm, 17_lag_satlSSTjfm, 15_lag_nchinaPRjja, 11_lag_14_median_traFSC, 11_lag_eapPSLjfm, 14_lag_satlSSTjfm, 18_lag_ismPRjja, 11_lag_16_median_traCA, 17_lag_nhSICjfm, 20_lag_traBO, 20_lag_atlSICjfm, 11_lag_ginwSSTjfm, 16_lag_arcTSjfm, 19_lag_atlSICsep, 14_lag_nppc3SSTjfm, 17_lag_stratZ50ndj02, 17_lag_shSICsep, 11_lag_14_median_stratZ50ndj03, 17_lag_traFB, 18_lag_shTSjfm, 14_lag_atlSICsep, 11_lag_traFB, 16_lag_amo1, 19_lag_amo1, 18_lag_nppc3SSTjfm_1216_11"
LinearRegression,7,30,traBS,picntrl,1521.5,2050.5,0.8,22,12,12,15.527114675490749,-0.11119491322014312,1216,"['15_lag_samPSLann', '21_lag_satlSSTjfm', '15_lag_nppc3SSTjfm', '12_lag_15_median_mhfATL60', '16_lag_traWP', '18_lag_traTLS', '12_lag_19_median_wnorPRjfm', '17_lag_AMOCann', '21_lag_scpPSLjfm', '20_lag_traMC', '16_lag_satlSSTjfm', '14_lag_satlSSTjfm', '12_lag_15_median_traFSC', '16_lag_arcTSjfm', '16_lag_atlSICjfm', '15_lag_shSICsep', '19_lag_amo1', '21_lag_yrvPRjja', '18_lag_mhfIP30', '12_lag_ensoSSTjfm', '15_lag_mhfATL60', '12_lag_naoPSLjfm', '14_lag_nppc3SSTjfm', '17_lag_atlSICjfm', '12_lag_scpPSLjfm', '20_lag_atlSICjfm', '19_lag_traTLS', '18_lag_traFB', '18_lag_nppc3SSTjfm', '17_lag_shSICsep']","[0.11048420217055835, 0.016101081208433704, 0.06694177558839316, 0.07645523091223307, 0.07840301555728046, 0.05792051279378546, 0.10959002864778124, 0.005763469123840854, 0.01570160882993246, 0.06888562135759192, 0.08286950170611979, 0.09097929850427952, 0.04533473058440946, 0.1493667149221173, 0.0727601847439361, 0.06793121447386412, 0.06659572179807108, 0.1179242511579801, 0.04558612590849044, 0.08373323892755224, 0.0605139081665044, 0.04180786198803568, 0.1389477698036971, 0.09488185361058347, 0.09441697006367579, 0.05914359506521659, 0.0015877564463479509, 0.06263052288745061, 0.0918373306711615, 0.10629528892176485]","15_lag_samPSLann, 21_lag_satlSSTjfm, 15_lag_nppc3SSTjfm, 12_lag_15_median_mhfATL60, 16_lag_traWP, 18_lag_traTLS, 12_lag_19_median_wnorPRjfm, 17_lag_AMOCann, 21_lag_scpPSLjfm, 20_lag_traMC, 16_lag_satlSSTjfm, 14_lag_satlSSTjfm, 12_lag_15_median_traFSC, 16_lag_arcTSjfm, 16_lag_atlSICjfm, 15_lag_shSICsep, 19_lag_amo1, 21_lag_yrvPRjja, 18_lag_mhfIP30, 12_lag_ensoSSTjfm, 15_lag_mhfATL60, 12_lag_naoPSLjfm, 14_lag_nppc3SSTjfm, 17_lag_atlSICjfm, 12_lag_scpPSLjfm, 20_lag_atlSICjfm, 19_lag_traTLS, 18_lag_traFB, 18_lag_nppc3SSTjfm, 17_lag_shSICsep_1216_12"
LinearRegression,8,30,traBS,picntrl,1522.5,2050.5,0.8,23,13,13,14.58595945762849,-0.005871226529372775,1216,"['16_lag_cetTSjfm', '20_lag_atlSICjfm', '16_lag_satlSSTjfm', '17_lag_amo1', '17_lag_AMOCann', '21_lag_samPSLann', '17_lag_cetTSjfm', '18_lag_mhfIP30', '21_lag_amo2', '22_lag_atlSICsep', '19_lag_amo1', '22_lag_tripol3', '17_lag_nppc3SSTjfm', '13_lag_atlSICjfm', '21_lag_yrvPRjja', '13_lag_amo2', '18_lag_ismPRjja', '13_lag_satlSSTjfm', '18_lag_shSICsep', '14_lag_nppc3SSTjfm', '13_lag_14_median_nppc3SSTjfm', '22_lag_ismPRjja', '19_lag_traTLS', '20_lag_traMC', '17_lag_atlSICjfm', '22_lag_mhfATL60', '18_lag_traFB', '13_lag_mhfIP30', '17_lag_shSICsep', '18_lag_nppc3SSTjfm']","[0.028150442979522145, 0.05922545269993304, 0.0632295545304851, 0.014627509848939183, 0.002421420225664843, 0.02924179272339324, 0.08008381169611782, 0.005038110983153581, 0.062392367188243335, 0.03714504692146699, 0.022272373734613923, 0.08403033469773119, 0.08958434248708307, 0.05428284232915348, 0.12201687910703841, 0.11410653840006814, 0.06762802823707637, 0.07761054047568988, 0.02898217380392365, 0.0540047768672718, 0.0540047768672719, 0.06309568082003066, 0.03216780890842934, 0.0639272379319685, 0.08474240543573287, 0.0577135816629091, 0.08815979394741849, 0.04190338251802874, 0.0758033861926746, 0.04999157105593731]","16_lag_cetTSjfm, 20_lag_atlSICjfm, 16_lag_satlSSTjfm, 17_lag_amo1, 17_lag_AMOCann, 21_lag_samPSLann, 17_lag_cetTSjfm, 18_lag_mhfIP30, 21_lag_amo2, 22_lag_atlSICsep, 19_lag_amo1, 22_lag_tripol3, 17_lag_nppc3SSTjfm, 13_lag_atlSICjfm, 21_lag_yrvPRjja, 13_lag_amo2, 18_lag_ismPRjja, 13_lag_satlSSTjfm, 18_lag_shSICsep, 14_lag_nppc3SSTjfm, 13_lag_14_median_nppc3SSTjfm, 22_lag_ismPRjja, 19_lag_traTLS, 20_lag_traMC, 17_lag_atlSICjfm, 22_lag_mhfATL60, 18_lag_traFB, 13_lag_mhfIP30, 17_lag_shSICsep, 18_lag_nppc3SSTjfm_1216_13"
LinearRegression,9,30,traBS,picntrl,1523.5,2050.5,0.8,24,14,14,15.11029331401706,0.02535385122132946,1216,"['21_lag_scpPSLjfm', '18_lag_ismPRjja', '20_lag_naoPSLjfm', '14_lag_satlSSTjfm', '21_lag_tripol1', '21_lag_amo2', '14_lag_17_median_wnorPRjfm', '18_lag_nppc3SSTjfm', '18_lag_traFB', '18_lag_shSICsep', '21_lag_pdoSSTjfm', '20_lag_atlSICjfm', '17_lag_nppc3SSTjfm', '18_lag_mhfIP30', '17_lag_cetTSjfm', '14_lag_atlSICsep', '22_lag_atlSICsep', '22_lag_mhfIP30', '22_lag_tripol3', '14_lag_traMC', '19_lag_traTLS', '14_lag_19_median_wnorPRjfm', '18_lag_yrvPRjja', '16_lag_arcTSjfm', '18_lag_traDP', '22_lag_mhfATL60', '20_lag_traMC', '23_lag_mhfIP30', '23_lag_mhfATL60', '14_lag_nppc3SSTjfm']","[0.03557541879581907, 0.08585490693972396, 0.03954057809840026, 0.13006343782812033, 0.05178316372821508, 0.059052361392359, 0.07866808688382784, 0.03503392841546112, 0.07440244728681433, 0.021977894703309374, 0.0787808462963718, 0.009088710838008895, 0.0701528805759364, 0.003530779886346731, 0.026920808046702913, 0.05652273846920796, 0.030881624569131936, 0.05245195079315509, 0.09641503527704826, 0.1530642959883588, 0.003994914187118826, 0.07003679683232038, 0.05621159338389182, 0.18283687330804066, 0.055215124333954285, 0.1287351278046102, 0.07320531104584217, 0.03420667267882219, 0.2084641229873439, 0.12816264886786177]","21_lag_scpPSLjfm, 18_lag_ismPRjja, 20_lag_naoPSLjfm, 14_lag_satlSSTjfm, 21_lag_tripol1, 21_lag_amo2, 14_lag_17_median_wnorPRjfm, 18_lag_nppc3SSTjfm, 18_lag_traFB, 18_lag_shSICsep, 21_lag_pdoSSTjfm, 20_lag_atlSICjfm, 17_lag_nppc3SSTjfm, 18_lag_mhfIP30, 17_lag_cetTSjfm, 14_lag_atlSICsep, 22_lag_atlSICsep, 22_lag_mhfIP30, 22_lag_tripol3, 14_lag_traMC, 19_lag_traTLS, 14_lag_19_median_wnorPRjfm, 18_lag_yrvPRjja, 16_lag_arcTSjfm, 18_lag_traDP, 22_lag_mhfATL60, 20_lag_traMC, 23_lag_mhfIP30, 23_lag_mhfATL60, 14_lag_nppc3SSTjfm_1216_14"
