model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,cetTSjfm,slow,1714.5,2005.5,0.6,15,1,1,14.384570048410698,0.17925973453928612,1755,"['9_lag_stratZ50ndj04', '10_lag_nppc3SSTjfm', '4_lag_alpi', '1_lag_traFSC', '9_lag_traEU', '11_lag_naoPSLjfm', '7_lag_mhfATL45', '6_lag_stratZ50ndj01', '7_lag_samPSLann', '13_lag_seurTSjfm', '5_lag_shSICmar', '4_lag_traMC', '12_lag_alpi', '7_lag_nchinaPRjja', '12_lag_eurPSLjfm', '12_lag_nchinaPRjja', '13_lag_neurTSjfm', '13_lag_scpPSLjfm', '7_lag_traTLS', '11_lag_stratZ50ndj02', '6_lag_ismPRjja', '13_lag_eurPSLjfm', '1_lag_ginwSSTjfm', '13_lag_eapPSLjfm', '11_lag_shSICsep', '14_lag_traEU', '10_lag_ismPRjja', '12_lag_neurTSjfm', '6_lag_traMC', '12_lag_traEU']","[0.19639019542571798, 0.44206354438098233, 0.043918525536795094, 0.12358590467476478, 0.022699649417067338, 0.19447434765243218, 0.047471489857761735, 0.007059479562492698, 0.3070808752810727, 0.11326732077670283, 0.21096601565739975, 0.20048022849414293, 0.13076047750471076, 0.04560814718227984, 0.05084069454795737, 0.0016413614158167292, 0.08422606744139786, 0.15503710399761073, 0.1896253909519554, 0.08445288393735269, 0.08039159256397842, 0.029705104362621013, 0.11722427607281037, 0.09649577795211974, 0.0652206558901446, 0.1611972187908484, 0.10360952347106939, 0.15510947072737474, 0.039814148997455834, 0.20322696613122265]","9_lag_stratZ50ndj04, 10_lag_nppc3SSTjfm, 4_lag_alpi, 1_lag_traFSC, 9_lag_traEU, 11_lag_naoPSLjfm, 7_lag_mhfATL45, 6_lag_stratZ50ndj01, 7_lag_samPSLann, 13_lag_seurTSjfm, 5_lag_shSICmar, 4_lag_traMC, 12_lag_alpi, 7_lag_nchinaPRjja, 12_lag_eurPSLjfm, 12_lag_nchinaPRjja, 13_lag_neurTSjfm, 13_lag_scpPSLjfm, 7_lag_traTLS, 11_lag_stratZ50ndj02, 6_lag_ismPRjja, 13_lag_eurPSLjfm, 1_lag_ginwSSTjfm, 13_lag_eapPSLjfm, 11_lag_shSICsep, 14_lag_traEU, 10_lag_ismPRjja, 12_lag_neurTSjfm, 6_lag_traMC, 12_lag_traEU_1755_1"
LinearRegression,1,30,cetTSjfm,slow,1715.5,2005.5,0.6,16,1,1,14.499456535492317,0.1350946712177612,1885,"['10_lag_nchinaPRjja', '3_lag_alpi', '9_lag_stratZ50ndj04', '11_lag_traFS', '10_lag_nppc3SSTjfm', '13_lag_seurTSjfm', '7_lag_mhfATL45', '5_lag_traTLS', '7_lag_samPSLann', '13_lag_ginwSSTjfm', '1_lag_traFSC', '12_lag_nchinaPRjja', '13_lag_scpPSLjfm', '5_lag_shSICmar', '6_lag_stratZ50ndj01', '14_lag_traEU', '12_lag_alpi', '1_lag_ginwSSTjfm', '4_lag_traMC', '13_lag_eapPSLjfm', '13_lag_eurPSLjfm', '7_lag_nchinaPRjja', '12_lag_neurTSjfm', '12_lag_eurPSLjfm', '10_lag_ismPRjja', '7_lag_traTLS', '11_lag_stratZ50ndj02', '11_lag_shSICsep', '12_lag_traEU', '6_lag_traMC']","[0.07233114003707615, 0.012936344019460172, 0.1821179770823729, 0.09513290691614844, 0.48606661176702326, 0.20579005885203167, 0.16269639701361474, 0.15598302236799763, 0.23683339067338996, 0.09723314176906672, 0.18424199712228234, 0.024668537259091704, 0.14660919252372293, 0.24688540694323688, 0.009122241398620647, 0.16785319063085283, 0.10596415936077067, 0.05076907160799477, 0.19826980562156413, 0.04532463734017848, 0.010926818256014208, 0.0009289813782267196, 0.15653763333173812, 0.013007307368252482, 0.10457985946158418, 0.1950738441151727, 0.020245189409825483, 0.06309155419359978, 0.21263104856059684, 0.0798063459359811]","10_lag_nchinaPRjja, 3_lag_alpi, 9_lag_stratZ50ndj04, 11_lag_traFS, 10_lag_nppc3SSTjfm, 13_lag_seurTSjfm, 7_lag_mhfATL45, 5_lag_traTLS, 7_lag_samPSLann, 13_lag_ginwSSTjfm, 1_lag_traFSC, 12_lag_nchinaPRjja, 13_lag_scpPSLjfm, 5_lag_shSICmar, 6_lag_stratZ50ndj01, 14_lag_traEU, 12_lag_alpi, 1_lag_ginwSSTjfm, 4_lag_traMC, 13_lag_eapPSLjfm, 13_lag_eurPSLjfm, 7_lag_nchinaPRjja, 12_lag_neurTSjfm, 12_lag_eurPSLjfm, 10_lag_ismPRjja, 7_lag_traTLS, 11_lag_stratZ50ndj02, 11_lag_shSICsep, 12_lag_traEU, 6_lag_traMC_1885_1"
LinearRegression,2,30,cetTSjfm,slow,1716.5,2005.5,0.6,17,1,1,17.317438948760035,-0.01060946030479829,2015,"['11_lag_nchinaPRjja', '11_lag_naoPSLjfm', '13_lag_scpPSLjfm', '9_lag_traEU', '5_lag_ensoSSTjfm', '16_lag_traEC', '6_lag_mhfIP30', '14_lag_traEU', '16_lag_shSICmar', '12_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '1_lag_ginwSSTjfm', '5_lag_traTLS', '13_lag_seurTSjfm', '6_lag_stratZ50ndj01', '5_lag_shSICmar', '1_lag_traFSC', '13_lag_eapPSLjfm', '12_lag_neurTSjfm', '4_lag_traMC', '13_lag_eurPSLjfm', '12_lag_alpi', '7_lag_traTLS', '10_lag_ismPRjja', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '7_lag_nchinaPRjja', '12_lag_traEU', '11_lag_shSICsep', '6_lag_traMC']","[0.08249829185234295, 0.1644574461745863, 0.12347280968303544, 0.06918104286314675, 0.06864691570574251, 0.1321630630263229, 5.6796833509526945e-05, 0.14155395979572724, 0.008560980824156586, 0.028186107272431468, 0.10203901924260517, 0.11671927629438503, 0.11371526019598095, 0.05046541049290691, 0.020074565457708825, 0.18934333133276776, 0.1414198969964623, 0.0643739318815514, 0.12360486686843215, 0.20300258888112233, 0.029213884558087783, 0.15435292178669702, 0.1743138078180542, 0.10471369744733082, 0.09503964381378126, 0.0031103077063747916, 0.002379084334253014, 0.24396983843331965, 0.05397186489780345, 0.09199658275622172]","11_lag_nchinaPRjja, 11_lag_naoPSLjfm, 13_lag_scpPSLjfm, 9_lag_traEU, 5_lag_ensoSSTjfm, 16_lag_traEC, 6_lag_mhfIP30, 14_lag_traEU, 16_lag_shSICmar, 12_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 1_lag_ginwSSTjfm, 5_lag_traTLS, 13_lag_seurTSjfm, 6_lag_stratZ50ndj01, 5_lag_shSICmar, 1_lag_traFSC, 13_lag_eapPSLjfm, 12_lag_neurTSjfm, 4_lag_traMC, 13_lag_eurPSLjfm, 12_lag_alpi, 7_lag_traTLS, 10_lag_ismPRjja, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 7_lag_nchinaPRjja, 12_lag_traEU, 11_lag_shSICsep, 6_lag_traMC_2015_1"
LinearRegression,3,30,cetTSjfm,slow,1717.5,2005.5,0.6,18,1,1,17.430132633688725,0.066263051371653,2145,"['11_lag_nchinaPRjja', '16_lag_shSICmar', '15_lag_traFSC', '7_lag_mhfIP30', '3_lag_alpi', '1_lag_traFSC', '9_lag_traEU', '6_lag_mhfIP30', '14_lag_traEU', '12_lag_neurTSjfm', '15_lag_traDS', '12_lag_nchinaPRjja', '5_lag_shSICmar', '13_lag_eapPSLjfm', '17_lag_atlSICsep', '13_lag_ginwSSTjfm', '4_lag_traMC', '6_lag_stratZ50ndj01', '13_lag_seurTSjfm', '12_lag_alpi', '10_lag_ismPRjja', '13_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '7_lag_nchinaPRjja', '7_lag_traTLS', '12_lag_traEU', '17_lag_scpPSLjfm', '6_lag_traMC', '11_lag_shSICsep']","[0.1228595381679578, 0.030754730720666555, 0.20787892832709798, 0.0028399625010016786, 0.027992303377394976, 0.17625012196059384, 0.0635551409322738, 0.027683166882550826, 0.16329141222095053, 0.1293909162606783, 0.07301760947329546, 0.07097620370146956, 0.20041355882595324, 0.06788055248650027, 0.06943529115870484, 0.16738597445382009, 0.23136870424941727, 0.020672231586230848, 0.031000842354647055, 0.1351238160575415, 0.08246922946554276, 0.01648123721838773, 0.02768922064322546, 0.011462488519798171, 0.008776482835038485, 0.18203799894524975, 0.1901962508528849, 0.12379631688408577, 0.13660575882974277, 0.07201376163910136]","11_lag_nchinaPRjja, 16_lag_shSICmar, 15_lag_traFSC, 7_lag_mhfIP30, 3_lag_alpi, 1_lag_traFSC, 9_lag_traEU, 6_lag_mhfIP30, 14_lag_traEU, 12_lag_neurTSjfm, 15_lag_traDS, 12_lag_nchinaPRjja, 5_lag_shSICmar, 13_lag_eapPSLjfm, 17_lag_atlSICsep, 13_lag_ginwSSTjfm, 4_lag_traMC, 6_lag_stratZ50ndj01, 13_lag_seurTSjfm, 12_lag_alpi, 10_lag_ismPRjja, 13_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 7_lag_nchinaPRjja, 7_lag_traTLS, 12_lag_traEU, 17_lag_scpPSLjfm, 6_lag_traMC, 11_lag_shSICsep_2145_1"
LinearRegression,4,30,cetTSjfm,slow,1718.5,2005.5,0.6,19,1,1,16.433003067754335,0.03526933278593878,2275,"['11_lag_alpi', '6_lag_mhfIP30', '13_lag_neurTSjfm', '11_lag_wnorPRjfm', '18_lag_traIT', '5_lag_shSICmar', '15_lag_traDS', '18_lag_ormenSSTjfm', '13_lag_eapPSLjfm', '12_lag_neurTSjfm', '13_lag_seurTSjfm', '11_lag_stratZ50ndj02', '1_lag_traFSC', '17_lag_atlSICsep', '13_lag_eurPSLjfm', '12_lag_nchinaPRjja', '12_lag_alpi', '13_lag_ginwSSTjfm', '6_lag_stratZ50ndj01', '7_lag_traTLS', '12_lag_eurPSLjfm', '10_lag_ismPRjja', '7_lag_nchinaPRjja', '12_lag_traEU', '18_lag_tripol1', '17_lag_scpPSLjfm', '18_lag_pdoSSTjfm', '6_lag_traMC', '11_lag_shSICsep', '18_lag_stratZ50ndj02']","[0.13806196798640358, 0.040877771996450415, 0.04042384117795411, 0.16344842567897638, 0.10757094110553865, 0.0856293950625148, 0.18218135522999787, 0.1716158457459995, 0.17137346338915777, 0.0660166132319572, 0.05242192561302587, 0.1427064111598884, 0.1700909631731953, 0.025495072051640547, 0.004851529263564883, 0.062319209890133336, 0.1337546515284856, 0.1628760694438771, 0.05060686741686409, 0.1709889572774661, 0.0050912425461963826, 0.07983942139955119, 0.0026461142515169446, 0.1170176843136776, 0.0017012885329941024, 0.13684870338978172, 0.20825316993106935, 0.09551715586732616, 0.11440255378717848, 0.09909409201402206]","11_lag_alpi, 6_lag_mhfIP30, 13_lag_neurTSjfm, 11_lag_wnorPRjfm, 18_lag_traIT, 5_lag_shSICmar, 15_lag_traDS, 18_lag_ormenSSTjfm, 13_lag_eapPSLjfm, 12_lag_neurTSjfm, 13_lag_seurTSjfm, 11_lag_stratZ50ndj02, 1_lag_traFSC, 17_lag_atlSICsep, 13_lag_eurPSLjfm, 12_lag_nchinaPRjja, 12_lag_alpi, 13_lag_ginwSSTjfm, 6_lag_stratZ50ndj01, 7_lag_traTLS, 12_lag_eurPSLjfm, 10_lag_ismPRjja, 7_lag_nchinaPRjja, 12_lag_traEU, 18_lag_tripol1, 17_lag_scpPSLjfm, 18_lag_pdoSSTjfm, 6_lag_traMC, 11_lag_shSICsep, 18_lag_stratZ50ndj02_2275_1"
LinearRegression,5,30,cetTSjfm,slow,1719.5,2005.5,0.6,20,1,1,16.260809206997028,0.032968068156241,2405,"['13_lag_neurTSjfm', '11_lag_wnorPRjfm', '18_lag_ormenSSTjfm', '13_lag_nchinaPRjja', '15_lag_traDS', '7_lag_mhfIP30', '6_lag_mhfIP30', '13_lag_eapPSLjfm', '5_lag_shSICmar', '12_lag_neurTSjfm', '13_lag_seurTSjfm', '1_lag_traFSC', '12_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '12_lag_alpi', '13_lag_eurPSLjfm', '17_lag_atlSICsep', '7_lag_traTLS', '13_lag_ginwSSTjfm', '11_lag_stratZ50ndj02', '12_lag_traEU', '12_lag_eurPSLjfm', '18_lag_tripol1', '7_lag_nchinaPRjja', '10_lag_ismPRjja', '18_lag_pdoSSTjfm', '17_lag_scpPSLjfm', '6_lag_traMC', '18_lag_stratZ50ndj02', '11_lag_shSICsep']","[0.05559214438407943, 0.13588079078806153, 0.15484990387377967, 0.09985663506097796, 0.172174306837751, 0.008425292904261509, 0.023967657550839832, 0.20031113335560882, 0.09068184846416712, 0.1255378499906541, 0.11840015694319479, 0.14099310184436983, 0.03463245091434229, 0.0187296661636414, 0.11106299262941467, 0.004453663622783505, 0.022044677504800814, 0.15537868548959577, 0.18927513465611756, 0.11089286953122969, 0.14817627120176133, 0.013898335941098672, 0.06836447006316909, 0.022496221208255684, 0.095130906337496, 0.3011939927762481, 0.09880327141411532, 0.13603942184477688, 0.10522563728917572, 0.11386235552123185]","13_lag_neurTSjfm, 11_lag_wnorPRjfm, 18_lag_ormenSSTjfm, 13_lag_nchinaPRjja, 15_lag_traDS, 7_lag_mhfIP30, 6_lag_mhfIP30, 13_lag_eapPSLjfm, 5_lag_shSICmar, 12_lag_neurTSjfm, 13_lag_seurTSjfm, 1_lag_traFSC, 12_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 12_lag_alpi, 13_lag_eurPSLjfm, 17_lag_atlSICsep, 7_lag_traTLS, 13_lag_ginwSSTjfm, 11_lag_stratZ50ndj02, 12_lag_traEU, 12_lag_eurPSLjfm, 18_lag_tripol1, 7_lag_nchinaPRjja, 10_lag_ismPRjja, 18_lag_pdoSSTjfm, 17_lag_scpPSLjfm, 6_lag_traMC, 18_lag_stratZ50ndj02, 11_lag_shSICsep_2405_1"
LinearRegression,6,30,cetTSjfm,slow,1720.5,2005.5,0.6,21,1,1,15.38572295369689,-0.010855669902221724,2535,"['5_lag_shSICmar', '20_lag_ensoSSTjfm', '16_lag_stratZ50ndj01', '1_lag_traFSC', '11_lag_alpi', '10_lag_stratZ50ndj03', '18_lag_ginwSSTjfm', '12_lag_neurTSjfm', '13_lag_neurTSjfm', '20_lag_nchinaPRjja', '12_lag_alpi', '17_lag_atlSICsep', '12_lag_eurPSLjfm', '12_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '13_lag_seurTSjfm', '11_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '12_lag_traEU', '13_lag_ginwSSTjfm', '17_lag_scpPSLjfm', '13_lag_scpPSLjfm', '7_lag_traTLS', '18_lag_tripol1', '18_lag_pdoSSTjfm', '7_lag_nchinaPRjja', '10_lag_ismPRjja', '18_lag_stratZ50ndj02', '6_lag_traMC', '11_lag_shSICsep']","[0.10280699326104209, 0.10558948946561972, 0.006096853411674153, 0.07718713915242584, 0.10066627452553192, 0.12248408362029835, 0.19488589860085578, 0.1370737524736575, 0.05427358631878128, 0.13235082099136758, 0.13456713406033025, 0.06975973970838542, 0.054496978367077696, 0.049330418500178726, 0.06291781597214006, 0.04746827919823865, 0.06899853986897798, 0.0010748318022329303, 0.17814064739523267, 0.1192275003109999, 0.08671331862172288, 0.08288333398295013, 0.1518960685855617, 0.01448785106014332, 0.17145366736221357, 0.012360014693871605, 0.0841644789200849, 0.07559659014599537, 0.20309732934120694, 0.12336318755669937]","5_lag_shSICmar, 20_lag_ensoSSTjfm, 16_lag_stratZ50ndj01, 1_lag_traFSC, 11_lag_alpi, 10_lag_stratZ50ndj03, 18_lag_ginwSSTjfm, 12_lag_neurTSjfm, 13_lag_neurTSjfm, 20_lag_nchinaPRjja, 12_lag_alpi, 17_lag_atlSICsep, 12_lag_eurPSLjfm, 12_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 13_lag_seurTSjfm, 11_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 12_lag_traEU, 13_lag_ginwSSTjfm, 17_lag_scpPSLjfm, 13_lag_scpPSLjfm, 7_lag_traTLS, 18_lag_tripol1, 18_lag_pdoSSTjfm, 7_lag_nchinaPRjja, 10_lag_ismPRjja, 18_lag_stratZ50ndj02, 6_lag_traMC, 11_lag_shSICsep_2535_1"
LinearRegression,7,30,cetTSjfm,slow,1721.5,2005.5,0.6,22,1,1,16.19261790101468,-0.015408698042976968,2665,"['5_lag_shSICmar', '13_lag_neurTSjfm', '11_lag_traWP', '1_lag_traFSC', '15_lag_stratZ50ndj03', '18_lag_traIT', '20_lag_nchinaPRjja', '12_lag_nchinaPRjja', '12_lag_eurPSLjfm', '6_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '13_lag_seurTSjfm', '18_lag_ormenSSTjfm', '12_lag_alpi', '11_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '12_lag_traEU', '7_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '21_lag_alpi', '21_lag_yrvPRjja', '7_lag_traTLS', '18_lag_tripol1', '18_lag_pdoSSTjfm', '21_lag_eapPSLjfm', '6_lag_traMC', '17_lag_scpPSLjfm', '10_lag_ismPRjja', '18_lag_stratZ50ndj02', '11_lag_shSICsep']","[0.1519606541279275, 0.018565078740432436, 0.14326707299614858, 0.06698013497786211, 0.14579417361768354, 0.15712634196977096, 0.12194402660510852, 0.02256673605910802, 0.004920649796438057, 0.11623901926618807, 0.10175570078829656, 0.07336341465972243, 0.1912822772843723, 0.14447362030045685, 0.018231665415272293, 0.004707634383354991, 0.13789928012772867, 0.015290387962474773, 0.11767219550835667, 0.17678159852992498, 0.1297556416560281, 0.2118459425096301, 0.2390762437532895, 0.05122891795813915, 0.1919484951121112, 0.12404986481573807, 0.1584233239420249, 0.09180630657948867, 0.01757908868319063, 0.11097838320212691]","5_lag_shSICmar, 13_lag_neurTSjfm, 11_lag_traWP, 1_lag_traFSC, 15_lag_stratZ50ndj03, 18_lag_traIT, 20_lag_nchinaPRjja, 12_lag_nchinaPRjja, 12_lag_eurPSLjfm, 6_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 13_lag_seurTSjfm, 18_lag_ormenSSTjfm, 12_lag_alpi, 11_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 12_lag_traEU, 7_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 21_lag_alpi, 21_lag_yrvPRjja, 7_lag_traTLS, 18_lag_tripol1, 18_lag_pdoSSTjfm, 21_lag_eapPSLjfm, 6_lag_traMC, 17_lag_scpPSLjfm, 10_lag_ismPRjja, 18_lag_stratZ50ndj02, 11_lag_shSICsep_2665_1"
LinearRegression,8,30,cetTSjfm,slow,1722.5,2005.5,0.6,23,1,6,15.175260781530662,0.005797939630951713,2795,"['18_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '7_lag_traEC', '21_lag_ensoSSTjfm', '13_lag_seurTSjfm', '13_lag_alpi', '6_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '14_lag_shSICmar', '21_lag_yrvPRjja', '11_lag_nchinaPRjja', '18_lag_ormenSSTjfm', '13_lag_eurPSLjfm', '12_lag_traEU', '11_lag_stratZ50ndj02', '13_lag_ginwSSTjfm', '18_lag_tripol1', '7_lag_traTLS', '12_lag_alpi', '7_lag_nchinaPRjja', '18_lag_pdoSSTjfm', '21_lag_eapPSLjfm', '10_lag_ismPRjja', '22_lag_ginwSSTjfm', '17_lag_scpPSLjfm', '21_lag_alpi', '6_lag_traMC', '18_lag_stratZ50ndj02', '11_lag_shSICsep', '22_lag_yrvPRjja']","[0.12119924799399348, 0.10902089085979143, 0.09681068044563526, 0.04321691146463108, 0.0590494074480808, 0.09048036064791035, 0.07053091313565822, 0.01875559708994732, 0.11285220699168083, 0.13773504002295145, 0.06273128493960176, 0.134163080959286, 0.01128347681782306, 0.15156603418202588, 0.03571244384926454, 0.11402873904832574, 0.25539031841454307, 0.12190395526023343, 0.16398684502304933, 0.044556911307893125, 0.10267439312972237, 0.15967000404036238, 0.11254458417799096, 0.13041271115880373, 0.10988906823880429, 0.1486892073354843, 0.1670550471650714, 0.06771495488544028, 0.08298124359416773, 0.15984881730153647]","18_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 7_lag_traEC, 21_lag_ensoSSTjfm, 13_lag_seurTSjfm, 13_lag_alpi, 6_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 14_lag_shSICmar, 21_lag_yrvPRjja, 11_lag_nchinaPRjja, 18_lag_ormenSSTjfm, 13_lag_eurPSLjfm, 12_lag_traEU, 11_lag_stratZ50ndj02, 13_lag_ginwSSTjfm, 18_lag_tripol1, 7_lag_traTLS, 12_lag_alpi, 7_lag_nchinaPRjja, 18_lag_pdoSSTjfm, 21_lag_eapPSLjfm, 10_lag_ismPRjja, 22_lag_ginwSSTjfm, 17_lag_scpPSLjfm, 21_lag_alpi, 6_lag_traMC, 18_lag_stratZ50ndj02, 11_lag_shSICsep, 22_lag_yrvPRjja_2795_6"
LinearRegression,9,30,cetTSjfm,slow,1723.5,2005.5,0.6,24,1,6,15.26478242624329,0.125855048907671,2925,"['21_lag_eapPSLjfm', '13_lag_eurPSLjfm', '18_lag_tripol1', '23_lag_traBS', '23_lag_traFS', '21_lag_yrvPRjja', '21_lag_ensoSSTjfm', '7_lag_nchinaPRjja', '13_lag_scpPSLjfm', '23_lag_eapPSLjfm', '20_lag_nchinaPRjja', '18_lag_pdoSSTjfm', '23_lag_pdoSSTjfm', '12_lag_traEU', '16_lag_ismPRjja', '22_lag_ginwSSTjfm', '11_lag_stratZ50ndj02', '13_lag_ginwSSTjfm', '15_lag_stratZ50ndj03', '7_lag_traTLS', '18_lag_ormenSSTjfm', '12_lag_alpi', '13_lag_alpi', '10_lag_ismPRjja', '17_lag_scpPSLjfm', '18_lag_stratZ50ndj02', '6_lag_traMC', '21_lag_alpi', '22_lag_yrvPRjja', '11_lag_shSICsep']","[0.11741195012075865, 0.030692816134775168, 0.3047056113197209, 0.16809044780698607, 0.07781874491939544, 0.13194413804014615, 0.08728617232373646, 0.013420111826028602, 0.03064403674440564, 0.17767998803680787, 0.13050166479403827, 0.17528542051785656, 0.1594134805145153, 0.13251360073382956, 0.16339764252381186, 0.1614147469433018, 0.010021874892009222, 0.14560076780823858, 0.12254166975245089, 0.1753672268243532, 0.25339748568678877, 0.10243032163363058, 0.09730150979162115, 0.10078083530613702, 0.15137272957245176, 0.027540840516956294, 0.16349309212145421, 0.12513570639367136, 0.05127709058058126, 0.13277325701302345]","21_lag_eapPSLjfm, 13_lag_eurPSLjfm, 18_lag_tripol1, 23_lag_traBS, 23_lag_traFS, 21_lag_yrvPRjja, 21_lag_ensoSSTjfm, 7_lag_nchinaPRjja, 13_lag_scpPSLjfm, 23_lag_eapPSLjfm, 20_lag_nchinaPRjja, 18_lag_pdoSSTjfm, 23_lag_pdoSSTjfm, 12_lag_traEU, 16_lag_ismPRjja, 22_lag_ginwSSTjfm, 11_lag_stratZ50ndj02, 13_lag_ginwSSTjfm, 15_lag_stratZ50ndj03, 7_lag_traTLS, 18_lag_ormenSSTjfm, 12_lag_alpi, 13_lag_alpi, 10_lag_ismPRjja, 17_lag_scpPSLjfm, 18_lag_stratZ50ndj02, 6_lag_traMC, 21_lag_alpi, 22_lag_yrvPRjja, 11_lag_shSICsep_2925_6"
