model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,cetTSjfm,slow,1714.5,2005.5,0.8,15,5,9,14.950753964971458,-0.11746446596283813,1235,"['13_lag_eurPSLjfm', '11_lag_scpPSLjfm', '9_lag_scpPSLjfm', '12_lag_traWP', '12_lag_traEU', '14_lag_traEU']","[0.06816234682206047, 0.07830001080135676, 0.09429994323114542, 0.09027092993585313, 0.17918199943749272, 0.12795724617881335]","13_lag_eurPSLjfm, 11_lag_scpPSLjfm, 9_lag_scpPSLjfm, 12_lag_traWP, 12_lag_traEU, 14_lag_traEU_1235_9"
LinearRegression,1,6,cetTSjfm,slow,1715.5,2005.5,0.8,16,6,11,14.889217294279408,-0.10703104576895892,1235,"['15_lag_traEU', '14_lag_traEU', '12_lag_traWP', '11_lag_scpPSLjfm', '12_lag_traEU', '13_lag_eurPSLjfm']","[0.0746237342561424, 0.13909805089313634, 0.08340143571637804, 0.07976775416262225, 0.1798210399578175, 0.051940447375763144]","15_lag_traEU, 14_lag_traEU, 12_lag_traWP, 11_lag_scpPSLjfm, 12_lag_traEU, 13_lag_eurPSLjfm_1235_11"
LinearRegression,2,6,cetTSjfm,slow,1716.5,2005.5,0.8,17,7,9,15.135823699303256,-0.11827962518536768,1235,"['11_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '11_lag_yrvPRjja', '9_lag_stratZ50ndj01', '12_lag_traEU', '11_lag_shSICsep']","[0.06901875799514111, 0.09119305118080381, 0.14502343709156584, 0.00715779284143879, 0.20025037058879178, 0.09477517268025193]","11_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 11_lag_yrvPRjja, 9_lag_stratZ50ndj01, 12_lag_traEU, 11_lag_shSICsep_1235_9"
LinearRegression,3,6,cetTSjfm,slow,1717.5,2005.5,0.8,18,8,11,15.609650260478123,-0.1900142814976634,1235,"['12_lag_traEU', '11_lag_nchinaPRjja', '11_lag_scpPSLjfm', '12_lag_shSICsep', '16_lag_stratZ50ndj02', '11_lag_shSICsep']","[0.18564003090942047, 0.11840100259865291, 0.06444921422511961, 0.1137437564891717, 0.12101628334554967, 0.15024552597477486]","12_lag_traEU, 11_lag_nchinaPRjja, 11_lag_scpPSLjfm, 12_lag_shSICsep, 16_lag_stratZ50ndj02, 11_lag_shSICsep_1235_11"
LinearRegression,4,6,cetTSjfm,slow,1718.5,2005.5,0.8,19,9,9,14.645946429842628,-0.06420985370122001,1235,"['13_lag_satlSSTjfm', '16_lag_stratZ50ndj02', '15_lag_traEU', '9_lag_stratZ50ndj01', '12_lag_shSICsep', '11_lag_shSICsep']","[0.009497147623981263, 0.11021722301877807, 0.08090208800985452, 0.00928830729468887, 0.09685914037145552, 0.12530915130150505]","13_lag_satlSSTjfm, 16_lag_stratZ50ndj02, 15_lag_traEU, 9_lag_stratZ50ndj01, 12_lag_shSICsep, 11_lag_shSICsep_1235_9"
LinearRegression,5,6,cetTSjfm,slow,1719.5,2005.5,0.8,20,10,10,13.266801770088488,0.08989179010897445,1235,"['17_lag_stratZ50ndj01', '18_lag_ormenSSTjfm', '13_lag_satlSSTjfm', '11_lag_shSICsep', '10_lag_11_median_shSICsep', '12_lag_shSICsep']","[0.05764878536199943, 0.24098749961159194, 0.04603833517724953, 184424004234542.06, 184424004234542.3, 0.11662284825660424]","17_lag_stratZ50ndj01, 18_lag_ormenSSTjfm, 13_lag_satlSSTjfm, 11_lag_shSICsep, 10_lag_11_median_shSICsep, 12_lag_shSICsep_1235_10"
LinearRegression,6,6,cetTSjfm,slow,1720.5,2005.5,0.8,21,11,11,14.45934208471929,-0.11145368452300182,1235,"['20_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '20_lag_ensoSSTjfm', '11_lag_scpPSLjfm', '11_lag_shSICsep']","[0.049216153748915574, 0.09954180399308282, 0.05505122466477464, 0.12115743445868471, 0.10149862093827408, 0.0861101441163082]","20_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 20_lag_ensoSSTjfm, 11_lag_scpPSLjfm, 11_lag_shSICsep_1235_11"
LinearRegression,7,6,cetTSjfm,slow,1721.5,2005.5,0.8,22,12,12,13.433813746475987,-0.05119963740699992,1235,"['18_lag_satlSSTjfm', '18_lag_ormenSSTjfm', '18_lag_tripol1', '12_lag_stratZ50ndj02', '19_lag_mhfIP30', '16_lag_stratZ50ndj02']","[0.20937115796117342, 0.17756911016748642, 0.1807576655889335, 0.016927135586102503, 0.10301130233118932, 0.1235174433966883]","18_lag_satlSSTjfm, 18_lag_ormenSSTjfm, 18_lag_tripol1, 12_lag_stratZ50ndj02, 19_lag_mhfIP30, 16_lag_stratZ50ndj02_1235_12"
LinearRegression,8,6,cetTSjfm,slow,1722.5,2005.5,0.8,23,13,13,13.195213602560752,0.14896269806984963,1235,"['20_lag_nchinaPRjja', '13_lag_traEC', '18_lag_ormenSSTjfm', '16_lag_stratZ50ndj02', '22_lag_stratZ50ndj04', '22_lag_yrvPRjja']","[0.09685606854231883, 0.07902996670506758, 0.18796657277420836, 0.10896735865334091, 0.04783128462387845, 0.14339289442247974]","20_lag_nchinaPRjja, 13_lag_traEC, 18_lag_ormenSSTjfm, 16_lag_stratZ50ndj02, 22_lag_stratZ50ndj04, 22_lag_yrvPRjja_1235_13"
LinearRegression,9,6,cetTSjfm,slow,1723.5,2005.5,0.8,24,14,18,14.562733954105813,0.03266402032578607,1235,"['22_lag_stratZ50ndj04', '21_lag_neurTSjfm', '19_lag_shSICmar', '23_lag_traWP', '19_lag_yrvPRjja', '18_lag_ormenSSTjfm']","[0.0651573357220103, 0.1260761339978888, 0.0615233437461868, 0.08194031247000676, 0.10167198319005079, 0.1927124562194481]","22_lag_stratZ50ndj04, 21_lag_neurTSjfm, 19_lag_shSICmar, 23_lag_traWP, 19_lag_yrvPRjja, 18_lag_ormenSSTjfm_1235_18"
