model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ensoSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,16.120960302265775,0.16112100969354184,1755,"['3_lag_eurPSLjfm', '7_lag_shSICsep', '6_lag_mhfATL30', '5_lag_scpPSLjfm', '11_lag_eapPSLjfm', '12_lag_nchinaPRjja', '6_lag_nchinaPRjja', '11_lag_mhfATL30', '14_lag_traFSC', '1_lag_traMC', '14_lag_amo3', '1_lag_nppc2SSTjfm', '9_lag_shSICmar', '1_lag_traEU', '6_lag_cetTSjfm', '1_lag_ensoSSTjfm', '3_lag_atlSICsep', '7_lag_traDS', '1_lag_samPSLann', '12_lag_eurPSLjfm', '6_lag_traEC', '1_lag_amo1', '12_lag_tripol3', '7_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '6_lag_atlSICsep', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.09812201338318961, 0.09645428595029681, 0.15198514428357487, 0.003210701051005633, 0.09437394464542136, 0.07124693241052056, 0.03049961238890377, 0.09729320711868276, 0.04805379522331584, 0.004492974265801128, 0.10842452247263899, 0.11237443787051905, 0.09701081285678072, 0.10657238997520352, 0.14097226114218528, 0.09992790603014491, 0.12221408064018113, 0.11936509895864274, 0.13478042142430743, 0.11146747512530919, 0.08322861642884437, 0.1429999771823472, 0.03208454102097704, 0.04976468072912497, 0.04702756194186271, 0.13103804257896925, 0.12456672220110723, 0.12851364258483275, 0.028296205823889163, 0.5557021703038493]","3_lag_eurPSLjfm, 7_lag_shSICsep, 6_lag_mhfATL30, 5_lag_scpPSLjfm, 11_lag_eapPSLjfm, 12_lag_nchinaPRjja, 6_lag_nchinaPRjja, 11_lag_mhfATL30, 14_lag_traFSC, 1_lag_traMC, 14_lag_amo3, 1_lag_nppc2SSTjfm, 9_lag_shSICmar, 1_lag_traEU, 6_lag_cetTSjfm, 1_lag_ensoSSTjfm, 3_lag_atlSICsep, 7_lag_traDS, 1_lag_samPSLann, 12_lag_eurPSLjfm, 6_lag_traEC, 1_lag_amo1, 12_lag_tripol3, 7_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 6_lag_atlSICsep, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,30,ensoSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,15.968685976940666,0.12158180423203885,1885,"['3_lag_eurPSLjfm', '15_lag_ormenSSTjfm', '12_lag_traFB', '6_lag_cetTSjfm', '5_lag_scpPSLjfm', '12_lag_eurPSLjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '14_lag_amo3', '7_lag_traDS', '3_lag_atlSICsep', '11_lag_eapPSLjfm', '1_lag_traMC', '1_lag_traEU', '6_lag_mhfATL30', '9_lag_shSICmar', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_amo1', '12_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '12_lag_tripol3', '6_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '6_lag_atlSICsep', '6_lag_traEC', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1126286472224042, 0.1273722137679039, 0.09967676097792837, 0.11568612349683663, 0.0006892224360691545, 0.09213915676503791, 1909774061784.266, 1909774061784.1096, 0.14218186962656018, 0.11171717541407154, 0.08828024132467906, 0.11806811187954283, 0.0087062343383175, 0.08790228661785082, 0.1287257305877758, 0.06121235704566339, 0.0665202237298584, 0.1407243040487922, 0.09691831707771492, 0.0687563362183731, 0.07881281106779182, 0.006306344276243211, 0.04351611431067866, 0.04929140604761447, 0.09066731541086889, 0.0687668278931861, 0.15119382541993323, 0.10367475043715763, 0.004718806514434414, 0.5581298459089606]","3_lag_eurPSLjfm, 15_lag_ormenSSTjfm, 12_lag_traFB, 6_lag_cetTSjfm, 5_lag_scpPSLjfm, 12_lag_eurPSLjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 14_lag_amo3, 7_lag_traDS, 3_lag_atlSICsep, 11_lag_eapPSLjfm, 1_lag_traMC, 1_lag_traEU, 6_lag_mhfATL30, 9_lag_shSICmar, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_amo1, 12_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 12_lag_tripol3, 6_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 6_lag_atlSICsep, 6_lag_traEC, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,30,ensoSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,16.40263242697555,0.09863791727469783,2015,"['2_lag_tripol3', '1_lag_traEU', '11_lag_nchinaPRjja', '12_lag_eurPSLjfm', '3_lag_eurPSLjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '7_lag_nchinaPRjja', '5_lag_scpPSLjfm', '6_lag_eurPSLjfm', '10_lag_ismPRjja', '7_lag_traDS', '14_lag_amo3', '12_lag_tripol3', '11_lag_scpPSLjfm', '3_lag_atlSICsep', '1_lag_nppc2SSTjfm', '6_lag_mhfATL30', '6_lag_atlSICsep', '16_lag_traBS', '6_lag_stratZ50ndj03', '1_lag_traMC', '6_lag_traEC', '1_lag_amo1', '1_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08364251772096055, 0.0914518307185774, 0.0396397249817975, 0.09608014353052793, 0.12779759263583385, 5379876799158.564, 5379876799158.417, 0.041847873725015396, 0.011068675730372622, 0.13821979317717112, 0.01670447852118613, 0.09388697803346197, 0.1545613605134056, 0.043371587610158795, 0.12249798815977132, 0.1062255004815383, 0.09862251352993243, 0.17913128421309213, 0.12410439107093811, 0.015812587633112288, 0.025112943215394343, 0.07328577096078895, 0.056287417029505196, 0.13329673706291978, 0.052209785540658374, 0.062202416035582915, 0.06379975341194113, 0.11452486951375387, 0.017354401442257972, 0.6080518739035253]","2_lag_tripol3, 1_lag_traEU, 11_lag_nchinaPRjja, 12_lag_eurPSLjfm, 3_lag_eurPSLjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 7_lag_nchinaPRjja, 5_lag_scpPSLjfm, 6_lag_eurPSLjfm, 10_lag_ismPRjja, 7_lag_traDS, 14_lag_amo3, 12_lag_tripol3, 11_lag_scpPSLjfm, 3_lag_atlSICsep, 1_lag_nppc2SSTjfm, 6_lag_mhfATL30, 6_lag_atlSICsep, 16_lag_traBS, 6_lag_stratZ50ndj03, 1_lag_traMC, 6_lag_traEC, 1_lag_amo1, 1_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,30,ensoSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,17.25252425968978,0.038294369517750955,2145,"['14_lag_shSICsep', '11_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '6_lag_traMC', '2_lag_traTLS', '1_lag_2_median_traTLS', '14_lag_amo3', '7_lag_nchinaPRjja', '6_lag_eurPSLjfm', '8_lag_shSICmar', '12_lag_eurPSLjfm', '5_lag_scpPSLjfm', '6_lag_mhfATL30', '15_lag_wnorPRjfm', '6_lag_atlSICsep', '12_lag_nchinaPRjja', '7_lag_traDS', '3_lag_atlSICsep', '1_lag_amo1', '6_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '6_lag_traEC', '11_lag_scpPSLjfm', '1_lag_ensoSSTjfm', '1_lag_traMC', '16_lag_traBS', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.02750402650642364, 0.04924476629700888, 0.036395850764549056, 0.0994280102431639, 5551462467168.843, 5551462467168.687, 0.11926154957096244, 0.0487965412081784, 0.1207244822717238, 0.04824747322974569, 0.10431073726253626, 0.00239402645784976, 0.14659995599756803, 0.06535468805654934, 0.1014347246907701, 0.06479892015356031, 0.0895363084718375, 0.06545589989930783, 0.2095303628188856, 0.024666587654729608, 0.09593357473508936, 0.05588525357294539, 0.12088818548300242, 0.049478982526003266, 0.08986152403871056, 0.040296725591171784, 0.06979119320448171, 0.09757571165663974, 0.019069540836181814, 0.5871301050449423]","14_lag_shSICsep, 11_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 6_lag_traMC, 2_lag_traTLS, 1_lag_2_median_traTLS, 14_lag_amo3, 7_lag_nchinaPRjja, 6_lag_eurPSLjfm, 8_lag_shSICmar, 12_lag_eurPSLjfm, 5_lag_scpPSLjfm, 6_lag_mhfATL30, 15_lag_wnorPRjfm, 6_lag_atlSICsep, 12_lag_nchinaPRjja, 7_lag_traDS, 3_lag_atlSICsep, 1_lag_amo1, 6_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 6_lag_traEC, 11_lag_scpPSLjfm, 1_lag_ensoSSTjfm, 1_lag_traMC, 16_lag_traBS, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,30,ensoSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,16.93843083218361,0.021208373732847247,2275,"['6_lag_traMC', '11_lag_nchinaPRjja', '12_lag_nchinaPRjja', '5_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '15_lag_wnorPRjfm', '14_lag_amo3', '3_lag_atlSICsep', '8_lag_shSICmar', '18_lag_neurTSjfm', '7_lag_nchinaPRjja', '6_lag_mhfATL30', '1_lag_2_median_traTLS', '6_lag_atlSICsep', '2_lag_traTLS', '1_lag_traEU', '1_lag_samPSLann', '6_lag_traEC', '7_lag_traDS', '1_lag_amo1', '11_lag_scpPSLjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '16_lag_traBS', '1_lag_ensoSSTjfm', '6_lag_stratZ50ndj03', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0900431138577648, 0.038194413655912904, 0.06967867367002353, 0.0009330038982433841, 0.03614246008358043, 0.07724169215640105, 0.10744770283713663, 0.05516355193270026, 0.04455981954298097, 0.03723289537372815, 0.04731546422862511, 0.11236470376371256, 1937290950482.4392, 0.07798428965105571, 1937290950482.602, 0.08363367028950822, 0.1469139605823251, 0.05353624146452511, 0.10132550734712531, 0.18891021698537055, 0.116338712971584, 0.020852313536806374, 0.08417013162796627, 0.03804097710870999, 0.022740774709506577, 0.03640548780147465, 0.10944217593594907, 0.07615389560380717, 0.0004564557605099, 0.5813339445656579]","6_lag_traMC, 11_lag_nchinaPRjja, 12_lag_nchinaPRjja, 5_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 15_lag_wnorPRjfm, 14_lag_amo3, 3_lag_atlSICsep, 8_lag_shSICmar, 18_lag_neurTSjfm, 7_lag_nchinaPRjja, 6_lag_mhfATL30, 1_lag_2_median_traTLS, 6_lag_atlSICsep, 2_lag_traTLS, 1_lag_traEU, 1_lag_samPSLann, 6_lag_traEC, 7_lag_traDS, 1_lag_amo1, 11_lag_scpPSLjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 16_lag_traBS, 1_lag_ensoSSTjfm, 6_lag_stratZ50ndj03, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,30,ensoSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,16.917982927570907,0.06304891560881876,2405,"['2_lag_traIT', '6_lag_eurPSLjfm', '6_lag_traEC', '9_lag_shSICmar', '6_lag_cetTSjfm', '1_lag_2_median_traIT', '7_lag_nchinaPRjja', '14_lag_nchinaPRjja', '1_lag_samPSLann', '11_lag_nchinaPRjja', '6_lag_atlSICsep', '8_lag_shSICmar', '1_lag_traEU', '6_lag_traMC', '7_lag_traDS', '12_lag_nchinaPRjja', '6_lag_mhfATL30', '2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_ensoSSTjfm', '1_lag_amo1', '1_lag_nppc2SSTjfm', '11_lag_scpPSLjfm', '16_lag_traBS', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.07861062160038286, 0.11971984554967514, 0.06196885244247703, 0.11170564135728202, 0.06395028662868218, 0.07861062160038298, 0.04704348630595543, 0.11450542990537234, 0.1615977529094881, 0.04767830642000543, 0.09885158095311863, 0.08983233231997867, 0.10606703757377242, 0.12552623401272728, 0.05971401730692914, 0.07511339988832283, 0.10803412876785766, 0.03295941159184553, 0.03295941159184552, 0.008830653631183134, 0.14091555964654093, 0.05476668987197493, 0.12024143781305865, 0.02087810508968746, 0.03228532349132371, 0.012453712880267209, 0.10820468452230804, 0.09715392943954125, 0.05720139737867143, 0.6540488593511284]","2_lag_traIT, 6_lag_eurPSLjfm, 6_lag_traEC, 9_lag_shSICmar, 6_lag_cetTSjfm, 1_lag_2_median_traIT, 7_lag_nchinaPRjja, 14_lag_nchinaPRjja, 1_lag_samPSLann, 11_lag_nchinaPRjja, 6_lag_atlSICsep, 8_lag_shSICmar, 1_lag_traEU, 6_lag_traMC, 7_lag_traDS, 12_lag_nchinaPRjja, 6_lag_mhfATL30, 2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_ensoSSTjfm, 1_lag_amo1, 1_lag_nppc2SSTjfm, 11_lag_scpPSLjfm, 16_lag_traBS, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,30,ensoSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,16.661122156880086,0.07909785671523145,2535,"['10_lag_ismPRjja', '7_lag_ismPRjja', '6_lag_traMC', '15_lag_wnorPRjfm', '20_lag_traBO', '14_lag_shSICsep', '3_lag_atlSICsep', '7_lag_traDS', '1_lag_samPSLann', '11_lag_nchinaPRjja', '1_lag_traEU', '8_lag_shSICmar', '6_lag_traEC', '14_lag_nchinaPRjja', '6_lag_mhfATL30', '1_lag_amo1', '6_lag_atlSICsep', '1_lag_2_median_traTLS', '2_lag_traTLS', '11_lag_scpPSLjfm', '1_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_nppc2SSTjfm', '16_lag_traBS', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.004943265579298757, 0.04742067961641108, 0.10443111547622377, 0.09383168628546006, 0.013585148278306092, 0.021287627069124786, 0.0469427486192118, 0.056616293715367576, 0.17726745964416243, 0.05056272973823482, 0.09192189237076259, 0.03373893277321322, 0.04620906923273021, 0.0848046753929881, 0.11239540669377693, 0.17323111842370262, 0.08518045604956226, 9025554420183.113, 9025554420183.268, 0.11320224916820193, 0.037649324275949754, 0.06968983264388241, 0.0402543683553483, 0.01255888389582549, 0.07736704295970866, 0.039963908587114017, 0.12197329524522697, 0.08087985019753724, 0.007614165886227178, 0.5990768093742447]","10_lag_ismPRjja, 7_lag_ismPRjja, 6_lag_traMC, 15_lag_wnorPRjfm, 20_lag_traBO, 14_lag_shSICsep, 3_lag_atlSICsep, 7_lag_traDS, 1_lag_samPSLann, 11_lag_nchinaPRjja, 1_lag_traEU, 8_lag_shSICmar, 6_lag_traEC, 14_lag_nchinaPRjja, 6_lag_mhfATL30, 1_lag_amo1, 6_lag_atlSICsep, 1_lag_2_median_traTLS, 2_lag_traTLS, 11_lag_scpPSLjfm, 1_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_nppc2SSTjfm, 16_lag_traBS, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,30,ensoSSTjfm,slow,1521.5,2005.5,0.6,22,1,1,16.781760870446,0.05684284125495746,2665,"['7_lag_ismPRjja', '11_lag_stratZ50ndj01', '9_lag_mhfATL30', '7_lag_traDS', '15_lag_wnorPRjfm', '5_lag_scpPSLjfm', '6_lag_traMC', '10_lag_stratZ50ndj03', '1_lag_samPSLann', '11_lag_nchinaPRjja', '1_lag_amo1', '6_lag_atlSICsep', '14_lag_nchinaPRjja', '1_lag_traEU', '6_lag_mhfATL30', '11_lag_scpPSLjfm', '6_lag_traEC', '1_lag_2_median_traTLS', '2_lag_traTLS', '12_lag_nchinaPRjja', '1_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '6_lag_stratZ50ndj03', '21_lag_neurTSjfm', '16_lag_traBS', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04009262954414919, 0.027448611564870024, 0.06904070474220007, 0.05019047302423257, 0.09225096213067835, 0.024839135358673287, 0.10722062678035658, 0.06575760485727425, 0.17695827239756087, 0.05585365691120176, 0.1556153108269968, 0.049881299673568455, 0.08404785697704131, 0.08625718860789296, 0.11394450237783645, 0.08562188308784059, 0.03533297708733284, 1305476111073.7402, 1305476111073.5583, 0.0810295949705535, 0.01611814112326226, 0.025425007129737262, 0.08471851221991702, 0.03752507527864814, 0.12517283863033973, 0.050988303477694924, 0.12772355092034485, 0.0610634097998646, 0.020922399940631303, 0.6409134274987581]","7_lag_ismPRjja, 11_lag_stratZ50ndj01, 9_lag_mhfATL30, 7_lag_traDS, 15_lag_wnorPRjfm, 5_lag_scpPSLjfm, 6_lag_traMC, 10_lag_stratZ50ndj03, 1_lag_samPSLann, 11_lag_nchinaPRjja, 1_lag_amo1, 6_lag_atlSICsep, 14_lag_nchinaPRjja, 1_lag_traEU, 6_lag_mhfATL30, 11_lag_scpPSLjfm, 6_lag_traEC, 1_lag_2_median_traTLS, 2_lag_traTLS, 12_lag_nchinaPRjja, 1_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 6_lag_stratZ50ndj03, 21_lag_neurTSjfm, 16_lag_traBS, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2665_1"
LinearRegression,8,30,ensoSSTjfm,slow,1522.5,2005.5,0.6,23,1,1,17.395441192386116,0.015110424342742563,2795,"['20_lag_yrvPRjja', '14_lag_amo3', '2_lag_traIT', '1_lag_samPSLann', '5_lag_scpPSLjfm', '6_lag_atlSICsep', '15_lag_wnorPRjfm', '7_lag_traDS', '6_lag_traMC', '1_lag_amo1', '21_lag_shSICsep', '1_lag_traEU', '6_lag_stratZ50ndj03', '6_lag_mhfATL30', '14_lag_nchinaPRjja', '1_lag_2_median_traTLS', '21_lag_neurTSjfm', '2_lag_traTLS', '1_lag_traMC', '11_lag_nchinaPRjja', '6_lag_traEC', '1_lag_nppc2SSTjfm', '11_lag_scpPSLjfm', '1_lag_ensoSSTjfm', '16_lag_traBS', '12_lag_nchinaPRjja', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04507820275641895, 0.06973952187405132, 0.16261261707844465, 0.16511154249266785, 0.014484164648965406, 0.05763133283547743, 0.07349024101170604, 0.10115351570748095, 0.110345998705849, 0.14853275550001727, 0.08987500079942289, 0.09113017820403142, 0.0388400520677479, 0.13612833469591729, 0.10343400581422012, 7832798135075.408, 0.12244643887488818, 7832798135075.335, 0.0335487387861562, 0.05868202192399556, 0.04175710988044272, 0.09125787983354751, 0.0722387207123702, 0.0036828389033150616, 0.02782411417960851, 0.07734935779361245, 0.11582333657215167, 0.05805732760393598, 0.03411650854760146, 0.633906819944294]","20_lag_yrvPRjja, 14_lag_amo3, 2_lag_traIT, 1_lag_samPSLann, 5_lag_scpPSLjfm, 6_lag_atlSICsep, 15_lag_wnorPRjfm, 7_lag_traDS, 6_lag_traMC, 1_lag_amo1, 21_lag_shSICsep, 1_lag_traEU, 6_lag_stratZ50ndj03, 6_lag_mhfATL30, 14_lag_nchinaPRjja, 1_lag_2_median_traTLS, 21_lag_neurTSjfm, 2_lag_traTLS, 1_lag_traMC, 11_lag_nchinaPRjja, 6_lag_traEC, 1_lag_nppc2SSTjfm, 11_lag_scpPSLjfm, 1_lag_ensoSSTjfm, 16_lag_traBS, 12_lag_nchinaPRjja, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2795_1"
LinearRegression,9,30,ensoSSTjfm,slow,1523.5,2005.5,0.6,24,1,1,17.162267458967616,0.005851892453833213,2925,"['23_lag_scpPSLjfm', '5_lag_stratZ50ndj01', '6_lag_mhfATL30', '2_lag_traIT', '1_lag_2_median_traIT', '15_lag_wnorPRjfm', '5_lag_scpPSLjfm', '21_lag_shSICsep', '22_lag_nchinaPRjja', '6_lag_atlSICsep', '6_lag_traMC', '1_lag_traMC', '6_lag_traEC', '1_lag_amo1', '22_lag_stratZ50ndj04', '6_lag_stratZ50ndj03', '21_lag_neurTSjfm', '1_lag_traEU', '1_lag_nppc2SSTjfm', '11_lag_nchinaPRjja', '16_lag_traBS', '11_lag_scpPSLjfm', '12_lag_nchinaPRjja', '1_lag_ensoSSTjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.07766831549224715, 0.04287864479807034, 0.13019507093646193, 7417763436872.899, 7417763436873.024, 0.09024718399837009, 0.010154678538125642, 0.1159871029840308, 0.08766948010328812, 0.03842855349627184, 0.13277867579820848, 0.08270966130893861, 0.045987378010966945, 0.1712277830400773, 0.09638218957567199, 0.04498824274584266, 0.10888355795749734, 0.07863536606374938, 0.07680073550105276, 0.06865053739402871, 0.059617154548676485, 0.08576682990378981, 0.06384988506973263, 0.017216839687647274, 921295588102.0499, 921295588102.1747, 0.09606449019846723, 0.062117612475106845, 0.026251376798300675, 0.648508912293721]","23_lag_scpPSLjfm, 5_lag_stratZ50ndj01, 6_lag_mhfATL30, 2_lag_traIT, 1_lag_2_median_traIT, 15_lag_wnorPRjfm, 5_lag_scpPSLjfm, 21_lag_shSICsep, 22_lag_nchinaPRjja, 6_lag_atlSICsep, 6_lag_traMC, 1_lag_traMC, 6_lag_traEC, 1_lag_amo1, 22_lag_stratZ50ndj04, 6_lag_stratZ50ndj03, 21_lag_neurTSjfm, 1_lag_traEU, 1_lag_nppc2SSTjfm, 11_lag_nchinaPRjja, 16_lag_traBS, 11_lag_scpPSLjfm, 12_lag_nchinaPRjja, 1_lag_ensoSSTjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2925_1"
