model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,15.554546529584824,0.14479720263266135,1755,"['6_lag_traEC', '1_lag_amo1', '12_lag_tripol3', '7_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '6_lag_atlSICsep', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.06618525155393958, 0.2624987529882631, 0.01040640506707892, 0.06489067480702457, 0.06117647672327847, 0.07512041030212438, 0.06827244900056535, 0.1490176991474813, 0.01670810850552895, 0.5974905378020289]","6_lag_traEC, 1_lag_amo1, 12_lag_tripol3, 7_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 6_lag_atlSICsep, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,10,ensoSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,13.70166287555904,0.35199699352141356,1885,"['1_lag_nppc2SSTjfm', '12_lag_tripol3', '6_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '6_lag_atlSICsep', '6_lag_traEC', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.16226121595644055, 0.00330441786128316, 0.05205731655585365, 0.05249584666052999, 0.09184417784079894, 0.06607014788288387, 0.09430109231192826, 0.12556566238460964, 0.02761737417563742, 0.551606127845492]","1_lag_nppc2SSTjfm, 12_lag_tripol3, 6_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 6_lag_atlSICsep, 6_lag_traEC, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,ensoSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,16.050070502479397,0.11756678464159614,2015,"['6_lag_stratZ50ndj03', '1_lag_traMC', '6_lag_traEC', '1_lag_amo1', '1_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0504880018484292, 0.09811684056354314, 0.0632313854643438, 0.17777805776395272, 0.1420916346484228, 0.0544100070757072, 0.08434439980179344, 0.1442273792155031, 0.040195110196918904, 0.6769667597187002]","6_lag_stratZ50ndj03, 1_lag_traMC, 6_lag_traEC, 1_lag_amo1, 1_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,10,ensoSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,15.088078084896773,0.24246088494752777,2145,"['1_lag_nppc2SSTjfm', '6_lag_traEC', '11_lag_scpPSLjfm', '1_lag_ensoSSTjfm', '1_lag_traMC', '16_lag_traBS', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1255712055157808, 0.06008279581839038, 0.10307603941091908, 0.18133640586449495, 0.07790794978249592, 0.04885292185176786, 0.1171370021311457, 0.12283092899612105, 0.004698740834341283, 0.6271301290148213]","1_lag_nppc2SSTjfm, 6_lag_traEC, 11_lag_scpPSLjfm, 1_lag_ensoSSTjfm, 1_lag_traMC, 16_lag_traBS, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,ensoSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,15.198684045722702,0.23482460532981092,2275,"['11_lag_scpPSLjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '16_lag_traBS', '1_lag_ensoSSTjfm', '6_lag_stratZ50ndj03', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.10793649224568046, 0.07126612645981423, 0.12267327331006554, 0.046545699743090446, 0.18101738108762475, 0.045108962657238905, 0.11900047342295232, 0.13077453895834718, 0.003011373518639636, 0.6107686192561392]","11_lag_scpPSLjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 16_lag_traBS, 1_lag_ensoSSTjfm, 6_lag_stratZ50ndj03, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,ensoSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,15.807087123958105,0.17703931178037735,2405,"['1_lag_amo1', '1_lag_nppc2SSTjfm', '11_lag_scpPSLjfm', '16_lag_traBS', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.2664074752023122, 0.12481361398669183, 0.12719909103165528, 0.07153585894722295, 0.05635775582251067, 0.06867518017026134, 0.08266560201587558, 0.14293482936887458, 0.0007589170464223499, 0.5624454501015271]","1_lag_amo1, 1_lag_nppc2SSTjfm, 11_lag_scpPSLjfm, 16_lag_traBS, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,ensoSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,14.7428794967573,0.2716724501359768,2535,"['1_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '1_lag_traMC', '1_lag_nppc2SSTjfm', '16_lag_traBS', '1_lag_traBS', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1807302477155594, 0.059536065271395294, 0.04859651920834225, 0.07064856426778851, 0.12629253296093318, 0.04504178881143863, 0.12858980328520292, 0.1204923419321692, 0.00943545649963701, 0.6207580535182491]","1_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 1_lag_traMC, 1_lag_nppc2SSTjfm, 16_lag_traBS, 1_lag_traBS, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,ensoSSTjfm,slow,1521.5,2005.5,0.6,22,2,2,16.406976127409855,-0.27777158436554567,2535,"['10_lag_stratZ50ndj03', '2_lag_samPSLann', '12_lag_nchinaPRjja', '5_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '2_lag_tripol2', '11_lag_nchinaPRjja', '6_lag_traEC', '2_lag_traIT', '2_lag_traTLS']","[0.07874456365163499, 0.13663325596447728, 0.10436411160533249, 0.03224541590024466, 0.02929474086282606, 0.10267792502137206, 0.05213343607908419, 0.07709332142794004, 0.14635345819183423, 0.14472281913757853]","10_lag_stratZ50ndj03, 2_lag_samPSLann, 12_lag_nchinaPRjja, 5_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 2_lag_tripol2, 11_lag_nchinaPRjja, 6_lag_traEC, 2_lag_traIT, 2_lag_traTLS_2535_2"
LinearRegression,8,10,ensoSSTjfm,slow,1522.5,2005.5,0.6,23,3,5,15.22185244916791,0.07435646296529232,2535,"['14_lag_ginwSSTjfm', '21_lag_neurTSjfm', '10_lag_mhfIP30', '6_lag_scpPSLjfm', '7_lag_traDS', '5_lag_traFB', '6_lag_atlSICsep', '6_lag_traEC', '12_lag_nchinaPRjja', '11_lag_nchinaPRjja']","[0.12550905950712496, 0.15898807241653734, 0.12734464382021454, 0.0948196604231881, 0.13205730565323914, 0.10432065686605958, 0.06172994659180065, 0.03511361796410151, 0.10017337508279886, 0.056569352243935785]","14_lag_ginwSSTjfm, 21_lag_neurTSjfm, 10_lag_mhfIP30, 6_lag_scpPSLjfm, 7_lag_traDS, 5_lag_traFB, 6_lag_atlSICsep, 6_lag_traEC, 12_lag_nchinaPRjja, 11_lag_nchinaPRjja_2535_5"
LinearRegression,9,10,ensoSSTjfm,slow,1523.5,2005.5,0.6,24,4,6,14.658564109632366,0.11429484939365656,2535,"['23_lag_scpPSLjfm', '17_lag_traBS', '6_lag_scpPSLjfm', '14_lag_ginwSSTjfm', '6_lag_atlSICsep', '6_lag_traEC', '11_lag_nchinaPRjja', '23_lag_traFSC', '22_lag_stratZ50ndj04', '12_lag_nchinaPRjja']","[0.04150144719046013, 0.09682335163472885, 0.09089423632723428, 0.11024316678042603, 0.08474400298137919, 0.04693920171442606, 0.03166976659762395, 0.14931749153285562, 0.17966594313816683, 0.12144996142566418]","23_lag_scpPSLjfm, 17_lag_traBS, 6_lag_scpPSLjfm, 14_lag_ginwSSTjfm, 6_lag_atlSICsep, 6_lag_traEC, 11_lag_nchinaPRjja, 23_lag_traFSC, 22_lag_stratZ50ndj04, 12_lag_nchinaPRjja_2535_6"
