model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,14.742411753162944,0.24162665454286758,1755,"['1_lag_tripol3', '10_lag_traMC', '3_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_ismPRjja', '8_lag_ormenSSTjfm', '6_lag_nchinaPRjja', '1_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.046389807426225366, 0.09401627138421803, 0.007453337771443136, 0.20878766274518562, 0.14491457204030556, 0.023187861364207835, 0.013473951724910945, 0.06742353305385611, 0.008101883352466435, 0.7023342918560077]","1_lag_tripol3, 10_lag_traMC, 3_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_ismPRjja, 8_lag_ormenSSTjfm, 6_lag_nchinaPRjja, 1_lag_traMC, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,10,ensoSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,15.044368710484251,0.23981909453268338,1885,"['11_lag_eapPSLjfm', '7_lag_nchinaPRjja', '13_lag_stratZ50ndj03', '1_lag_ismPRjja', '10_lag_traMC', '3_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.19362235518078116, 0.08187287131449655, 0.11797107123679348, 0.117446626051125, 0.09073380070290402, 0.01964125612892534, 0.17482899073646951, 0.038003356572955796, 0.010170259484402575, 0.6754120773840815]","11_lag_eapPSLjfm, 7_lag_nchinaPRjja, 13_lag_stratZ50ndj03, 1_lag_ismPRjja, 10_lag_traMC, 3_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,ensoSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,14.879700322313361,0.25157770416780406,2015,"['16_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '16_lag_scpPSLjfm', '10_lag_traMC', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.12781758365716636, 0.09977992301204469, 0.011344870735336007, 0.05378820552545473, 0.09173860950588589, 0.11636434481906759, 0.196096104084342, 0.06847389285655972, 0.014412826673761273, 0.7256192057044044]","16_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 16_lag_scpPSLjfm, 10_lag_traMC, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,10,ensoSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,14.514099209796033,0.27529681139309636,2145,"['4_lag_yrvPRjja', '11_lag_scpPSLjfm', '7_lag_nchinaPRjja', '6_lag_nchinaPRjja', '10_lag_traMC', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.13301065603298234, 0.06975793313269371, 0.0844900808476985, 0.008083381719096783, 0.09098359653021645, 0.13132895194792188, 0.1738610050509983, 0.06569030500931726, 0.02188739916336101, 0.7168688822529905]","4_lag_yrvPRjja, 11_lag_scpPSLjfm, 7_lag_nchinaPRjja, 6_lag_nchinaPRjja, 10_lag_traMC, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,ensoSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,14.599419540038195,0.26175486406819554,2275,"['5_lag_yrvPRjja', '13_lag_stratZ50ndj03', '10_lag_traMC', '7_lag_nchinaPRjja', '11_lag_scpPSLjfm', '1_lag_traMC', '1_lag_ensoSSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.005301525698512686, 0.10568570048982423, 0.08274051878163007, 0.08708801037827985, 0.08312516964043434, 0.05638509615713816, 0.17781462728529407, 0.11893099806006, 0.005875799909950796, 0.6691485735760386]","5_lag_yrvPRjja, 13_lag_stratZ50ndj03, 10_lag_traMC, 7_lag_nchinaPRjja, 11_lag_scpPSLjfm, 1_lag_traMC, 1_lag_ensoSSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,ensoSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,14.967057922067085,0.20970169154806081,2405,"['4_lag_yrvPRjja', '2_lag_traTLS', '13_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '11_lag_scpPSLjfm', '1_lag_traMC', '1_lag_ensoSSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15447141887107865, 0.2548601664582682, 0.1284804748815475, 0.06438188382212912, 0.060918274073551534, 0.07037172583674306, 0.07803913940135371, 0.05181501661563889, 0.012113014298242079, 0.7214520924886225]","4_lag_yrvPRjja, 2_lag_traTLS, 13_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 11_lag_scpPSLjfm, 1_lag_traMC, 1_lag_ensoSSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,ensoSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,14.194514481434751,0.2989866420800686,2535,"['10_lag_traMC', '4_lag_yrvPRjja', '11_lag_scpPSLjfm', '7_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '1_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.06835688248244762, 0.11642195936942135, 0.08008009906699144, 0.0853226023751407, 0.12125283616423019, 0.16075528928164587, 0.052007831191896225, 0.11347521863594638, 0.0022517654630554162, 0.6708688487919209]","10_lag_traMC, 4_lag_yrvPRjja, 11_lag_scpPSLjfm, 7_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 1_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,ensoSSTjfm,slow,1521.5,2005.5,0.4,22,2,2,15.782897931405877,-0.08312581648025154,2535,"['7_lag_yrvPRjja', '15_lag_ginwSSTjfm', '6_lag_yrvPRjja', '10_lag_traEU', '7_lag_nchinaPRjja', '2_lag_ismPRjja', '2_lag_stratZ50ndj01', '14_lag_ginwSSTjfm', '2_lag_traTLS', '2_lag_traIT']","[0.0983625344088666, 0.04393473772839236, 0.05343511300743087, 0.1353718884395532, 0.07625659539727826, 0.09672754231807904, 0.1438937908537276, 0.16089559317785246, 0.07752463655524977, 0.24012212897121615]","7_lag_yrvPRjja, 15_lag_ginwSSTjfm, 6_lag_yrvPRjja, 10_lag_traEU, 7_lag_nchinaPRjja, 2_lag_ismPRjja, 2_lag_stratZ50ndj01, 14_lag_ginwSSTjfm, 2_lag_traTLS, 2_lag_traIT_2535_2"
LinearRegression,8,10,ensoSSTjfm,slow,1522.5,2005.5,0.4,23,3,6,14.616304627177213,0.1474926117112857,2535,"['15_lag_alpi', '22_lag_scpPSLjfm', '22_lag_traWP', '6_lag_yrvPRjja', '15_lag_ginwSSTjfm', '13_lag_traEU', '10_lag_traEU', '7_lag_yrvPRjja', '7_lag_nchinaPRjja', '14_lag_ginwSSTjfm']","[0.03266262528812657, 0.11115162152167825, 0.06892673891421425, 0.08350697532909601, 0.11041466909298993, 0.07285153702932662, 0.09556592392746674, 0.1332104093849533, 0.1341370470791186, 0.22828308592604352]","15_lag_alpi, 22_lag_scpPSLjfm, 22_lag_traWP, 6_lag_yrvPRjja, 15_lag_ginwSSTjfm, 13_lag_traEU, 10_lag_traEU, 7_lag_yrvPRjja, 7_lag_nchinaPRjja, 14_lag_ginwSSTjfm_2535_6"
LinearRegression,9,10,ensoSSTjfm,slow,1523.5,2005.5,0.4,24,4,7,15.656555671399213,0.0315351797020471,2535,"['13_lag_ismPRjja', '17_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '7_lag_yrvPRjja', '23_lag_traEC', '7_lag_nchinaPRjja', '10_lag_traEU', '15_lag_ginwSSTjfm', '16_lag_stratZ50ndj02', '14_lag_ginwSSTjfm']","[0.17839265970185697, 0.024790494035633714, 0.12639636202242427, 0.17697621303535327, 0.15867446757038453, 0.12626956069257123, 0.13415509881654442, 0.1294234758911114, 0.19796181894844073, 0.1876783163274239]","13_lag_ismPRjja, 17_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 7_lag_yrvPRjja, 23_lag_traEC, 7_lag_nchinaPRjja, 10_lag_traEU, 15_lag_ginwSSTjfm, 16_lag_stratZ50ndj02, 14_lag_ginwSSTjfm_2535_7"
