model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,17.612857418402307,-0.10988528923673642,1235,"['5_lag_10_median_neurTSjfm', '5_lag_traFB', '13_lag_shSICmar', '13_lag_traEC', '14_lag_cetTSjfm', '9_lag_traDP']","[0.06860694144358719, 0.14047955458923783, 0.11951988923798418, 0.012634195150073795, 0.023165841458100404, 0.06503191659219346]","5_lag_10_median_neurTSjfm, 5_lag_traFB, 13_lag_shSICmar, 13_lag_traEC, 14_lag_cetTSjfm, 9_lag_traDP_1235_5"
LinearRegression,1,6,ensoSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,17.434775259996716,-0.16484814909336346,1235,"['9_lag_arcTSjfm', '6_lag_9_median_eapPSLjfm', '14_lag_nppc2SSTjfm', '6_lag_cetTSjfm', '14_lag_mhfIP30', '9_lag_traDP']","[0.12148072766967238, 0.07361719033085246, 0.003950134842627834, 0.0282072617599848, 0.08900488272088412, 0.04412020820339554]","9_lag_arcTSjfm, 6_lag_9_median_eapPSLjfm, 14_lag_nppc2SSTjfm, 6_lag_cetTSjfm, 14_lag_mhfIP30, 9_lag_traDP_1235_6"
LinearRegression,2,6,ensoSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,16.39502812383592,0.11513085715871878,1235,"['14_lag_ginwSSTjfm', '14_lag_amo3', '15_lag_traEC', '7_lag_mhfATL30', '14_lag_mhfIP30', '16_lag_traBS']","[0.16119089368706588, 0.10198831463256075, 0.05489604616858448, 0.0021863488850722007, 0.07282794870988535, 0.09356729556428062]","14_lag_ginwSSTjfm, 14_lag_amo3, 15_lag_traEC, 7_lag_mhfATL30, 14_lag_mhfIP30, 16_lag_traBS_1235_7"
LinearRegression,3,6,ensoSSTjfm,slow,1517.5,2005.5,0.8,18,8,8,16.945115382362385,0.051721554668451165,1235,"['13_lag_stratZ50ndj02', '15_lag_tripol1', '8_lag_naoPSLjfm', '14_lag_traFSC', '16_lag_traBS', '13_lag_nppc3SSTjfm']","[0.08878653233897642, 0.01096989608898202, 0.023541357587195343, 0.005734840830422402, 0.08924469191595867, 0.008171193771591426]","13_lag_stratZ50ndj02, 15_lag_tripol1, 8_lag_naoPSLjfm, 14_lag_traFSC, 16_lag_traBS, 13_lag_nppc3SSTjfm_1235_8"
LinearRegression,4,6,ensoSSTjfm,slow,1518.5,2005.5,0.8,19,9,9,16.745681241977337,0.06782304673067724,1235,"['13_lag_nppc3SSTjfm', '15_lag_traFSC', '15_lag_tripol1', '9_lag_naoPSLjfm', '12_lag_cetTSjfm', '9_lag_traDP']","[0.00509439566227391, 0.04417045499179177, 0.012422936757360975, 0.03218735431494894, 0.06885066119523495, 0.025587249793427504]","13_lag_nppc3SSTjfm, 15_lag_traFSC, 15_lag_tripol1, 9_lag_naoPSLjfm, 12_lag_cetTSjfm, 9_lag_traDP_1235_9"
LinearRegression,5,6,ensoSSTjfm,slow,1519.5,2005.5,0.8,20,10,10,17.468511202273245,-0.13469814574601044,1235,"['17_lag_samPSLann', '10_lag_15_median_traCA', '10_lag_traFB', '18_lag_traIT', '12_lag_cetTSjfm', '19_lag_ormenSSTjfm']","[0.027922792857505825, 0.042461844719170576, 0.029953358621464105, 0.10198168530078494, 0.08533847369587692, 0.01466515441443188]","17_lag_samPSLann, 10_lag_15_median_traCA, 10_lag_traFB, 18_lag_traIT, 12_lag_cetTSjfm, 19_lag_ormenSSTjfm_1235_10"
LinearRegression,6,6,ensoSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,16.08721066154064,0.002798127752506534,1235,"['11_lag_scpPSLjfm', '15_lag_labSSTjfm', '11_lag_14_median_ginwSSTjfm', '19_lag_ormenSSTjfm', '18_lag_neurTSjfm', '14_lag_ormenSSTjfm']","[0.09075002053818837, 0.06065583939172907, 0.07681505290465654, 0.0167636293277211, 0.04548979982081384, 0.07707433959021254]","11_lag_scpPSLjfm, 15_lag_labSSTjfm, 11_lag_14_median_ginwSSTjfm, 19_lag_ormenSSTjfm, 18_lag_neurTSjfm, 14_lag_ormenSSTjfm_1235_11"
LinearRegression,7,6,ensoSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,17.077145266218942,0.007305514377724436,1235,"['15_lag_traFSC', '14_lag_ginwSSTjfm', '21_lag_seurTSjfm', '12_lag_15_median_pdoSSTjfm', '16_lag_amo2', '12_lag_15_median_atlSICsep']","[0.026412362671350317, 0.14199029463726182, 0.04832191223987891, 0.03054056834203798, 0.08540020014381722, 0.02593930412232142]","15_lag_traFSC, 14_lag_ginwSSTjfm, 21_lag_seurTSjfm, 12_lag_15_median_pdoSSTjfm, 16_lag_amo2, 12_lag_15_median_atlSICsep_1235_12"
LinearRegression,8,6,ensoSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,16.763512925889085,-0.03859965276110337,1235,"['18_lag_ensoSSTjfm', '13_lag_16_median_traMC', '22_lag_ensoSSTjfm', '15_lag_tripol1', '21_lag_mhfATL45', '13_lag_amo1']","[0.027568295092083663, 0.16571977577189242, 0.03517091611966841, 0.031139459183612356, 0.030493164565303214, 0.028495149882255225]","18_lag_ensoSSTjfm, 13_lag_16_median_traMC, 22_lag_ensoSSTjfm, 15_lag_tripol1, 21_lag_mhfATL45, 13_lag_amo1_1235_13"
LinearRegression,9,6,ensoSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,17.052711485951775,-0.03332032300248694,1235,"['23_lag_stratZ50ndj01', '21_lag_traMC', '22_lag_mhfATL45', '23_lag_nppc3SSTjfm', '14_lag_ginwSSTjfm', '14_lag_19_median_alpi']","[0.06948262371893793, 0.11050840521084229, 0.0034572207557394628, 0.16212313777357637, 0.12855020905101297, 0.05753860407900009]","23_lag_stratZ50ndj01, 21_lag_traMC, 22_lag_mhfATL45, 23_lag_nppc3SSTjfm, 14_lag_ginwSSTjfm, 14_lag_19_median_alpi_1235_14"
