model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,17.04450935453015,-0.15374168071708685,1235,"['13_lag_mhfATL45', '5_lag_seurTSjfm', '10_lag_atlSICjfm', '12_lag_wnorPRjfm', '5_lag_10_median_neurTSjfm', '5_lag_traFB', '13_lag_shSICmar', '13_lag_traEC', '14_lag_cetTSjfm', '9_lag_traDP']","[0.07721502953186096, 0.04667655564372583, 0.04416906398744697, 0.04194306540587706, 0.08176420289896466, 0.09042603051730343, 0.11286564069186708, 0.04238337830908216, 0.02242404199838089, 0.07452410295379318]","13_lag_mhfATL45, 5_lag_seurTSjfm, 10_lag_atlSICjfm, 12_lag_wnorPRjfm, 5_lag_10_median_neurTSjfm, 5_lag_traFB, 13_lag_shSICmar, 13_lag_traEC, 14_lag_cetTSjfm, 9_lag_traDP_1235_5"
LinearRegression,1,10,ensoSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,16.02172334794865,0.0428263302091318,1235,"['10_lag_atlSICjfm', '9_lag_samPSLann', '6_lag_traEC', '14_lag_ormenSSTjfm', '9_lag_arcTSjfm', '6_lag_9_median_eapPSLjfm', '14_lag_nppc2SSTjfm', '6_lag_cetTSjfm', '14_lag_mhfIP30', '9_lag_traDP']","[0.0663726469969557, 0.0002552441763008532, 0.08989798557819158, 0.08848687385042417, 0.14267908263902754, 0.06330037403053636, 0.010884353168828667, 0.043662548887654064, 0.09192811638057855, 0.08872530347678842]","10_lag_atlSICjfm, 9_lag_samPSLann, 6_lag_traEC, 14_lag_ormenSSTjfm, 9_lag_arcTSjfm, 6_lag_9_median_eapPSLjfm, 14_lag_nppc2SSTjfm, 6_lag_cetTSjfm, 14_lag_mhfIP30, 9_lag_traDP_1235_6"
LinearRegression,2,10,ensoSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,15.854303287996506,0.13647663302845633,1235,"['16_lag_stratZ50ndj04', '13_lag_shSICmar', '14_lag_traFSC', '9_lag_traDP', '14_lag_ginwSSTjfm', '14_lag_amo3', '15_lag_traEC', '7_lag_mhfATL30', '14_lag_mhfIP30', '16_lag_traBS']","[0.0641304040898003, 0.1305065811681123, 0.04398154698113982, 0.09526132372972664, 0.19908681315989632, 0.0795111748223983, 0.07788834233107383, 0.006439211144236869, 0.08439812955782006, 0.0989474498664442]","16_lag_stratZ50ndj04, 13_lag_shSICmar, 14_lag_traFSC, 9_lag_traDP, 14_lag_ginwSSTjfm, 14_lag_amo3, 15_lag_traEC, 7_lag_mhfATL30, 14_lag_mhfIP30, 16_lag_traBS_1235_7"
LinearRegression,3,10,ensoSSTjfm,slow,1517.5,2005.5,0.8,18,8,8,17.499909164186455,0.00827931408111057,1235,"['16_lag_mhfATL30', '14_lag_amo3', '11_lag_scpPSLjfm', '8_lag_13_median_scpPSLjfm', '13_lag_stratZ50ndj02', '15_lag_tripol1', '8_lag_naoPSLjfm', '14_lag_traFSC', '16_lag_traBS', '13_lag_nppc3SSTjfm']","[0.03165620678302088, 0.07910377096885582, 0.09048580197238155, 0.01859788613173917, 0.08857570956752843, 0.02187928772769676, 0.02428694669732291, 0.023581240737679948, 0.08268056275700511, 0.02599276379559704]","16_lag_mhfATL30, 14_lag_amo3, 11_lag_scpPSLjfm, 8_lag_13_median_scpPSLjfm, 13_lag_stratZ50ndj02, 15_lag_tripol1, 8_lag_naoPSLjfm, 14_lag_traFSC, 16_lag_traBS, 13_lag_nppc3SSTjfm_1235_8"
LinearRegression,4,10,ensoSSTjfm,slow,1518.5,2005.5,0.8,19,9,9,16.99902356946699,-0.0982186628293239,1235,"['16_lag_mhfATL30', '9_lag_13_median_scpPSLjfm', '13_lag_mhfATL45', '18_lag_neurTSjfm', '13_lag_nppc3SSTjfm', '15_lag_traFSC', '15_lag_tripol1', '9_lag_naoPSLjfm', '12_lag_cetTSjfm', '9_lag_traDP']","[0.0009185171712854658, 0.11073597920280455, 0.11274432078417043, 0.04813572049112178, 0.018924918049101763, 0.046737005522203195, 0.048076926830853677, 0.03937818204363981, 0.08622569808543361, 0.03007967141377005]","16_lag_mhfATL30, 9_lag_13_median_scpPSLjfm, 13_lag_mhfATL45, 18_lag_neurTSjfm, 13_lag_nppc3SSTjfm, 15_lag_traFSC, 15_lag_tripol1, 9_lag_naoPSLjfm, 12_lag_cetTSjfm, 9_lag_traDP_1235_9"
LinearRegression,5,10,ensoSSTjfm,slow,1519.5,2005.5,0.8,20,10,10,17.89981248087413,-0.14238227956268262,1235,"['16_lag_mhfIP30', '16_lag_eurPSLjfm', '18_lag_mhfATL60', '14_lag_amo3', '17_lag_samPSLann', '10_lag_15_median_traCA', '10_lag_traFB', '18_lag_traIT', '12_lag_cetTSjfm', '19_lag_ormenSSTjfm']","[0.0411628155848145, 0.006723814843553208, 0.07713234783164685, 0.09245036363092664, 0.024977265179364803, 0.03394543898060051, 0.03269648255068338, 0.11774950035698067, 0.0799507529108464, 0.024257180602953416]","16_lag_mhfIP30, 16_lag_eurPSLjfm, 18_lag_mhfATL60, 14_lag_amo3, 17_lag_samPSLann, 10_lag_15_median_traCA, 10_lag_traFB, 18_lag_traIT, 12_lag_cetTSjfm, 19_lag_ormenSSTjfm_1235_10"
LinearRegression,6,10,ensoSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,16.121931275311322,0.030624161424554406,1235,"['17_lag_tripol1', '11_lag_18_median_mhfATL60', '11_lag_stratZ50ndj04', '11_lag_17_median_traEC', '11_lag_scpPSLjfm', '15_lag_labSSTjfm', '11_lag_14_median_ginwSSTjfm', '19_lag_ormenSSTjfm', '18_lag_neurTSjfm', '14_lag_ormenSSTjfm']","[0.030427046085453654, 0.00808023808422663, 0.0452538835291349, 0.10155550078427567, 0.08769177298142351, 0.054038846848037114, 0.08969683596932487, 0.007407289940878043, 0.03814379739431897, 0.07538838209386083]","17_lag_tripol1, 11_lag_18_median_mhfATL60, 11_lag_stratZ50ndj04, 11_lag_17_median_traEC, 11_lag_scpPSLjfm, 15_lag_labSSTjfm, 11_lag_14_median_ginwSSTjfm, 19_lag_ormenSSTjfm, 18_lag_neurTSjfm, 14_lag_ormenSSTjfm_1235_11"
LinearRegression,7,10,ensoSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,18.516908415599612,-0.14926291556641652,1235,"['16_lag_traEC', '12_lag_tripol1', '14_lag_ormenSSTjfm', '18_lag_ensoSSTjfm', '15_lag_traFSC', '14_lag_ginwSSTjfm', '21_lag_seurTSjfm', '12_lag_15_median_pdoSSTjfm', '16_lag_amo2', '12_lag_15_median_atlSICsep']","[0.0796046353351599, 0.10938432225279131, 0.015601205203829821, 0.02104043044706341, 0.04423791753083178, 0.1401779772390939, 0.05534441682866538, 0.07555788166537783, 0.0989500457136254, 0.024900131497729953]","16_lag_traEC, 12_lag_tripol1, 14_lag_ormenSSTjfm, 18_lag_ensoSSTjfm, 15_lag_traFSC, 14_lag_ginwSSTjfm, 21_lag_seurTSjfm, 12_lag_15_median_pdoSSTjfm, 16_lag_amo2, 12_lag_15_median_atlSICsep_1235_12"
LinearRegression,8,10,ensoSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,17.954202962528672,-0.2473834599383163,1235,"['22_lag_traBO', '21_lag_seurTSjfm', '22_lag_traWP', '22_lag_eurPSLjfm', '18_lag_ensoSSTjfm', '13_lag_16_median_traMC', '22_lag_ensoSSTjfm', '15_lag_tripol1', '21_lag_mhfATL45', '13_lag_amo1']","[0.023048229457172765, 0.036744933762112617, 0.1299426947849114, 0.10238290011484177, 0.03023687575008579, 0.1887471009903245, 0.024426832102094585, 0.030836524508418388, 0.03934550698770278, 0.02227982914333348]","22_lag_traBO, 21_lag_seurTSjfm, 22_lag_traWP, 22_lag_eurPSLjfm, 18_lag_ensoSSTjfm, 13_lag_16_median_traMC, 22_lag_ensoSSTjfm, 15_lag_tripol1, 21_lag_mhfATL45, 13_lag_amo1_1235_13"
LinearRegression,9,10,ensoSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,16.681074043354403,-0.024993070831970745,1235,"['17_lag_tripol3', '18_lag_mhfATL60', '14_lag_amo3', '20_lag_traWP', '23_lag_stratZ50ndj01', '21_lag_traMC', '22_lag_mhfATL45', '23_lag_nppc3SSTjfm', '14_lag_ginwSSTjfm', '14_lag_19_median_alpi']","[0.12369599921313275, 0.06293352341845507, 0.113670848079231, 0.09793010647069081, 0.0696113910841809, 0.10690222343803514, 0.03093292196547783, 0.1973822937567379, 0.12938280781663603, 0.07856485889309221]","17_lag_tripol3, 18_lag_mhfATL60, 14_lag_amo3, 20_lag_traWP, 23_lag_stratZ50ndj01, 21_lag_traMC, 22_lag_mhfATL45, 23_lag_nppc3SSTjfm, 14_lag_ginwSSTjfm, 14_lag_19_median_alpi_1235_14"
