model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,picntrl,1714.5,2050.5,0.6,15,1,1,18.231338710042856,0.18813064484314412,1728,"['5_lag_stratZ50ndj04', '1_lag_traFS', '1_lag_traDS', '1_lag_6_median_atlSICsep', '1_lag_14_median_shTSjfm', '13_lag_atlSICsep', '1_lag_5_median_yrvPRjja', '4_lag_mhfATL30', '14_lag_stratZ50ndj02', '3_lag_traFSC', '13_lag_labSSTjfm', '1_lag_11_median_ginwSSTjfm', '1_lag_9_median_shTSjfm', '1_lag_2_median_samPSLann', '3_lag_scpPSLjfm', '1_lag_6_median_ismPRjja', '1_lag_11_median_ormenSSTjfm', '10_lag_ormenSSTjfm', '1_lag_10_median_mhfIP30', '14_lag_traEC', '1_lag_13_median_amo1', '9_lag_shTSjfm', '1_lag_10_median_traIFC', '1_lag_3_median_traMC', '1_lag_4_median_ginwSSTjfm', '1_lag_4_median_ismPRjja', '1_lag_14_median_nhTSjfm', '1_lag_2_median_gyreSSTjfm', '12_lag_wnorPRjfm', '1_lag_13_median_seurTSjfm']","[1.7872646258513711, 7.498348472541064, 2.956566359772175, 7.067428015817452, 2.420287404200736, 6.7228554756236125, 1.6513823844335125, 4.633407044281988, 0.2197142349907253, 0.22327782238573946, 3.3797116538220955, 4.899120544103576, 3.5038351151914693, 2.1124625432346917, 2.0886767773940296, 2.3643553995494893, 5.448420468920466, 1.4577634976375329, 5.325358104778582, 2.152364273498195, 2.5856182395174976, 7.094881366205474, 2.7359896719804766, 5.154198304678941, 5.608441070298058, 0.4917515627186386, 6.8354286133336295, 9.797259057747503, 3.275474843919998, 0.6610042312259736]","5_lag_stratZ50ndj04, 1_lag_traFS, 1_lag_traDS, 1_lag_6_median_atlSICsep, 1_lag_14_median_shTSjfm, 13_lag_atlSICsep, 1_lag_5_median_yrvPRjja, 4_lag_mhfATL30, 14_lag_stratZ50ndj02, 3_lag_traFSC, 13_lag_labSSTjfm, 1_lag_11_median_ginwSSTjfm, 1_lag_9_median_shTSjfm, 1_lag_2_median_samPSLann, 3_lag_scpPSLjfm, 1_lag_6_median_ismPRjja, 1_lag_11_median_ormenSSTjfm, 10_lag_ormenSSTjfm, 1_lag_10_median_mhfIP30, 14_lag_traEC, 1_lag_13_median_amo1, 9_lag_shTSjfm, 1_lag_10_median_traIFC, 1_lag_3_median_traMC, 1_lag_4_median_ginwSSTjfm, 1_lag_4_median_ismPRjja, 1_lag_14_median_nhTSjfm, 1_lag_2_median_gyreSSTjfm, 12_lag_wnorPRjfm, 1_lag_13_median_seurTSjfm_1728_1"
LRforcedPSO,1,30,AMOCann,picntrl,1715.5,2050.5,0.6,16,1,1,22.89860246838061,-0.028443073438687756,1856,"['1_lag_2_median_traEC', '9_lag_traIFC', '1_lag_14_median_nppc3SSTjfm', '1_lag_14_median_cetTSjfm', '9_lag_traDP', '2_lag_traDP', '1_lag_4_median_tripol3', '15_lag_stratZ50ndj02', '15_lag_traCA', '1_lag_12_median_pdoSSTjfm', '1_lag_4_median_nppc2SSTjfm', '7_lag_traBO', '4_lag_traFS', '9_lag_nchinaPRjja', '1_lag_4_median_arcTSjfm', '11_lag_tripol3', '12_lag_amo2', '8_lag_mhfATL45', '9_lag_traFB', '1_lag_14_median_traBO', '1_lag_11_median_nppc2SSTjfm', '12_lag_atlSICjfm', '10_lag_nhSICsep', '3_lag_amo2', '1_lag_9_median_traDS', '1_lag_9_median_shSICmar', '12_lag_traEC', '1_lag_traBO', '12_lag_traDS', '1_lag_2_median_mhfATL45']","[7.569026147246434, 3.224369502488834, 1.9305794857458114, 5.168744588740088, 4.3689569414712786, 4.559188315474946, 1.785619116771965, 0.22916795039338567, 4.808080854266157, 0.14799441029878402, 1.5681171705277652, 2.4101648510248435, 0.13880811970469153, 2.1661134345465953, 2.537007873427126, 4.215029896478788, 2.7284816612391154, 4.269881330292642, 0.7437862054460247, 7.357933950865672, 4.609717340297374, 2.747939726865029, 7.8127902793390085, 4.860414517266435, 2.654460371585605, 6.588286762830357, 9.869050046501641, 7.17072445658701, 5.353123766903211, 4.97923447617008]","1_lag_2_median_traEC, 9_lag_traIFC, 1_lag_14_median_nppc3SSTjfm, 1_lag_14_median_cetTSjfm, 9_lag_traDP, 2_lag_traDP, 1_lag_4_median_tripol3, 15_lag_stratZ50ndj02, 15_lag_traCA, 1_lag_12_median_pdoSSTjfm, 1_lag_4_median_nppc2SSTjfm, 7_lag_traBO, 4_lag_traFS, 9_lag_nchinaPRjja, 1_lag_4_median_arcTSjfm, 11_lag_tripol3, 12_lag_amo2, 8_lag_mhfATL45, 9_lag_traFB, 1_lag_14_median_traBO, 1_lag_11_median_nppc2SSTjfm, 12_lag_atlSICjfm, 10_lag_nhSICsep, 3_lag_amo2, 1_lag_9_median_traDS, 1_lag_9_median_shSICmar, 12_lag_traEC, 1_lag_traBO, 12_lag_traDS, 1_lag_2_median_mhfATL45_1856_1"
LRforcedPSO,2,30,AMOCann,picntrl,1716.5,2050.5,0.6,17,1,1,24.85073112316933,0.27209061566532766,1984,"['16_lag_AMOCann', '3_lag_traFS', '1_lag_14_median_mhfIP30', '1_lag_4_median_stratZ50ndj01', '7_lag_mhfATL45', '1_lag_14_median_samPSLann', '6_lag_traEU', '1_lag_5_median_atlSICsep', '1_lag_9_median_yrvPRjja', '5_lag_eapPSLjfm', '10_lag_scpPSLjfm', '9_lag_traDS', '12_lag_ginwSSTjfm', '12_lag_mhfATL30', '6_lag_traFS', '4_lag_glTSjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_6_median_eurPSLjfm', '7_lag_mhfIP30', '1_lag_9_median_tripol1', '1_lag_14_median_eapPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_3_median_ormenSSTjfm', '1_lag_6_median_nppc2SSTjfm', '4_lag_traIT', '7_lag_naoPSLjfm', '13_lag_traCA', '1_lag_ginwSSTjfm', '3_lag_amo1', '1_lag_2_median_traFB']","[6.027200159029595, 1.5223154184375698, 2.748785132936675, 2.1294434589126805, 7.91110358693097, 0.12333790454965055, 5.369959172760024, 4.085848011885599, 8.88582084366615, 6.638716936131633, 3.5865477233872394, 8.25261456084316, 1.2411157455492212, 5.006035353363384, 0.17238263276790988, 0.7507381825882362, 9.64912998866801, 2.776197937096171, 2.386069013685752, 9.424478012387784, 0.3210254774721797, 1.966505155434854, 6.016557466299918, 9.805482051209651, 7.940298554926906, 7.256368109562581, 5.083863439311898, 1.0009109364127227, 3.3679231763928996, 4.757003092387957]","16_lag_AMOCann, 3_lag_traFS, 1_lag_14_median_mhfIP30, 1_lag_4_median_stratZ50ndj01, 7_lag_mhfATL45, 1_lag_14_median_samPSLann, 6_lag_traEU, 1_lag_5_median_atlSICsep, 1_lag_9_median_yrvPRjja, 5_lag_eapPSLjfm, 10_lag_scpPSLjfm, 9_lag_traDS, 12_lag_ginwSSTjfm, 12_lag_mhfATL30, 6_lag_traFS, 4_lag_glTSjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_6_median_eurPSLjfm, 7_lag_mhfIP30, 1_lag_9_median_tripol1, 1_lag_14_median_eapPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_3_median_ormenSSTjfm, 1_lag_6_median_nppc2SSTjfm, 4_lag_traIT, 7_lag_naoPSLjfm, 13_lag_traCA, 1_lag_ginwSSTjfm, 3_lag_amo1, 1_lag_2_median_traFB_1984_1"
LRforcedPSO,3,30,AMOCann,picntrl,1717.5,2050.5,0.6,18,1,1,24.106171256801964,0.21215463989775,2112,"['7_lag_traEU', '1_lag_16_median_nhTSjfm', '1_lag_12_median_traWP', '3_lag_atlSICsep', '12_lag_gyreSSTjfm', '16_lag_shSICsep', '1_lag_4_median_satlSSTjfm', '1_lag_3_median_nhSICjfm', '1_lag_16_median_atlSICsep', '6_lag_gyreSSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_13_median_shTSjfm', '8_lag_nhTSjfm', '1_lag_2_median_ginwSSTjfm', '5_lag_traBO', '11_lag_traDP', '1_lag_6_median_AMOCann', '10_lag_amo1', '1_lag_12_median_traIT', '14_lag_traEC', '1_lag_17_median_atlSICsep', '1_lag_16_median_wnorPRjfm', '9_lag_naoPSLjfm', '1_lag_10_median_mhfATL45', '16_lag_ensoSSTjfm', '1_lag_2_median_traTLS', '1_lag_17_median_cetTSjfm', '4_lag_labSSTjfm', '1_lag_3_median_shTSjfm', '1_lag_15_median_stratZ50ndj03']","[3.713439468864422, 2.3512347941672225, 2.240675623815987, 2.0711339803084616, 0.174754473479668, 7.757847761781104, 9.594767930707512, 1.2570979880587423, 2.9556594679300074, 9.46790723980693, 4.0304072973695675, 5.52738531434947, 0.5835285750537782, 1.4888236924259939, 9.960523003770255, 5.942325471094264, 5.279266855436948, 2.708871377163293, 8.212943889858675, 0.9824841962528694, 1.6255011616810968, 4.794336807092789, 6.489466218144646, 4.727586018320662, 0.4128959074157468, 0.659531122403676, 2.064315882644568, 3.1168045265544775, 9.986131664179268, 1.6952586712170756]","7_lag_traEU, 1_lag_16_median_nhTSjfm, 1_lag_12_median_traWP, 3_lag_atlSICsep, 12_lag_gyreSSTjfm, 16_lag_shSICsep, 1_lag_4_median_satlSSTjfm, 1_lag_3_median_nhSICjfm, 1_lag_16_median_atlSICsep, 6_lag_gyreSSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_13_median_shTSjfm, 8_lag_nhTSjfm, 1_lag_2_median_ginwSSTjfm, 5_lag_traBO, 11_lag_traDP, 1_lag_6_median_AMOCann, 10_lag_amo1, 1_lag_12_median_traIT, 14_lag_traEC, 1_lag_17_median_atlSICsep, 1_lag_16_median_wnorPRjfm, 9_lag_naoPSLjfm, 1_lag_10_median_mhfATL45, 16_lag_ensoSSTjfm, 1_lag_2_median_traTLS, 1_lag_17_median_cetTSjfm, 4_lag_labSSTjfm, 1_lag_3_median_shTSjfm, 1_lag_15_median_stratZ50ndj03_2112_1"
LRforcedPSO,4,30,AMOCann,picntrl,1718.5,2050.5,0.6,19,1,1,18.93641937978366,0.15739513731610227,2240,"['1_lag_10_median_stratZ50ndj01', '8_lag_shTSjfm', '1_lag_13_median_shSICsep', '3_lag_nchinaPRjja', '4_lag_traDP', '15_lag_traBO', '1_lag_9_median_naoPSLjfm', '1_lag_17_median_samPSLann', '1_lag_9_median_tripol1', '13_lag_traEU', '5_lag_gyreSSTjfm', '13_lag_nppc3SSTjfm', '4_lag_stratZ50ndj01', '12_lag_ismPRjja', '7_lag_mhfIP30', '1_lag_3_median_ensoSSTjfm', '9_lag_stratZ50ndj03', '6_lag_traTLS', '17_lag_ormenSSTjfm', '1_lag_7_median_stratZ50ndj03', '3_lag_eapPSLjfm', '11_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj04', '1_lag_4_median_stratZ50ndj04', '1_lag_17_median_traFS', '1_lag_9_median_atlSICjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_10_median_traFB', '1_lag_8_median_amo2', '1_lag_7_median_ensoSSTjfm']","[2.1740328788618495, 6.89695306126065, 3.7337194126300197, 1.0319204508916346, 3.375381780807521, 0.872535352660762, 2.9206184994776567, 3.874901522874257, 2.4081019381469044, 6.28694994464923, 7.017235636477741, 3.949748367173962, 6.434130345442949, 3.9568807558830628, 4.823639943618648, 0.7034957375207895, 0.9259752369195962, 4.575051136711563, 6.077331780455369, 7.917648830475028, 4.250563460697062, 1.9293628813039838, 7.026032930613706, 6.482067554964178, 9.140636226237163, 5.002554976275255, 6.039066157282523, 1.065785405788306, 1.435901853661587, 1.2646497822036995]","1_lag_10_median_stratZ50ndj01, 8_lag_shTSjfm, 1_lag_13_median_shSICsep, 3_lag_nchinaPRjja, 4_lag_traDP, 15_lag_traBO, 1_lag_9_median_naoPSLjfm, 1_lag_17_median_samPSLann, 1_lag_9_median_tripol1, 13_lag_traEU, 5_lag_gyreSSTjfm, 13_lag_nppc3SSTjfm, 4_lag_stratZ50ndj01, 12_lag_ismPRjja, 7_lag_mhfIP30, 1_lag_3_median_ensoSSTjfm, 9_lag_stratZ50ndj03, 6_lag_traTLS, 17_lag_ormenSSTjfm, 1_lag_7_median_stratZ50ndj03, 3_lag_eapPSLjfm, 11_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj04, 1_lag_4_median_stratZ50ndj04, 1_lag_17_median_traFS, 1_lag_9_median_atlSICjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_10_median_traFB, 1_lag_8_median_amo2, 1_lag_7_median_ensoSSTjfm_2240_1"
LRforcedPSO,5,30,AMOCann,picntrl,1719.5,2050.5,0.6,20,1,1,26.86140186476097,0.16379551046433924,2368,"['18_lag_ginwSSTjfm', '7_lag_satlSSTjfm', '1_lag_3_median_neurTSjfm', '19_lag_amo2', '13_lag_atlSICsep', '1_lag_10_median_atlSICjfm', '1_lag_5_median_amo3', '6_lag_stratZ50ndj01', '1_lag_15_median_arcTSjfm', '1_lag_4_median_mhfATL30', '8_lag_glomaSSTjfm', '1_lag_9_median_stratZ50ndj02', '18_lag_traTLS', '10_lag_AMOCann', '6_lag_stratZ50ndj02', '9_lag_traIFC', '4_lag_stratZ50ndj01', '11_lag_traFSC', '10_lag_tripol1', '19_lag_tripol2', '1_lag_4_median_traBO', '2_lag_traBO', '3_lag_traWP', '1_lag_samPSLann', '18_lag_atlSICjfm', '1_lag_6_median_traFB', '9_lag_stratZ50ndj02', '1_lag_10_median_gyreSSTjfm', '17_lag_traFB', '7_lag_nhSICjfm']","[2.247455451078273, 6.6513060153855985, 0.1293473836294048, 6.995873930468473, 7.421990898809869, 3.7994284255608353, 8.106913361176481, 5.176991444310286, 8.128083238093197, 8.89618310565983, 0.8041836369239501, 4.505724675171157, 2.7120164290152964, 5.513246437543014, 1.2772783709738516, 1.477385514753644, 3.1566549909314627, 5.121689027750042, 0.4706780471685885, 0.12454856683780058, 8.245475679375463, 9.618861322635407, 7.397003821784406, 2.2415566535435305, 4.187693227244409, 3.000707043837128, 4.476568915498884, 6.493300773744346, 2.144627693627143, 3.682275868682332]","18_lag_ginwSSTjfm, 7_lag_satlSSTjfm, 1_lag_3_median_neurTSjfm, 19_lag_amo2, 13_lag_atlSICsep, 1_lag_10_median_atlSICjfm, 1_lag_5_median_amo3, 6_lag_stratZ50ndj01, 1_lag_15_median_arcTSjfm, 1_lag_4_median_mhfATL30, 8_lag_glomaSSTjfm, 1_lag_9_median_stratZ50ndj02, 18_lag_traTLS, 10_lag_AMOCann, 6_lag_stratZ50ndj02, 9_lag_traIFC, 4_lag_stratZ50ndj01, 11_lag_traFSC, 10_lag_tripol1, 19_lag_tripol2, 1_lag_4_median_traBO, 2_lag_traBO, 3_lag_traWP, 1_lag_samPSLann, 18_lag_atlSICjfm, 1_lag_6_median_traFB, 9_lag_stratZ50ndj02, 1_lag_10_median_gyreSSTjfm, 17_lag_traFB, 7_lag_nhSICjfm_2368_1"
LRforcedPSO,6,30,AMOCann,picntrl,1720.5,2050.5,0.6,21,1,1,19.77023872442545,-0.15185582568210382,2496,"['19_lag_ormenSSTjfm', '18_lag_traFS', '1_lag_11_median_naoPSLjfm', '13_lag_neurTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_15_median_traIFC', '8_lag_traDS', '1_lag_15_median_scpPSLjfm', '1_lag_12_median_samPSLann', '1_lag_ormenSSTjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_13_median_traFSC', '1_lag_5_median_alpi', '10_lag_labSSTjfm', '9_lag_traDP', '15_lag_traTLS', '1_lag_4_median_nppc3SSTjfm', '16_lag_eurPSLjfm', '9_lag_AMOCann', '17_lag_traFSC', '10_lag_neurTSjfm', '1_lag_4_median_gyreSSTjfm', '11_lag_amo3', '1_lag_2_median_eurPSLjfm', '1_lag_12_median_shTSjfm', '15_lag_traFS', '8_lag_labSSTjfm', '8_lag_AMOCann', '1_lag_4_median_atlSICsep', '20_lag_cetTSjfm']","[4.383801690527935, 2.733745755633894, 1.517480538549309, 8.491042958612322, 5.756820990220122, 2.2432321106746533, 3.866232240826692, 3.5246549207169746, 1.676152435397773, 4.2095167225859615, 6.097769712406151, 0.7855943750968137, 3.6194468793154773, 3.795792110821239, 4.396875309588221, 0.6137104924881793, 1.6990330292374, 2.1368007759840024, 3.5241592372758905, 4.539847470692852, 8.247695377464762, 2.140920635984248, 3.2400381102134235, 2.610087589189579, 4.8417512973622685, 2.659949329820117, 1.550426419901898, 4.898288013367036, 0.5266127338295039, 0.9771592576656296]","19_lag_ormenSSTjfm, 18_lag_traFS, 1_lag_11_median_naoPSLjfm, 13_lag_neurTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_15_median_traIFC, 8_lag_traDS, 1_lag_15_median_scpPSLjfm, 1_lag_12_median_samPSLann, 1_lag_ormenSSTjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_13_median_traFSC, 1_lag_5_median_alpi, 10_lag_labSSTjfm, 9_lag_traDP, 15_lag_traTLS, 1_lag_4_median_nppc3SSTjfm, 16_lag_eurPSLjfm, 9_lag_AMOCann, 17_lag_traFSC, 10_lag_neurTSjfm, 1_lag_4_median_gyreSSTjfm, 11_lag_amo3, 1_lag_2_median_eurPSLjfm, 1_lag_12_median_shTSjfm, 15_lag_traFS, 8_lag_labSSTjfm, 8_lag_AMOCann, 1_lag_4_median_atlSICsep, 20_lag_cetTSjfm_2496_1"
LRforcedPSO,7,30,AMOCann,picntrl,1721.5,2050.5,0.6,22,2,2,19.60552381989416,0.11354356231373836,2496,"['2_lag_12_median_tripol1', '21_lag_traIT', '2_lag_18_median_eapPSLjfm', '16_lag_satlSSTjfm', '7_lag_traDS', '7_lag_shSICsep', '14_lag_nhTSjfm', '2_lag_19_median_mhfIP30', '2_lag_7_median_labSSTjfm', '2_lag_8_median_traCA', '10_lag_ormenSSTjfm', '21_lag_seurTSjfm', '17_lag_traCA', '2_lag_8_median_arcTSjfm', '2_lag_16_median_traCA', '19_lag_traIFC', '2_lag_5_median_tripol1', '2_lag_9_median_shSICmar', '2_lag_15_median_tripol1', '2_lag_traBS', '2_lag_20_median_AMOCann', '4_lag_traFSC', '2_lag_14_median_nhSICjfm', '2_lag_16_median_mhfATL45', '14_lag_seurTSjfm', '2_lag_19_median_naoPSLjfm', '2_lag_4_median_glTSjfm', '2_lag_18_median_mhfATL30', '2_lag_12_median_nhTSjfm', '20_lag_traEC']","[6.278771304805666, 2.7461037150493706, 2.8442524662997304, 4.6407950003026315, 0.411827707169504, 0.7213039312690697, 0.025816976095949684, 1.6259422913939154, 3.884753662039648, 6.45723067138303, 3.6545156561660335, 3.4415487866692445, 4.6594820394649705, 5.9155055282979845, 8.126439410864275, 9.536174744682477, 8.854072812935154, 4.217368291222687, 1.6931868290350955, 9.05531839686956, 1.7774156657482028, 2.0258469441386184, 7.535654855735409, 3.9271813352343283, 2.067624058607251, 0.7853572287403061, 2.0675981277632864, 8.845771710763046, 0.6665261603696049, 1.6366645960175958]","2_lag_12_median_tripol1, 21_lag_traIT, 2_lag_18_median_eapPSLjfm, 16_lag_satlSSTjfm, 7_lag_traDS, 7_lag_shSICsep, 14_lag_nhTSjfm, 2_lag_19_median_mhfIP30, 2_lag_7_median_labSSTjfm, 2_lag_8_median_traCA, 10_lag_ormenSSTjfm, 21_lag_seurTSjfm, 17_lag_traCA, 2_lag_8_median_arcTSjfm, 2_lag_16_median_traCA, 19_lag_traIFC, 2_lag_5_median_tripol1, 2_lag_9_median_shSICmar, 2_lag_15_median_tripol1, 2_lag_traBS, 2_lag_20_median_AMOCann, 4_lag_traFSC, 2_lag_14_median_nhSICjfm, 2_lag_16_median_mhfATL45, 14_lag_seurTSjfm, 2_lag_19_median_naoPSLjfm, 2_lag_4_median_glTSjfm, 2_lag_18_median_mhfATL30, 2_lag_12_median_nhTSjfm, 20_lag_traEC_2496_2"
LRforcedPSO,8,30,AMOCann,picntrl,1722.5,2050.5,0.6,23,3,3,19.40352758517727,0.05453743803586891,2496,"['3_lag_9_median_traDP', '3_lag_15_median_traFB', '11_lag_traFB', '3_lag_11_median_shSICmar', '19_lag_alpi', '22_lag_eurPSLjfm', '3_lag_10_median_traEC', '3_lag_18_median_traFSC', '3_lag_17_median_nhSICsep', '3_lag_14_median_glomaSSTjfm', '5_lag_glTSjfm', '22_lag_amo1', '16_lag_arcTSjfm', '3_lag_16_median_nhSICsep', '6_lag_traWP', '22_lag_traEC', '3_lag_14_median_glTSjfm', '22_lag_traMC', '3_lag_11_median_amoSSTmjjaso', '3_lag_12_median_traEC', '6_lag_glTSjfm', '3_lag_4_median_atlSICjfm', '3_lag_21_median_mhfIP30', '3_lag_12_median_stratZ50ndj04', '20_lag_atlSICsep', '3_lag_5_median_traBS', '19_lag_traFB', '3_lag_7_median_eapPSLjfm', '3_lag_12_median_shTSjfm', '3_lag_14_median_traIT']","[9.581588967856884, 3.0086758726182827, 2.4886072261736167, 5.31017255888861, 4.5253524586002225, 8.177935989413587, 2.9417899892611405, 4.651441323190482, 0.8676263613100801, 2.139312334931902, 1.918391504061665, 2.8972839365797363, 7.4317868464852666, 2.634943666269713, 5.0484858230243965, 1.116856913214388, 5.3602252190572, 5.966609066670445, 3.3046640159179894, 2.439511312615103, 6.2408380938152455, 0.3559973198548363, 3.892668871451008, 2.037640461979681, 3.1196309271275595, 0.2855426541118984, 3.6331265379650617, 6.089501144581039, 6.847399768231983, 3.7886526190402714]","3_lag_9_median_traDP, 3_lag_15_median_traFB, 11_lag_traFB, 3_lag_11_median_shSICmar, 19_lag_alpi, 22_lag_eurPSLjfm, 3_lag_10_median_traEC, 3_lag_18_median_traFSC, 3_lag_17_median_nhSICsep, 3_lag_14_median_glomaSSTjfm, 5_lag_glTSjfm, 22_lag_amo1, 16_lag_arcTSjfm, 3_lag_16_median_nhSICsep, 6_lag_traWP, 22_lag_traEC, 3_lag_14_median_glTSjfm, 22_lag_traMC, 3_lag_11_median_amoSSTmjjaso, 3_lag_12_median_traEC, 6_lag_glTSjfm, 3_lag_4_median_atlSICjfm, 3_lag_21_median_mhfIP30, 3_lag_12_median_stratZ50ndj04, 20_lag_atlSICsep, 3_lag_5_median_traBS, 19_lag_traFB, 3_lag_7_median_eapPSLjfm, 3_lag_12_median_shTSjfm, 3_lag_14_median_traIT_2496_3"
LRforcedPSO,9,30,AMOCann,picntrl,1723.5,2050.5,0.6,24,4,4,24.251456791453712,0.05383939774631425,2496,"['4_lag_8_median_nhSICjfm', '22_lag_nchinaPRjja', '20_lag_cetTSjfm', '4_lag_18_median_amo2', '16_lag_tripol1', '19_lag_shSICsep', '4_lag_17_median_mhfATL30', '11_lag_nhSICsep', '4_lag_7_median_traWP', '4_lag_23_median_tripol2', '4_lag_10_median_eapPSLjfm', '20_lag_amoSSTmjjaso', '21_lag_amo1', '4_lag_23_median_ormenSSTjfm', '4_lag_traIFC', '4_lag_22_median_traEU', '4_lag_23_median_traEU', '4_lag_10_median_stratZ50ndj01', '4_lag_11_median_tripol3', '4_lag_18_median_naoPSLjfm', '4_lag_23_median_traBS', '12_lag_stratZ50ndj04', '19_lag_cetTSjfm', '6_lag_satlSSTjfm', '15_lag_tripol2', '4_lag_21_median_traIFC', '4_lag_11_median_eurPSLjfm', '10_lag_traBS', '4_lag_21_median_eurPSLjfm', '4_lag_19_median_gyreSSTjfm']","[0.7802790442328185, 1.5641712325693575, 3.572641361432936, 2.7481740161462724, 1.4835168137735888, 4.540333999941879, 8.420716415034962, 3.4595848661600854, 7.5616855508369305, 3.257166087282495, 2.900177116909335, 1.3634031182563682, 1.0455770477888606, 3.8802159374338956, 0.2738314214336661, 9.711365257699644, 7.570765495165159, 5.6913200556371795, 9.478013623788321, 2.4215774864487516, 0.9319144870574902, 3.345084552545618, 8.759014394263268, 5.66157902705215, 6.871621603377342, 3.4433199447505167, 2.307004777191091, 0.6431449033298176, 4.726921565997455, 1.4662075191359136]","4_lag_8_median_nhSICjfm, 22_lag_nchinaPRjja, 20_lag_cetTSjfm, 4_lag_18_median_amo2, 16_lag_tripol1, 19_lag_shSICsep, 4_lag_17_median_mhfATL30, 11_lag_nhSICsep, 4_lag_7_median_traWP, 4_lag_23_median_tripol2, 4_lag_10_median_eapPSLjfm, 20_lag_amoSSTmjjaso, 21_lag_amo1, 4_lag_23_median_ormenSSTjfm, 4_lag_traIFC, 4_lag_22_median_traEU, 4_lag_23_median_traEU, 4_lag_10_median_stratZ50ndj01, 4_lag_11_median_tripol3, 4_lag_18_median_naoPSLjfm, 4_lag_23_median_traBS, 12_lag_stratZ50ndj04, 19_lag_cetTSjfm, 6_lag_satlSSTjfm, 15_lag_tripol2, 4_lag_21_median_traIFC, 4_lag_11_median_eurPSLjfm, 10_lag_traBS, 4_lag_21_median_eurPSLjfm, 4_lag_19_median_gyreSSTjfm_2496_4"
