model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,picntrl,1714.5,2050.5,0.4,15,1,1,13.401096040220473,0.23136843480299085,567,"['12_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '10_lag_amo1', '1_lag_11_median_stratZ50ndj03', '10_lag_amo2', '1_lag_14_median_stratZ50ndj04', '1_lag_8_median_naoPSLjfm', '9_lag_AMOCann', '6_lag_amoSSTmjjaso', '11_lag_amo3']","[1.0014542649677427, 1.0230214708894003, 0.36919533420194206, 4.248859735794015, 0.44884757014457577, 2.724123402125624, 6.3090691371287235, 4.362164773639863, 4.203169521626839, 2.811323078103525]","12_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 10_lag_amo1, 1_lag_11_median_stratZ50ndj03, 10_lag_amo2, 1_lag_14_median_stratZ50ndj04, 1_lag_8_median_naoPSLjfm, 9_lag_AMOCann, 6_lag_amoSSTmjjaso, 11_lag_amo3_567_1"
LRforcedPSO,1,10,AMOCann,picntrl,1715.5,2050.5,0.4,16,1,1,18.29536050899747,-0.020907112564724648,609,"['9_lag_amo1', '8_lag_stratZ50ndj02', '1_lag_12_median_amoSSTmjjaso', '1_lag_10_median_shSICmar', '3_lag_stratZ50ndj02', '1_lag_2_median_amo1', '1_lag_15_median_stratZ50ndj01', '1_lag_2_median_amoSSTmjjaso', '7_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj02']","[0.6346532119675921, 1.5430962765659437, 3.942689587072172, 2.919344859744861, 0.8647802424915518, 1.5315161913000317, 1.862975322103873, 3.1503444547144532, 5.265064366989165, 0.4800648220987256]","9_lag_amo1, 8_lag_stratZ50ndj02, 1_lag_12_median_amoSSTmjjaso, 1_lag_10_median_shSICmar, 3_lag_stratZ50ndj02, 1_lag_2_median_amo1, 1_lag_15_median_stratZ50ndj01, 1_lag_2_median_amoSSTmjjaso, 7_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj02_609_1"
LRforcedPSO,2,10,AMOCann,picntrl,1716.5,2050.5,0.4,17,1,1,19.585350410277538,-0.16515159596118795,651,"['1_lag_4_median_stratZ50ndj01', '5_lag_stratZ50ndj03', '9_lag_atlSICjfm', '1_lag_3_median_eapPSLjfm', '9_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '1_lag_13_median_stratZ50ndj01', '4_lag_nhSICsep', '11_lag_scpPSLjfm', '1_lag_7_median_nhSICsep']","[2.148861326200027, 1.0572053737120157, 5.4090276501328916, 5.065575011558585, 0.9012117169300371, 5.651489826723399, 2.8445335770832747, 4.076534664623688, 5.4630452790424, 4.505302118594779]","1_lag_4_median_stratZ50ndj01, 5_lag_stratZ50ndj03, 9_lag_atlSICjfm, 1_lag_3_median_eapPSLjfm, 9_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 1_lag_13_median_stratZ50ndj01, 4_lag_nhSICsep, 11_lag_scpPSLjfm, 1_lag_7_median_nhSICsep_651_1"
LRforcedPSO,3,10,AMOCann,picntrl,1717.5,2050.5,0.4,18,1,1,15.787124000179155,0.14451943248628632,693,"['1_lag_12_median_amoSSTjfm', '9_lag_atlSICsep', '1_lag_13_median_amoSSTmjjaso', '4_lag_atlSICsep', '1_lag_12_median_amoSSTmjjaso', '1_lag_15_median_amoSSTmjjaso', '1_lag_6_median_atlSICsep', '1_lag_12_median_amo2', '1_lag_13_median_amo1', '7_lag_amo1']","[0.4818961582797687, 2.1558396820436254, 7.284777855327359, 1.9398310157359884, 4.94532295403602, 5.432106547809143, 0.6236528965912989, 2.4337109645190713, 8.228889438849894, 0.8320766598474254]","1_lag_12_median_amoSSTjfm, 9_lag_atlSICsep, 1_lag_13_median_amoSSTmjjaso, 4_lag_atlSICsep, 1_lag_12_median_amoSSTmjjaso, 1_lag_15_median_amoSSTmjjaso, 1_lag_6_median_atlSICsep, 1_lag_12_median_amo2, 1_lag_13_median_amo1, 7_lag_amo1_693_1"
LRforcedPSO,4,10,AMOCann,picntrl,1718.5,2050.5,0.4,19,1,1,22.317801362481536,-0.09311404820935125,735,"['1_lag_8_median_nhSICsep', '1_lag_8_median_amoSSTmjjaso', '12_lag_shSICmar', '17_lag_eurPSLjfm', '17_lag_nhSICsep', '1_lag_13_median_nppc2SSTjfm', '12_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_amo3']","[6.090999856843776, 6.819374384082697, 2.0205851916667417, 1.4375478491981077, 8.1770858189022, 1.5352645562681673, 2.162144206119252, 5.158086899813748, 3.479942976014039, 9.444614307513149]","1_lag_8_median_nhSICsep, 1_lag_8_median_amoSSTmjjaso, 12_lag_shSICmar, 17_lag_eurPSLjfm, 17_lag_nhSICsep, 1_lag_13_median_nppc2SSTjfm, 12_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_amo3_735_1"
LRforcedPSO,5,10,AMOCann,picntrl,1719.5,2050.5,0.4,20,1,1,20.985867144784244,-0.0024473916767542413,777,"['1_lag_13_median_stratZ50ndj01', '1_lag_6_median_amo1', '9_lag_AMOCann', '16_lag_amo1', '19_lag_atlSICjfm', '1_lag_16_median_amoSSTjfm', '1_lag_19_median_nppc2SSTjfm', '1_lag_shSICmar', '1_lag_2_median_nhSICsep', '17_lag_scpPSLjfm']","[0.2976113015906474, 3.3596844479011505, 4.598392505934717, 2.5097246274626634, 3.067593795543589, 0.5310431948319305, 4.059219977497747, 3.676842803651706, 0.05156724215421349, 2.7409278327533606]","1_lag_13_median_stratZ50ndj01, 1_lag_6_median_amo1, 9_lag_AMOCann, 16_lag_amo1, 19_lag_atlSICjfm, 1_lag_16_median_amoSSTjfm, 1_lag_19_median_nppc2SSTjfm, 1_lag_shSICmar, 1_lag_2_median_nhSICsep, 17_lag_scpPSLjfm_777_1"
LRforcedPSO,6,10,AMOCann,picntrl,1720.5,2050.5,0.4,21,1,1,16.718037332679632,0.07863725489883826,819,"['1_lag_11_median_naoPSLjfm', '5_lag_amo1', '5_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '11_lag_shSICmar', '1_lag_AMOCann', '1_lag_12_median_amoSSTjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_20_median_nhSICsep', '1_lag_20_median_eapPSLjfm']","[3.4785096260898527, 2.5379439345330397, 3.3794810307807888, 4.4106947190224925, 3.607010442968834, 5.541300791110606, 4.556772804040556, 4.936794067577117, 2.32591913581137, 5.926358303490467]","1_lag_11_median_naoPSLjfm, 5_lag_amo1, 5_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 11_lag_shSICmar, 1_lag_AMOCann, 1_lag_12_median_amoSSTjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_20_median_nhSICsep, 1_lag_20_median_eapPSLjfm_819_1"
LRforcedPSO,7,10,AMOCann,picntrl,1721.5,2050.5,0.4,22,1,1,14.417879467633696,0.07136974144965423,861,"['18_lag_eapPSLjfm', '1_lag_15_median_nhSICsep', '7_lag_nhSICsep', '1_lag_13_median_nhSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_6_median_nppc2SSTjfm', '1_lag_7_median_scpPSLjfm', '3_lag_amo2', '19_lag_stratZ50ndj04', '11_lag_amo1']","[4.883855446206908, 1.0921859294281866, 2.5257161578500114, 0.01526322826818749, 1.9665335642116677, 3.5500897647620384, 3.5855849375678606, 4.564735340313565, 2.5950955306013057, 0.29514956836116824]","18_lag_eapPSLjfm, 1_lag_15_median_nhSICsep, 7_lag_nhSICsep, 1_lag_13_median_nhSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_6_median_nppc2SSTjfm, 1_lag_7_median_scpPSLjfm, 3_lag_amo2, 19_lag_stratZ50ndj04, 11_lag_amo1_861_1"
LRforcedPSO,8,10,AMOCann,picntrl,1722.5,2050.5,0.4,23,1,1,16.39827519107679,0.08474264173089706,903,"['1_lag_4_median_nhSICsep', '1_lag_3_median_shSICmar', '1_lag_22_median_stratZ50ndj04', '3_lag_amo1', '2_lag_atlSICsep', '1_lag_amoSSTjfm', '1_lag_13_median_amo3', '1_lag_5_median_AMOCann', '1_lag_21_median_scpPSLjfm', '1_lag_16_median_shSICsep']","[2.7352993341220344, 5.837397564772056, 3.2278385414141813, 3.143936412134045, 0.33884079663311795, 7.1551369345921465, 1.0295245348582647, 4.135697542814217, 4.499364072004104, 4.723532101018062]","1_lag_4_median_nhSICsep, 1_lag_3_median_shSICmar, 1_lag_22_median_stratZ50ndj04, 3_lag_amo1, 2_lag_atlSICsep, 1_lag_amoSSTjfm, 1_lag_13_median_amo3, 1_lag_5_median_AMOCann, 1_lag_21_median_scpPSLjfm, 1_lag_16_median_shSICsep_903_1"
LRforcedPSO,9,10,AMOCann,picntrl,1723.5,2050.5,0.4,24,1,1,20.261091668257276,-0.12305417360050437,945,"['1_lag_17_median_scpPSLjfm', '7_lag_nhSICjfm', '1_lag_17_median_naoPSLjfm', '1_lag_21_median_atlSICjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_21_median_amo3', '1_lag_23_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj02', '11_lag_nhSICsep', '1_lag_12_median_stratZ50ndj02']","[9.40478139307848, 4.710705281916962, 5.7049052972189696, 0.18013985344325256, 1.6248518179270715, 8.98515233315307, 0.16314708313480075, 4.164539264717795, 3.2074292623454443, 2.0961373922895916]","1_lag_17_median_scpPSLjfm, 7_lag_nhSICjfm, 1_lag_17_median_naoPSLjfm, 1_lag_21_median_atlSICjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_21_median_amo3, 1_lag_23_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj02, 11_lag_nhSICsep, 1_lag_12_median_stratZ50ndj02_945_1"
