model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFSC,picntrl,1514.5,2050.5,0.8,15,5,5,13.593899836405106,0.07247870318290893,1216,"['5_lag_11_median_alpi', '5_lag_10_median_traFSC', '13_lag_stratZ50ndj02', '14_lag_ginwSSTjfm', '12_lag_traFB', '10_lag_traWP', '9_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '13_lag_tripol1', '11_lag_nppc3SSTjfm']","[0.39089977403313, 0.011394954337901601, 0.03513589466251675, 0.057989763970343305, 0.1790933080493829, 0.1843850839355607, 0.013953442485727795, 0.06489852328444544, 0.12543140706090075, 0.07741146776227456]","5_lag_11_median_alpi, 5_lag_10_median_traFSC, 13_lag_stratZ50ndj02, 14_lag_ginwSSTjfm, 12_lag_traFB, 10_lag_traWP, 9_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 13_lag_tripol1, 11_lag_nppc3SSTjfm_1216_5"
LinearRegression,1,10,traFSC,picntrl,1515.5,2050.5,0.8,16,6,6,13.644186794822694,-0.02985370101796114,1216,"['11_lag_nppc3SSTjfm', '14_lag_samPSLann', '13_lag_tripol1', '13_lag_pdoSSTjfm', '6_lag_15_median_nppc3SSTjfm', '15_lag_shSICmar', '9_lag_stratZ50ndj04', '10_lag_traTLS', '12_lag_traFB', '6_lag_nppc2SSTjfm']","[0.16868766847888333, 0.0011386272209926718, 0.08242530823206709, 0.15109118380349948, 0.4963051690928368, 0.03441615002689975, 0.04164904275901053, 0.03896942527658434, 0.185223054168212, 0.13864861148468904]","11_lag_nppc3SSTjfm, 14_lag_samPSLann, 13_lag_tripol1, 13_lag_pdoSSTjfm, 6_lag_15_median_nppc3SSTjfm, 15_lag_shSICmar, 9_lag_stratZ50ndj04, 10_lag_traTLS, 12_lag_traFB, 6_lag_nppc2SSTjfm_1216_6"
LinearRegression,2,10,traFSC,picntrl,1516.5,2050.5,0.8,17,7,7,12.681517791219122,0.16198974020114926,1216,"['16_lag_wnorPRjfm', '15_lag_nppc2SSTjfm', '10_lag_traEU', '10_lag_traTLS', '12_lag_traEC', '7_lag_cetTSjfm', '16_lag_mhfIP30', '12_lag_nhSICjfm', '12_lag_traFB', '15_lag_shSICmar']","[0.022546646648880456, 0.0733034477972294, 0.014170086454760564, 0.0370794757193243, 0.023772037020716768, 0.04868598001342384, 0.06290559304858434, 0.07058784281164912, 0.1752916528912478, 0.00585920513525333]","16_lag_wnorPRjfm, 15_lag_nppc2SSTjfm, 10_lag_traEU, 10_lag_traTLS, 12_lag_traEC, 7_lag_cetTSjfm, 16_lag_mhfIP30, 12_lag_nhSICjfm, 12_lag_traFB, 15_lag_shSICmar_1216_7"
LinearRegression,3,10,traFSC,picntrl,1517.5,2050.5,0.8,18,8,11,12.94154276581194,0.16847529909762754,1216,"['13_lag_stratZ50ndj03', '14_lag_seurTSjfm', '15_lag_nppc2SSTjfm', '16_lag_gyreSSTjfm', '16_lag_tripol3', '13_lag_cetTSjfm', '17_lag_scpPSLjfm', '12_lag_traFB', '15_lag_amo1', '11_lag_cetTSjfm']","[0.05956464854344027, 0.044986474066420284, 0.08779722076772482, 0.1543244879197553, 0.02552709748534976, 0.027589584920272983, 0.01510911698199987, 0.1573413708062505, 0.15133343655610612, 0.0014756823992123393]","13_lag_stratZ50ndj03, 14_lag_seurTSjfm, 15_lag_nppc2SSTjfm, 16_lag_gyreSSTjfm, 16_lag_tripol3, 13_lag_cetTSjfm, 17_lag_scpPSLjfm, 12_lag_traFB, 15_lag_amo1, 11_lag_cetTSjfm_1216_11"
LinearRegression,4,10,traFSC,picntrl,1518.5,2050.5,0.8,19,9,9,13.75197517874999,-0.02468881131051233,1216,"['12_lag_amo2', '9_lag_12_median_tripol3', '15_lag_amo1', '12_lag_traEC', '13_lag_labSSTjfm', '12_lag_neurTSjfm', '9_lag_shSICmar', '17_lag_nchinaPRjja', '18_lag_traTLS', '18_lag_shTSjfm']","[0.20615906529084865, 0.12228377926379523, 0.1569035545044409, 0.03851732749248483, 0.09186612885174038, 0.08934978235587386, 0.025790588612773307, 0.12059835034804403, 0.09328985741425105, 0.10759970370821763]","12_lag_amo2, 9_lag_12_median_tripol3, 15_lag_amo1, 12_lag_traEC, 13_lag_labSSTjfm, 12_lag_neurTSjfm, 9_lag_shSICmar, 17_lag_nchinaPRjja, 18_lag_traTLS, 18_lag_shTSjfm_1216_9"
LinearRegression,5,10,traFSC,picntrl,1519.5,2050.5,0.8,20,10,10,13.526791062556725,0.005611164922064973,1216,"['18_lag_nppc3SSTjfm', '16_lag_shTSjfm', '10_lag_13_median_stratZ50ndj03', '15_lag_seurTSjfm', '16_lag_traFB', '18_lag_traTLS', '16_lag_mhfIP30', '17_lag_ismPRjja', '10_lag_traWP', '19_lag_amo1']","[0.013289693206176638, 0.15331720315736957, 0.043437252358853505, 0.10821708813649106, 0.004728546484263655, 0.03221332631795741, 0.13566221662213998, 0.031403075091602756, 0.16452721468347845, 0.048002242026895924]","18_lag_nppc3SSTjfm, 16_lag_shTSjfm, 10_lag_13_median_stratZ50ndj03, 15_lag_seurTSjfm, 16_lag_traFB, 18_lag_traTLS, 16_lag_mhfIP30, 17_lag_ismPRjja, 10_lag_traWP, 19_lag_amo1_1216_10"
LinearRegression,6,10,traFSC,picntrl,1520.5,2050.5,0.8,21,11,11,13.538548812711856,-0.03745397668543448,1216,"['19_lag_amoSSTmjjaso', '16_lag_samPSLann', '11_lag_14_median_traIFC', '18_lag_nppc3SSTjfm', '15_lag_ismPRjja', '15_lag_tripol1', '17_lag_ismPRjja', '11_lag_18_median_wnorPRjfm', '14_lag_traTLS', '16_lag_shTSjfm']","[0.04399111427191933, 0.09143086559135558, 0.2565834473472194, 0.04101036733200205, 0.010604389734282564, 0.09657273188728933, 0.06403351342569415, 0.37092941420127823, 0.0435578631092773, 0.11659246067745904]","19_lag_amoSSTmjjaso, 16_lag_samPSLann, 11_lag_14_median_traIFC, 18_lag_nppc3SSTjfm, 15_lag_ismPRjja, 15_lag_tripol1, 17_lag_ismPRjja, 11_lag_18_median_wnorPRjfm, 14_lag_traTLS, 16_lag_shTSjfm_1216_11"
LinearRegression,7,10,traFSC,picntrl,1521.5,2050.5,0.8,22,12,12,12.39759770625183,0.26912339938852015,1216,"['16_lag_samPSLann', '12_lag_stratZ50ndj02', '12_lag_amo2', '16_lag_mhfIP30', '12_lag_samPSLann', '12_lag_15_median_mhfATL60', '12_lag_17_median_stratZ50ndj02', '15_lag_amo1', '16_lag_shTSjfm', '15_lag_seurTSjfm']","[0.09836610062158944, 0.10296410584238086, 0.15901846479960274, 0.11537372236090324, 0.07933951900990896, 0.22212785360287088, 0.10848620021240252, 0.17520335346863392, 0.11064476390980002, 0.08104091217017453]","16_lag_samPSLann, 12_lag_stratZ50ndj02, 12_lag_amo2, 16_lag_mhfIP30, 12_lag_samPSLann, 12_lag_15_median_mhfATL60, 12_lag_17_median_stratZ50ndj02, 15_lag_amo1, 16_lag_shTSjfm, 15_lag_seurTSjfm_1216_12"
LinearRegression,8,10,traFSC,picntrl,1522.5,2050.5,0.8,23,13,13,12.91640319432853,0.298490083160042,1216,"['21_lag_cetTSjfm', '13_lag_18_median_alpi', '13_lag_arcTSjfm', '13_lag_stratZ50ndj01', '13_lag_22_median_atlSICsep', '15_lag_amo1', '15_lag_seurTSjfm', '19_lag_amoSSTmjjaso', '13_lag_mhfATL60', '19_lag_amo1']","[0.008217790151436444, 0.03294600861507538, 0.014230319443553081, 0.07994494093501164, 0.48922032548141936, 0.13233719930172025, 0.11030794083215836, 0.06765043447905056, 0.18465036979827765, 0.08183568965730789]","21_lag_cetTSjfm, 13_lag_18_median_alpi, 13_lag_arcTSjfm, 13_lag_stratZ50ndj01, 13_lag_22_median_atlSICsep, 15_lag_amo1, 15_lag_seurTSjfm, 19_lag_amoSSTmjjaso, 13_lag_mhfATL60, 19_lag_amo1_1216_13"
LinearRegression,9,10,traFSC,picntrl,1523.5,2050.5,0.8,24,14,14,12.757137454935846,0.2381702735800859,1216,"['21_lag_traWP', '22_lag_samPSLann', '14_lag_atlSICsep', '14_lag_17_median_ismPRjja', '14_lag_mhfATL45', '23_lag_yrvPRjja', '22_lag_traFB', '23_lag_traFB', '14_lag_17_median_cetTSjfm', '19_lag_amoSSTmjjaso']","[0.06486657262117027, 0.02109137717623108, 0.09953641803846043, 0.13014327276984436, 0.22717398558993657, 0.07545466373159998, 0.093864185403599, 0.0868499242817937, 0.30408325703381195, 0.04911953237313095]","21_lag_traWP, 22_lag_samPSLann, 14_lag_atlSICsep, 14_lag_17_median_ismPRjja, 14_lag_mhfATL45, 23_lag_yrvPRjja, 22_lag_traFB, 23_lag_traFB, 14_lag_17_median_cetTSjfm, 19_lag_amoSSTmjjaso_1216_14"
