model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFSC,picntrl,1514.5,2050.5,0.4,15,1,1,15.62391319241593,0.19288733196494248,1728,"['10_lag_traEU', '9_lag_traDP', '14_lag_satlSSTjfm', '1_lag_pdoSSTjfm', '1_lag_traIFC', '4_lag_stratZ50ndj02', '7_lag_traIFC', '1_lag_scpPSLjfm', '7_lag_traFSC', '4_lag_yrvPRjja', '6_lag_traMC', '8_lag_stratZ50ndj01', '12_lag_traEU', '14_lag_traIT', '13_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '6_lag_atlSICsep', '12_lag_traWP', '14_lag_shSICsep', '5_lag_ismPRjja', '4_lag_neurTSjfm', '13_lag_traTLS', '8_lag_tripol3', '9_lag_scpPSLjfm', '9_lag_shSICmar', '12_lag_shSICsep', '14_lag_tripol3', '1_lag_tripol3', '6_lag_ismPRjja']","[0.03658186109832588, 0.21821732416662593, 0.17318834217341583, 0.18769440496405945, 0.08137519635978795, 0.14388953797302395, 0.0005163278653322987, 0.01692362770139671, 0.14472978224800462, 0.1097508946964106, 0.062101679109338746, 0.009876166312963723, 0.13995888608206447, 0.03529501724537917, 0.14423581893378706, 0.04342092894347705, 0.1090114514033691, 0.15488315547209924, 0.1445139360678231, 0.10918826865147124, 0.06282802974503987, 0.24573137356245067, 0.21649754419001702, 0.10361348412349584, 0.03485848136674508, 0.09840789383620555, 0.07690241101302286, 0.14693407754829088, 0.07916029740057176, 0.06476664091674833]","10_lag_traEU, 9_lag_traDP, 14_lag_satlSSTjfm, 1_lag_pdoSSTjfm, 1_lag_traIFC, 4_lag_stratZ50ndj02, 7_lag_traIFC, 1_lag_scpPSLjfm, 7_lag_traFSC, 4_lag_yrvPRjja, 6_lag_traMC, 8_lag_stratZ50ndj01, 12_lag_traEU, 14_lag_traIT, 13_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 6_lag_atlSICsep, 12_lag_traWP, 14_lag_shSICsep, 5_lag_ismPRjja, 4_lag_neurTSjfm, 13_lag_traTLS, 8_lag_tripol3, 9_lag_scpPSLjfm, 9_lag_shSICmar, 12_lag_shSICsep, 14_lag_tripol3, 1_lag_tripol3, 6_lag_ismPRjja_1728_1"
LinearRegression,1,30,traFSC,picntrl,1515.5,2050.5,0.4,16,1,1,15.510879265558824,0.2018299867738309,1856,"['1_lag_shSICmar', '14_lag_traIT', '9_lag_stratZ50ndj04', '9_lag_scpPSLjfm', '13_lag_nchinaPRjja', '1_lag_stratZ50ndj02', '12_lag_traFB', '8_lag_stratZ50ndj01', '10_lag_traEU', '8_lag_tripol3', '3_lag_traDP', '10_lag_traWP', '13_lag_traTLS', '14_lag_shSICsep', '1_lag_pdoSSTjfm', '12_lag_traWP', '3_lag_traTLS', '15_lag_atlSICsep', '7_lag_traFSC', '9_lag_shSICmar', '5_lag_stratZ50ndj04', '14_lag_eapPSLjfm', '15_lag_nchinaPRjja', '7_lag_nchinaPRjja', '4_lag_neurTSjfm', '14_lag_tripol3', '12_lag_shSICsep', '5_lag_ismPRjja', '1_lag_tripol3', '6_lag_ismPRjja']","[0.06313903323468482, 0.08958502470152759, 0.11588164480597339, 0.018640825331471517, 0.04117279824275886, 0.03478400084133534, 0.22431466007694278, 0.057953018734070695, 0.0695778633180757, 0.10904816367959362, 0.08649498294589618, 0.11388035893864869, 0.12137729011530365, 0.12150378931125165, 0.2154794436441846, 0.11210596239033548, 0.10108867665958204, 0.04473047783396719, 0.16183109532136583, 0.0834869240236567, 0.05299735541135191, 0.16942654325158116, 0.06667369532128803, 0.09576479197636499, 0.22983245517058432, 0.10961772675165987, 0.07838343967558338, 0.1626153974546031, 0.05577816794482484, 0.13123769278994346]","1_lag_shSICmar, 14_lag_traIT, 9_lag_stratZ50ndj04, 9_lag_scpPSLjfm, 13_lag_nchinaPRjja, 1_lag_stratZ50ndj02, 12_lag_traFB, 8_lag_stratZ50ndj01, 10_lag_traEU, 8_lag_tripol3, 3_lag_traDP, 10_lag_traWP, 13_lag_traTLS, 14_lag_shSICsep, 1_lag_pdoSSTjfm, 12_lag_traWP, 3_lag_traTLS, 15_lag_atlSICsep, 7_lag_traFSC, 9_lag_shSICmar, 5_lag_stratZ50ndj04, 14_lag_eapPSLjfm, 15_lag_nchinaPRjja, 7_lag_nchinaPRjja, 4_lag_neurTSjfm, 14_lag_tripol3, 12_lag_shSICsep, 5_lag_ismPRjja, 1_lag_tripol3, 6_lag_ismPRjja_1856_1"
LinearRegression,2,30,traFSC,picntrl,1516.5,2050.5,0.4,17,1,1,15.485746588870459,0.2082756540949657,1984,"['12_lag_traEU', '16_lag_shTSjfm', '3_lag_traTLS', '10_lag_traWP', '8_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '1_lag_pdoSSTjfm', '7_lag_traFSC', '1_lag_stratZ50ndj02', '1_lag_alpi', '8_lag_tripol3', '7_lag_traEU', '13_lag_traTLS', '16_lag_atlSICjfm', '15_lag_atlSICsep', '1_lag_shSICmar', '5_lag_stratZ50ndj04', '10_lag_traEU', '4_lag_neurTSjfm', '7_lag_nchinaPRjja', '12_lag_traWP', '9_lag_shSICmar', '12_lag_shSICsep', '5_lag_ismPRjja', '16_lag_traEC', '14_lag_tripol3', '14_lag_eapPSLjfm', '15_lag_nchinaPRjja', '6_lag_ismPRjja', '1_lag_tripol3']","[0.06328824576327682, 0.1687316502291935, 0.11602428215416162, 0.06589748075891155, 0.06706791093200412, 0.10739333600381495, 0.13537564843713928, 0.12042121701642444, 0.04472471777561768, 0.09016860459897293, 0.15242293202028917, 0.009036139294006198, 0.1756670532482942, 0.18657539068119558, 0.0004667029847788674, 0.12147449303576592, 0.08531296398244595, 0.10055611794774343, 0.21341834989538114, 0.06423612815664768, 0.18961539893232027, 0.057936055088878904, 0.07955964546194758, 0.14439917744948108, 0.07373903941552454, 0.12830735553764033, 0.13594355340897032, 0.08196626830093717, 0.09714647087757466, 0.06014019976757609]","12_lag_traEU, 16_lag_shTSjfm, 3_lag_traTLS, 10_lag_traWP, 8_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 1_lag_pdoSSTjfm, 7_lag_traFSC, 1_lag_stratZ50ndj02, 1_lag_alpi, 8_lag_tripol3, 7_lag_traEU, 13_lag_traTLS, 16_lag_atlSICjfm, 15_lag_atlSICsep, 1_lag_shSICmar, 5_lag_stratZ50ndj04, 10_lag_traEU, 4_lag_neurTSjfm, 7_lag_nchinaPRjja, 12_lag_traWP, 9_lag_shSICmar, 12_lag_shSICsep, 5_lag_ismPRjja, 16_lag_traEC, 14_lag_tripol3, 14_lag_eapPSLjfm, 15_lag_nchinaPRjja, 6_lag_ismPRjja, 1_lag_tripol3_1984_1"
LinearRegression,3,30,traFSC,picntrl,1517.5,2050.5,0.4,18,1,1,15.592151524469378,0.1881110189719339,2112,"['1_lag_pdoSSTjfm', '3_lag_cetTSjfm', '13_lag_ginwSSTjfm', '8_lag_stratZ50ndj01', '14_lag_traIT', '8_lag_tripol3', '1_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '4_lag_stratZ50ndj02', '7_lag_traEU', '17_lag_nppc3SSTjfm', '9_lag_stratZ50ndj04', '1_lag_alpi', '15_lag_atlSICsep', '4_lag_neurTSjfm', '13_lag_traTLS', '5_lag_stratZ50ndj04', '12_lag_traWP', '10_lag_traEU', '9_lag_shSICmar', '12_lag_traEU', '14_lag_eapPSLjfm', '16_lag_traEC', '15_lag_nchinaPRjja', '5_lag_ismPRjja', '14_lag_tripol3', '7_lag_nchinaPRjja', '17_lag_nchinaPRjja', '6_lag_ismPRjja', '1_lag_tripol3']","[0.10831374559660133, 0.24859549390241206, 0.13359670408465854, 0.028461386311132434, 0.08998883827907998, 0.11254768933871905, 0.025633421146492745, 0.03546744837327319, 0.16498781606077842, 0.010310087609570572, 0.11205441972218001, 0.07772592034457301, 0.11073735296902447, 0.08059901569281555, 0.23531403434414092, 0.13479599524000188, 0.07427276948455867, 0.23234619321319472, 0.00031277507372705, 0.04615486373780327, 0.09715514206795715, 0.15119950242206703, 0.10252153827187194, 0.050219967734711754, 0.08621288539844135, 0.13413820261983136, 0.07064287593386775, 0.10420309338290469, 0.11232460947500748, 0.04528153382642981]","1_lag_pdoSSTjfm, 3_lag_cetTSjfm, 13_lag_ginwSSTjfm, 8_lag_stratZ50ndj01, 14_lag_traIT, 8_lag_tripol3, 1_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 4_lag_stratZ50ndj02, 7_lag_traEU, 17_lag_nppc3SSTjfm, 9_lag_stratZ50ndj04, 1_lag_alpi, 15_lag_atlSICsep, 4_lag_neurTSjfm, 13_lag_traTLS, 5_lag_stratZ50ndj04, 12_lag_traWP, 10_lag_traEU, 9_lag_shSICmar, 12_lag_traEU, 14_lag_eapPSLjfm, 16_lag_traEC, 15_lag_nchinaPRjja, 5_lag_ismPRjja, 14_lag_tripol3, 7_lag_nchinaPRjja, 17_lag_nchinaPRjja, 6_lag_ismPRjja, 1_lag_tripol3_2112_1"
LinearRegression,4,30,traFSC,picntrl,1518.5,2050.5,0.4,19,1,1,15.51764489084334,0.10052966247943512,2240,"['1_lag_shSICmar', '10_lag_traEU', '1_lag_scpPSLjfm', '13_lag_nchinaPRjja', '12_lag_traEU', '1_lag_yrvPRjja', '8_lag_stratZ50ndj01', '18_lag_ismPRjja', '18_lag_traIFC', '13_lag_traTLS', '5_lag_ismPRjja', '15_lag_traBS', '18_lag_atlSICjfm', '15_lag_nchinaPRjja', '3_lag_traDP', '18_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '15_lag_atlSICsep', '4_lag_stratZ50ndj02', '18_lag_ginwSSTjfm', '14_lag_eapPSLjfm', '7_lag_nchinaPRjja', '16_lag_traEC', '18_lag_traBO', '1_lag_tripol3', '17_lag_nchinaPRjja', '6_lag_ismPRjja', '9_lag_shSICmar', '18_lag_scpPSLjfm', '14_lag_tripol3']","[0.08079480971149629, 0.011869443213007327, 0.07902196204429571, 0.03705333557710071, 0.0602840628263577, 0.10027290264819613, 0.09666081283292695, 0.12027832735003507, 0.003746998934289023, 0.1758880910680527, 0.06835040573142522, 0.10960138992983283, 0.15706056489411283, 0.043900700805372464, 0.11391057194614797, 0.08433365045686503, 0.12178136044721029, 0.03867353853558286, 0.1790451414044184, 0.12310726027443325, 0.19215920029019587, 0.11751731649145995, 0.040620400110391974, 0.09135207756114602, 0.005503087711405345, 0.07213717237131903, 0.09521616490706214, 0.11753359095704287, 0.018316253442384363, 0.09532916566625997]","1_lag_shSICmar, 10_lag_traEU, 1_lag_scpPSLjfm, 13_lag_nchinaPRjja, 12_lag_traEU, 1_lag_yrvPRjja, 8_lag_stratZ50ndj01, 18_lag_ismPRjja, 18_lag_traIFC, 13_lag_traTLS, 5_lag_ismPRjja, 15_lag_traBS, 18_lag_atlSICjfm, 15_lag_nchinaPRjja, 3_lag_traDP, 18_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 15_lag_atlSICsep, 4_lag_stratZ50ndj02, 18_lag_ginwSSTjfm, 14_lag_eapPSLjfm, 7_lag_nchinaPRjja, 16_lag_traEC, 18_lag_traBO, 1_lag_tripol3, 17_lag_nchinaPRjja, 6_lag_ismPRjja, 9_lag_shSICmar, 18_lag_scpPSLjfm, 14_lag_tripol3_2240_1"
LinearRegression,5,30,traFSC,picntrl,1519.5,2050.5,0.4,20,1,1,16.173477575283197,0.08375393798562346,2368,"['14_lag_satlSSTjfm', '18_lag_ismPRjja', '13_lag_traTLS', '8_lag_tripol3', '7_lag_traEU', '10_lag_traEU', '8_lag_stratZ50ndj01', '18_lag_atlSICjfm', '5_lag_traMC', '12_lag_traWP', '18_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '5_lag_ismPRjja', '14_lag_eapPSLjfm', '1_lag_alpi', '18_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '15_lag_atlSICsep', '1_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '13_lag_nchinaPRjja', '15_lag_traBS', '1_lag_tripol3', '18_lag_traBO', '16_lag_traEC', '17_lag_nchinaPRjja', '18_lag_scpPSLjfm', '6_lag_ismPRjja', '9_lag_shSICmar', '14_lag_tripol3']","[0.2521224330408953, 0.06615125718678178, 0.1572719987068461, 0.09548909918698395, 0.031632417234436515, 0.013771499258746722, 0.0675746274556919, 0.16433028840114822, 0.12676252889382386, 0.1123735979120211, 0.04301108665691965, 0.1575273661977869, 0.06957826151551755, 0.15176128758783722, 0.09660351767693998, 0.10656500973609599, 0.051736118082380045, 0.0405754015506701, 0.045476665690037825, 0.12202862295733316, 0.01673953856380774, 0.09951258195410556, 0.07604983258596107, 0.0839363389629454, 0.08098159106070715, 0.090132182883046, 0.06469110116135827, 0.13943019270179136, 0.0669273232804161, 0.08781649605964056]","14_lag_satlSSTjfm, 18_lag_ismPRjja, 13_lag_traTLS, 8_lag_tripol3, 7_lag_traEU, 10_lag_traEU, 8_lag_stratZ50ndj01, 18_lag_atlSICjfm, 5_lag_traMC, 12_lag_traWP, 18_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 5_lag_ismPRjja, 14_lag_eapPSLjfm, 1_lag_alpi, 18_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 15_lag_atlSICsep, 1_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 13_lag_nchinaPRjja, 15_lag_traBS, 1_lag_tripol3, 18_lag_traBO, 16_lag_traEC, 17_lag_nchinaPRjja, 18_lag_scpPSLjfm, 6_lag_ismPRjja, 9_lag_shSICmar, 14_lag_tripol3_2368_1"
LinearRegression,6,30,traFSC,picntrl,1520.5,2050.5,0.4,21,1,1,15.89637446122132,0.07273918629721762,2496,"['14_lag_nchinaPRjja', '6_lag_traBS', '18_lag_ismPRjja', '12_lag_traWP', '7_lag_traEU', '15_lag_atlSICsep', '10_lag_traEU', '18_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '18_lag_atlSICjfm', '14_lag_traIT', '16_lag_atlSICjfm', '15_lag_nchinaPRjja', '5_lag_traMC', '18_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '17_lag_nchinaPRjja', '1_lag_alpi', '5_lag_ismPRjja', '15_lag_traBS', '16_lag_traEC', '13_lag_nchinaPRjja', '1_lag_tripol3', '18_lag_traBO', '14_lag_tripol3', '7_lag_nchinaPRjja', '18_lag_scpPSLjfm', '9_lag_shSICmar', '6_lag_ismPRjja']","[0.016750957251322928, 0.15154865285267166, 0.05073388526012642, 0.15245713362457405, 0.012208206544375879, 0.038341478410025415, 0.04811119216568867, 0.014364389421331936, 0.13555320441851487, 0.13302075166507393, 0.11693690173275026, 0.17298218554988445, 0.08364831178986863, 0.1425725620803942, 0.07569414337176511, 0.08451680451652015, 0.1841282912220719, 0.06976018975382751, 0.04204965274854387, 0.056685468667009103, 0.10707661151486858, 0.0938588600381934, 0.02976985038858352, 0.01868312000539259, 0.09022071913566719, 0.13372480736730397, 0.1324446315078734, 0.05339653385935073, 0.07765783800823178, 0.06812943982959284]","14_lag_nchinaPRjja, 6_lag_traBS, 18_lag_ismPRjja, 12_lag_traWP, 7_lag_traEU, 15_lag_atlSICsep, 10_lag_traEU, 18_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 18_lag_atlSICjfm, 14_lag_traIT, 16_lag_atlSICjfm, 15_lag_nchinaPRjja, 5_lag_traMC, 18_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 17_lag_nchinaPRjja, 1_lag_alpi, 5_lag_ismPRjja, 15_lag_traBS, 16_lag_traEC, 13_lag_nchinaPRjja, 1_lag_tripol3, 18_lag_traBO, 14_lag_tripol3, 7_lag_nchinaPRjja, 18_lag_scpPSLjfm, 9_lag_shSICmar, 6_lag_ismPRjja_2496_1"
LinearRegression,7,30,traFSC,picntrl,1521.5,2050.5,0.4,22,1,1,15.788882731998951,0.12152111781023123,2624,"['6_lag_traBS', '13_lag_ginwSSTjfm', '18_lag_ginwSSTjfm', '12_lag_traWP', '13_lag_nchinaPRjja', '19_lag_traEC', '5_lag_stratZ50ndj04', '5_lag_traIT', '5_lag_ismPRjja', '14_lag_traIT', '16_lag_atlSICjfm', '6_lag_atlSICsep', '1_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '15_lag_traBS', '15_lag_nchinaPRjja', '1_lag_alpi', '5_lag_traMC', '12_lag_traEU', '17_lag_nchinaPRjja', '16_lag_traEC', '18_lag_atlSICjfm', '4_lag_stratZ50ndj02', '18_lag_traBO', '1_lag_tripol3', '14_lag_tripol3', '7_lag_nchinaPRjja', '18_lag_scpPSLjfm', '9_lag_shSICmar', '6_lag_ismPRjja']","[0.1642843897870656, 0.20904888626471077, 0.01549952942946832, 0.18452304447968262, 0.018301020969321995, 0.021452248370787293, 0.0008309662558420368, 0.13157023636163206, 0.08454938529650491, 0.09939407347169547, 0.15093839623213773, 0.09823149669672333, 0.09690142375501205, 0.18063731120979343, 0.08642784448640968, 0.08011278841234953, 0.05621255100597016, 0.1191948579709455, 0.031190134037751775, 0.02718032583495739, 0.09248536087414658, 0.12190213307442338, 0.12016890537111988, 0.09321404891232214, 0.04232719610692105, 0.1175582483598488, 0.13302417085895615, 0.050635782674611475, 0.10679791207204592, 0.0904474669911956]","6_lag_traBS, 13_lag_ginwSSTjfm, 18_lag_ginwSSTjfm, 12_lag_traWP, 13_lag_nchinaPRjja, 19_lag_traEC, 5_lag_stratZ50ndj04, 5_lag_traIT, 5_lag_ismPRjja, 14_lag_traIT, 16_lag_atlSICjfm, 6_lag_atlSICsep, 1_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 15_lag_traBS, 15_lag_nchinaPRjja, 1_lag_alpi, 5_lag_traMC, 12_lag_traEU, 17_lag_nchinaPRjja, 16_lag_traEC, 18_lag_atlSICjfm, 4_lag_stratZ50ndj02, 18_lag_traBO, 1_lag_tripol3, 14_lag_tripol3, 7_lag_nchinaPRjja, 18_lag_scpPSLjfm, 9_lag_shSICmar, 6_lag_ismPRjja_2624_1"
LinearRegression,8,30,traFSC,picntrl,1522.5,2050.5,0.4,23,1,1,15.84061310383911,0.03637472845646008,2752,"['22_lag_tripol3', '11_lag_tripol3', '11_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '18_lag_ismPRjja', '14_lag_traIT', '17_lag_nhSICjfm', '22_lag_ginwSSTjfm', '5_lag_traMC', '13_lag_nchinaPRjja', '16_lag_atlSICjfm', '5_lag_stratZ50ndj04', '19_lag_traEC', '15_lag_nchinaPRjja', '15_lag_traBS', '12_lag_traEU', '1_lag_alpi', '16_lag_traEC', '14_lag_eapPSLjfm', '22_lag_yrvPRjja', '17_lag_nchinaPRjja', '4_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '1_lag_tripol3', '18_lag_atlSICjfm', '14_lag_tripol3', '18_lag_traBO', '18_lag_scpPSLjfm', '6_lag_ismPRjja', '9_lag_shSICmar']","[0.12006170020848554, 0.012739816310268604, 0.10115266299421231, 0.06400814201825779, 0.023238197483834284, 0.1276877229906547, 0.07695488070386808, 0.056907741041324206, 0.08248835460974567, 0.03922564424142086, 0.1521015957997614, 0.07499421592710236, 0.029455014982591492, 0.102525264652123, 0.08224299542284746, 0.027351892137702814, 0.07453459858729512, 0.0663040935793565, 0.18606906103342383, 0.0915695653782371, 0.052369918432395905, 0.16931723902514892, 0.1301735268098598, 0.009751595073679191, 0.1273867987765095, 0.12097248848112784, 0.0410221695772804, 0.050673380159769715, 0.10463662974840883, 0.09070851700022473]","22_lag_tripol3, 11_lag_tripol3, 11_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 18_lag_ismPRjja, 14_lag_traIT, 17_lag_nhSICjfm, 22_lag_ginwSSTjfm, 5_lag_traMC, 13_lag_nchinaPRjja, 16_lag_atlSICjfm, 5_lag_stratZ50ndj04, 19_lag_traEC, 15_lag_nchinaPRjja, 15_lag_traBS, 12_lag_traEU, 1_lag_alpi, 16_lag_traEC, 14_lag_eapPSLjfm, 22_lag_yrvPRjja, 17_lag_nchinaPRjja, 4_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 1_lag_tripol3, 18_lag_atlSICjfm, 14_lag_tripol3, 18_lag_traBO, 18_lag_scpPSLjfm, 6_lag_ismPRjja, 9_lag_shSICmar_2752_1"
LinearRegression,9,30,traFSC,picntrl,1523.5,2050.5,0.4,24,1,1,15.689396013966876,0.08161637485389406,2880,"['17_lag_nhSICjfm', '23_lag_stratZ50ndj04', '4_lag_yrvPRjja', '18_lag_stratZ50ndj02', '5_lag_traMC', '22_lag_ginwSSTjfm', '16_lag_traEC', '1_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '12_lag_traEU', '19_lag_traEC', '8_lag_tripol3', '14_lag_traIT', '6_lag_traBS', '23_lag_traEU', '13_lag_nchinaPRjja', '15_lag_nchinaPRjja', '14_lag_eapPSLjfm', '18_lag_atlSICjfm', '1_lag_alpi', '17_lag_nchinaPRjja', '22_lag_yrvPRjja', '4_lag_stratZ50ndj02', '23_lag_stratZ50ndj03', '7_lag_nchinaPRjja', '18_lag_traBO', '14_lag_tripol3', '18_lag_scpPSLjfm', '9_lag_shSICmar', '6_lag_ismPRjja']","[0.021037156567447344, 0.10619507027096545, 0.0593494782293017, 0.07484377660600637, 0.11704620733513053, 0.07555464164616259, 0.0950525780830008, 0.027310091450332852, 0.03411621608527572, 0.0885993871096931, 0.034188137968756076, 0.15269995748171128, 0.1398855625794284, 0.1209484579443174, 0.11728922746121911, 0.11604867715591811, 0.06961792563815145, 0.17575471540187487, 0.16784249357070716, 0.09274007774425623, 0.043143198496604106, 0.08412473328986117, 0.10685814901016041, 0.10160164833474766, 0.107352869713729, 0.111895082534975, 0.086103537506327, 0.020467285962485496, 0.02776575788339422, 0.11916364431277188]","17_lag_nhSICjfm, 23_lag_stratZ50ndj04, 4_lag_yrvPRjja, 18_lag_stratZ50ndj02, 5_lag_traMC, 22_lag_ginwSSTjfm, 16_lag_traEC, 1_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 12_lag_traEU, 19_lag_traEC, 8_lag_tripol3, 14_lag_traIT, 6_lag_traBS, 23_lag_traEU, 13_lag_nchinaPRjja, 15_lag_nchinaPRjja, 14_lag_eapPSLjfm, 18_lag_atlSICjfm, 1_lag_alpi, 17_lag_nchinaPRjja, 22_lag_yrvPRjja, 4_lag_stratZ50ndj02, 23_lag_stratZ50ndj03, 7_lag_nchinaPRjja, 18_lag_traBO, 14_lag_tripol3, 18_lag_scpPSLjfm, 9_lag_shSICmar, 6_lag_ismPRjja_2880_1"
