model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFSC,picntrl,1514.5,2050.5,0.6,15,1,1,13.804225556634206,5.451388399417469e-05,1728,"['9_lag_traWP', '11_lag_traEU', '1_lag_scpPSLjfm', '14_lag_shSICsep', '6_lag_ismPRjja', '14_lag_tripol3']","[0.16587451118857457, 0.08006703609129223, 0.025588623874092126, 0.18440507516975177, 0.00845036019027734, 0.15988847626536978]","9_lag_traWP, 11_lag_traEU, 1_lag_scpPSLjfm, 14_lag_shSICsep, 6_lag_ismPRjja, 14_lag_tripol3_1728_1"
LinearRegression,1,6,traFSC,picntrl,1515.5,2050.5,0.6,16,1,6,13.773622733376524,0.0020851287668491696,1856,"['9_lag_traWP', '13_lag_stratZ50ndj03', '6_lag_ismPRjja', '11_lag_traEU', '14_lag_shSICsep', '14_lag_tripol3']","[0.16337187291944016, 0.061847082243386614, 0.009232738087743629, 0.08156236526764626, 0.1903019967765607, 0.15854411843331287]","9_lag_traWP, 13_lag_stratZ50ndj03, 6_lag_ismPRjja, 11_lag_traEU, 14_lag_shSICsep, 14_lag_tripol3_1856_6"
LinearRegression,2,6,traFSC,picntrl,1516.5,2050.5,0.6,17,1,6,13.648125863915391,0.08985230706547694,1984,"['15_lag_amo1', '13_lag_stratZ50ndj03', '9_lag_traWP', '6_lag_ismPRjja', '11_lag_traEU', '14_lag_tripol3']","[0.14165581867484114, 0.09292497274558956, 0.19724849305856612, 0.01985852499020459, 0.09203898794440701, 0.1548224633144325]","15_lag_amo1, 13_lag_stratZ50ndj03, 9_lag_traWP, 6_lag_ismPRjja, 11_lag_traEU, 14_lag_tripol3_1984_6"
LinearRegression,3,6,traFSC,picntrl,1517.5,2050.5,0.6,18,1,11,13.51632388816489,0.05393268602603738,2112,"['11_lag_traEU', '15_lag_amo1', '13_lag_stratZ50ndj03', '17_lag_nchinaPRjja', '14_lag_tripol3', '17_lag_nppc3SSTjfm']","[0.10376402933929034, 0.14355844781341937, 0.09168823495727395, 0.08998746184890971, 0.15901479402635432, 0.06844833993187527]","11_lag_traEU, 15_lag_amo1, 13_lag_stratZ50ndj03, 17_lag_nchinaPRjja, 14_lag_tripol3, 17_lag_nppc3SSTjfm_2112_11"
LinearRegression,4,6,traFSC,picntrl,1518.5,2050.5,0.6,19,1,1,13.454094201647035,0.14454949183228594,2240,"['15_lag_amo1', '11_lag_traEU', '1_lag_alpi', '17_lag_nppc3SSTjfm', '17_lag_nchinaPRjja', '14_lag_tripol3']","[0.12193344203120918, 0.07329403755991962, 0.13284394464168642, 0.0812051014723839, 0.06390729754849603, 0.1644111086819915]","15_lag_amo1, 11_lag_traEU, 1_lag_alpi, 17_lag_nppc3SSTjfm, 17_lag_nchinaPRjja, 14_lag_tripol3_2240_1"
LinearRegression,5,6,traFSC,picntrl,1519.5,2050.5,0.6,20,1,1,13.436357196163495,0.14848723842002354,2368,"['11_lag_traEU', '13_lag_stratZ50ndj03', '15_lag_amo1', '1_lag_alpi', '17_lag_nchinaPRjja', '14_lag_tripol3']","[0.07328839443807228, 0.11931240615765741, 0.13351344076479174, 0.1386515964416994, 0.07087007618642656, 0.1757487392219659]","11_lag_traEU, 13_lag_stratZ50ndj03, 15_lag_amo1, 1_lag_alpi, 17_lag_nchinaPRjja, 14_lag_tripol3_2368_1"
LinearRegression,6,6,traFSC,picntrl,1520.5,2050.5,0.6,21,1,1,13.683088788660289,0.14616686817992053,2496,"['6_lag_ismPRjja', '17_lag_nppc3SSTjfm', '13_lag_stratZ50ndj03', '15_lag_amo1', '14_lag_tripol3', '1_lag_alpi']","[0.02596914509003404, 0.08106539814842034, 0.10926315018049954, 0.12288088558924497, 0.18200015375292528, 0.1539427609682903]","6_lag_ismPRjja, 17_lag_nppc3SSTjfm, 13_lag_stratZ50ndj03, 15_lag_amo1, 14_lag_tripol3, 1_lag_alpi_2496_1"
LinearRegression,7,6,traFSC,picntrl,1521.5,2050.5,0.6,22,2,4,13.652798187730403,0.06141176098068994,2496,"['17_lag_nchinaPRjja', '4_lag_stratZ50ndj02', '5_lag_traTLS', '5_lag_traIT', '13_lag_stratZ50ndj03', '15_lag_amo1']","[0.10824439630684295, 0.1800191739118597, 0.08291564384417628, 0.12831257181547429, 0.08060800808838095, 0.19759213586344865]","17_lag_nchinaPRjja, 4_lag_stratZ50ndj02, 5_lag_traTLS, 5_lag_traIT, 13_lag_stratZ50ndj03, 15_lag_amo1_2496_4"
LinearRegression,8,6,traFSC,picntrl,1522.5,2050.5,0.6,23,3,3,13.837106631855074,0.02931343989864565,2496,"['3_lag_traBS', '6_lag_ismPRjja', '5_lag_traMC', '13_lag_stratZ50ndj03', '9_lag_shSICmar', '15_lag_amo1']","[0.06633840490887705, 0.025689339501852676, 0.0785791069535336, 0.09241120513574015, 0.01158383659598208, 0.1783581805210599]","3_lag_traBS, 6_lag_ismPRjja, 5_lag_traMC, 13_lag_stratZ50ndj03, 9_lag_shSICmar, 15_lag_amo1_2496_3"
LinearRegression,9,6,traFSC,picntrl,1523.5,2050.5,0.6,24,4,9,14.317028530318655,0.004425724266547435,2496,"['23_lag_ismPRjja', '17_lag_nppc3SSTjfm', '19_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '9_lag_traWP', '9_lag_shSICmar']","[0.22909323815612084, 0.0882235331951221, 0.05253261406537896, 0.1290748319695714, 0.24063089313183922, 0.03954706978994625]","23_lag_ismPRjja, 17_lag_nppc3SSTjfm, 19_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 9_lag_traWP, 9_lag_shSICmar_2496_9"
