model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFSC,picntrl,1514.5,2050.5,0.8,15,5,5,14.101498756685226,0.06679321202438727,1216,"['7_lag_traMC', '13_lag_labSSTjfm', '12_lag_labSSTjfm', '5_lag_traEC', '8_lag_amoSSTmjjaso', '8_lag_wnorPRjfm', '5_lag_8_median_pdoSSTjfm', '14_lag_mhfATL45', '5_lag_amo2', '9_lag_stratZ50ndj01', '7_lag_nhSICsep', '9_lag_tripol2', '13_lag_traIT', '8_lag_stratZ50ndj03', '14_lag_tripol3', '13_lag_nchinaPRjja', '13_lag_nhSICsep', '5_lag_stratZ50ndj02', '10_lag_samPSLann', '9_lag_atlSICsep', '5_lag_11_median_alpi', '5_lag_10_median_traFSC', '13_lag_stratZ50ndj02', '14_lag_ginwSSTjfm', '12_lag_traFB', '10_lag_traWP', '9_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '13_lag_tripol1', '11_lag_nppc3SSTjfm']","[0.08406124893436205, 0.049943292120006866, 0.05983882511542191, 0.047377444051108566, 0.0013155075672934046, 0.07360027778960676, 0.051441857564044714, 0.08539649021310118, 0.15472802980690153, 0.05303578188368332, 0.1234604191330492, 0.0035830334836792245, 0.07840457391500838, 0.03256345025160269, 0.08793948642303813, 0.07252365906455777, 0.07943856787607813, 0.044150322768370685, 0.13092403971101127, 0.05377652341859229, 0.3266096264116605, 0.017077066893585773, 0.05485671456969621, 0.015034847108904925, 0.16614080202642315, 0.15752304447205775, 0.04476604868641342, 0.11647058590124881, 0.14845924481022565, 0.04654266998787281]","7_lag_traMC, 13_lag_labSSTjfm, 12_lag_labSSTjfm, 5_lag_traEC, 8_lag_amoSSTmjjaso, 8_lag_wnorPRjfm, 5_lag_8_median_pdoSSTjfm, 14_lag_mhfATL45, 5_lag_amo2, 9_lag_stratZ50ndj01, 7_lag_nhSICsep, 9_lag_tripol2, 13_lag_traIT, 8_lag_stratZ50ndj03, 14_lag_tripol3, 13_lag_nchinaPRjja, 13_lag_nhSICsep, 5_lag_stratZ50ndj02, 10_lag_samPSLann, 9_lag_atlSICsep, 5_lag_11_median_alpi, 5_lag_10_median_traFSC, 13_lag_stratZ50ndj02, 14_lag_ginwSSTjfm, 12_lag_traFB, 10_lag_traWP, 9_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 13_lag_tripol1, 11_lag_nppc3SSTjfm_1216_5"
LinearRegression,1,30,traFSC,picntrl,1515.5,2050.5,0.8,16,6,6,14.188817616646523,-0.013058147179139662,1216,"['6_lag_11_median_mhfIP30', '6_lag_traWP', '11_lag_atlSICjfm', '10_lag_cetTSjfm', '8_lag_amoSSTmjjaso', '10_lag_wnorPRjfm', '10_lag_samPSLann', '6_lag_11_median_nhSICjfm', '8_lag_wnorPRjfm', '10_lag_traEU', '6_lag_11_median_wnorPRjfm', '6_lag_9_median_traBS', '6_lag_traFB', '9_lag_tripol3', '6_lag_ismPRjja', '6_lag_9_median_mhfIP30', '11_lag_ismPRjja', '9_lag_wnorPRjfm', '6_lag_9_median_shSICmar', '11_lag_cetTSjfm', '11_lag_nppc3SSTjfm', '14_lag_samPSLann', '13_lag_tripol1', '13_lag_pdoSSTjfm', '6_lag_15_median_nppc3SSTjfm', '15_lag_shSICmar', '9_lag_stratZ50ndj04', '10_lag_traTLS', '12_lag_traFB', '6_lag_nppc2SSTjfm']","[0.1952397717109973, 0.052354976107899104, 0.025509512090532965, 0.06745362336704289, 0.0555176332232147, 0.10790776808796353, 0.21760869104971903, 0.06375888979028782, 0.09874574020215231, 0.023956224328795527, 0.0344543448358851, 0.18980604745923726, 0.18557739463149148, 0.1168772496539799, 0.05381636255096727, 0.007641088148734697, 0.032438069264507784, 0.006897435494842549, 0.016694795414539478, 0.030302152255773637, 0.20600407260315437, 0.011487927150940824, 0.10144643222003746, 0.17763442864555637, 0.5293446292036761, 0.009365762006296567, 0.06154780618911791, 0.0032290930277782404, 0.11563579829769403, 0.1766564981935393]","6_lag_11_median_mhfIP30, 6_lag_traWP, 11_lag_atlSICjfm, 10_lag_cetTSjfm, 8_lag_amoSSTmjjaso, 10_lag_wnorPRjfm, 10_lag_samPSLann, 6_lag_11_median_nhSICjfm, 8_lag_wnorPRjfm, 10_lag_traEU, 6_lag_11_median_wnorPRjfm, 6_lag_9_median_traBS, 6_lag_traFB, 9_lag_tripol3, 6_lag_ismPRjja, 6_lag_9_median_mhfIP30, 11_lag_ismPRjja, 9_lag_wnorPRjfm, 6_lag_9_median_shSICmar, 11_lag_cetTSjfm, 11_lag_nppc3SSTjfm, 14_lag_samPSLann, 13_lag_tripol1, 13_lag_pdoSSTjfm, 6_lag_15_median_nppc3SSTjfm, 15_lag_shSICmar, 9_lag_stratZ50ndj04, 10_lag_traTLS, 12_lag_traFB, 6_lag_nppc2SSTjfm_1216_6"
LinearRegression,2,30,traFSC,picntrl,1516.5,2050.5,0.8,17,7,7,13.005810469030191,0.20651401454633217,1216,"['7_lag_neurTSjfm', '9_lag_amo1', '16_lag_cetTSjfm', '7_lag_10_median_nchinaPRjja', '15_lag_ismPRjja', '10_lag_mhfATL30', '12_lag_shTSjfm', '13_lag_traIT', '7_lag_12_median_nchinaPRjja', '16_lag_tripol3', '9_lag_nppc3SSTjfm', '16_lag_shSICmar', '13_lag_tripol1', '7_lag_nhSICsep', '11_lag_cetTSjfm', '12_lag_amo2', '13_lag_traWP', '16_lag_traFB', '15_lag_amo1', '10_lag_scpPSLjfm', '16_lag_wnorPRjfm', '15_lag_nppc2SSTjfm', '10_lag_traEU', '10_lag_traTLS', '12_lag_traEC', '7_lag_cetTSjfm', '16_lag_mhfIP30', '12_lag_nhSICjfm', '12_lag_traFB', '15_lag_shSICmar']","[0.14155251271761735, 0.04738146640447319, 0.04245632969775316, 0.022198548790065564, 0.06695075183711884, 0.20190970743634934, 0.025955673485150946, 0.15098349579750123, 0.24078140565359585, 0.03337902732908948, 0.023392639926056783, 0.0582212580481112, 0.07538906837351149, 0.14619601605390595, 0.025439685181153755, 0.13802932317109767, 0.026410790403766732, 0.03446070827889883, 0.1767438642703599, 0.03697365179872127, 0.0005318235665523899, 0.02782211609522937, 0.07570284222377943, 0.036808645175359075, 0.03900890411997891, 0.0723516554334294, 0.0905011068329019, 0.06582927751403592, 0.09478126572400294, 0.03740947068765043]","7_lag_neurTSjfm, 9_lag_amo1, 16_lag_cetTSjfm, 7_lag_10_median_nchinaPRjja, 15_lag_ismPRjja, 10_lag_mhfATL30, 12_lag_shTSjfm, 13_lag_traIT, 7_lag_12_median_nchinaPRjja, 16_lag_tripol3, 9_lag_nppc3SSTjfm, 16_lag_shSICmar, 13_lag_tripol1, 7_lag_nhSICsep, 11_lag_cetTSjfm, 12_lag_amo2, 13_lag_traWP, 16_lag_traFB, 15_lag_amo1, 10_lag_scpPSLjfm, 16_lag_wnorPRjfm, 15_lag_nppc2SSTjfm, 10_lag_traEU, 10_lag_traTLS, 12_lag_traEC, 7_lag_cetTSjfm, 16_lag_mhfIP30, 12_lag_nhSICjfm, 12_lag_traFB, 15_lag_shSICmar_1216_7"
LinearRegression,3,30,traFSC,picntrl,1517.5,2050.5,0.8,18,8,8,12.853310114746288,0.23071178321414462,1216,"['16_lag_alpi', '17_lag_amoSSTmjjaso', '15_lag_seurTSjfm', '8_lag_atlSICjfm', '8_lag_mhfATL30', '10_lag_shTSjfm', '10_lag_cetTSjfm', '8_lag_16_median_tripol3', '8_lag_traDP', '15_lag_shSICmar', '8_lag_naoPSLjfm', '14_lag_traTLS', '17_lag_nhSICjfm', '16_lag_traEC', '14_lag_mhfATL45', '16_lag_mhfIP30', '8_lag_13_median_tripol3', '16_lag_shTSjfm', '16_lag_nppc2SSTjfm', '12_lag_shTSjfm', '13_lag_stratZ50ndj03', '14_lag_seurTSjfm', '15_lag_nppc2SSTjfm', '16_lag_gyreSSTjfm', '16_lag_tripol3', '13_lag_cetTSjfm', '17_lag_scpPSLjfm', '12_lag_traFB', '15_lag_amo1', '11_lag_cetTSjfm']","[0.06481956399626057, 0.03794364048909399, 0.14637682726465231, 0.06823718998289496, 0.22738035206472781, 0.00944260292702546, 0.0436382994919269, 0.35669021358770264, 0.18356914585562473, 0.09430005236490514, 0.03221047483053292, 0.12834100593737907, 0.06963418931789217, 0.10027081561509195, 0.07940135487139169, 0.17426672275993324, 0.3099968753301575, 0.023069413965672938, 0.15671802934102308, 0.021742917375103414, 0.04190375298057043, 0.031747944619307675, 0.0689755037841105, 0.05665516501527509, 0.02639720924418294, 0.03644815045697836, 0.0289807412077665, 0.04357300245559191, 0.17046172960745407, 0.041443405629366305]","16_lag_alpi, 17_lag_amoSSTmjjaso, 15_lag_seurTSjfm, 8_lag_atlSICjfm, 8_lag_mhfATL30, 10_lag_shTSjfm, 10_lag_cetTSjfm, 8_lag_16_median_tripol3, 8_lag_traDP, 15_lag_shSICmar, 8_lag_naoPSLjfm, 14_lag_traTLS, 17_lag_nhSICjfm, 16_lag_traEC, 14_lag_mhfATL45, 16_lag_mhfIP30, 8_lag_13_median_tripol3, 16_lag_shTSjfm, 16_lag_nppc2SSTjfm, 12_lag_shTSjfm, 13_lag_stratZ50ndj03, 14_lag_seurTSjfm, 15_lag_nppc2SSTjfm, 16_lag_gyreSSTjfm, 16_lag_tripol3, 13_lag_cetTSjfm, 17_lag_scpPSLjfm, 12_lag_traFB, 15_lag_amo1, 11_lag_cetTSjfm_1216_8"
LinearRegression,4,30,traFSC,picntrl,1518.5,2050.5,0.8,19,9,9,12.644631675524268,0.15810209500079156,1216,"['15_lag_shSICmar', '15_lag_tripol3', '9_lag_mhfATL45', '14_lag_scpPSLjfm', '13_lag_amo1', '9_lag_18_median_alpi', '12_lag_shTSjfm', '9_lag_traBO', '9_lag_amoSSTmjjaso', '11_lag_cetTSjfm', '17_lag_nhSICjfm', '18_lag_ginwSSTjfm', '17_lag_scpPSLjfm', '16_lag_gyreSSTjfm', '16_lag_traFB', '16_lag_mhfIP30', '17_lag_traIFC', '9_lag_tripol3', '16_lag_shTSjfm', '9_lag_traCA', '12_lag_amo2', '9_lag_12_median_tripol3', '15_lag_amo1', '12_lag_traEC', '13_lag_labSSTjfm', '12_lag_neurTSjfm', '9_lag_shSICmar', '17_lag_nchinaPRjja', '18_lag_traTLS', '18_lag_shTSjfm']","[0.06411491155583245, 0.0072419619846963434, 0.1321310646634365, 0.057130251711373654, 0.09385512249845385, 0.08739162912066087, 0.02592954114797421, 0.015313534036176066, 0.04108634919996957, 0.03779259722812781, 0.07961240539289909, 0.11989450118100102, 0.0042574723010805025, 0.09521952667517224, 0.08191576927533913, 0.14985565428190878, 0.0714117818725178, 0.09747210730983863, 0.09211075676708065, 0.16944188964163645, 0.1857774492053714, 0.15006046980746868, 0.14097823350205657, 0.11137780277979152, 0.01927921391635186, 0.10877531062223515, 0.06748358079065657, 0.13140195045182435, 0.09957539399350854, 0.13230069390822716]","15_lag_shSICmar, 15_lag_tripol3, 9_lag_mhfATL45, 14_lag_scpPSLjfm, 13_lag_amo1, 9_lag_18_median_alpi, 12_lag_shTSjfm, 9_lag_traBO, 9_lag_amoSSTmjjaso, 11_lag_cetTSjfm, 17_lag_nhSICjfm, 18_lag_ginwSSTjfm, 17_lag_scpPSLjfm, 16_lag_gyreSSTjfm, 16_lag_traFB, 16_lag_mhfIP30, 17_lag_traIFC, 9_lag_tripol3, 16_lag_shTSjfm, 9_lag_traCA, 12_lag_amo2, 9_lag_12_median_tripol3, 15_lag_amo1, 12_lag_traEC, 13_lag_labSSTjfm, 12_lag_neurTSjfm, 9_lag_shSICmar, 17_lag_nchinaPRjja, 18_lag_traTLS, 18_lag_shTSjfm_1216_9"
LinearRegression,5,30,traFSC,picntrl,1519.5,2050.5,0.8,20,10,10,13.202527685233852,0.1324258012705716,1216,"['10_lag_15_median_traFB', '14_lag_mhfATL30', '14_lag_traTLS', '18_lag_shTSjfm', '16_lag_stratZ50ndj01', '18_lag_mhfATL60', '14_lag_mhfATL45', '18_lag_traEU', '16_lag_samPSLann', '19_lag_neurTSjfm', '19_lag_atlSICjfm', '10_lag_mhfATL30', '10_lag_13_median_satlSSTjfm', '16_lag_shSICsep', '17_lag_scpPSLjfm', '10_lag_traEU', '17_lag_nchinaPRjja', '10_lag_traIT', '15_lag_amo1', '13_lag_stratZ50ndj02', '18_lag_nppc3SSTjfm', '16_lag_shTSjfm', '10_lag_13_median_stratZ50ndj03', '15_lag_seurTSjfm', '16_lag_traFB', '18_lag_traTLS', '16_lag_mhfIP30', '17_lag_ismPRjja', '10_lag_traWP', '19_lag_amo1']","[0.16980974462742698, 0.08389553982173092, 0.051200540695434865, 0.06779051592244302, 0.01896496653034171, 0.010502527128408991, 0.095390215482753, 0.01824179842218328, 0.07817330890221223, 0.017525967776318832, 0.022351010025247343, 0.1363864564594046, 0.12211761503631223, 0.0027784402469021377, 0.01566268422388528, 0.04341928719679287, 0.09216487205515424, 0.05934262646108237, 0.18145477387565978, 0.0008573491667942662, 0.025042649163190496, 0.05625565407788636, 0.025557551813395633, 0.10872259119327037, 0.12059381358637025, 0.07811036060608278, 0.08677033909289977, 0.033117707665646035, 0.09799052628083196, 0.03260396723575436]","10_lag_15_median_traFB, 14_lag_mhfATL30, 14_lag_traTLS, 18_lag_shTSjfm, 16_lag_stratZ50ndj01, 18_lag_mhfATL60, 14_lag_mhfATL45, 18_lag_traEU, 16_lag_samPSLann, 19_lag_neurTSjfm, 19_lag_atlSICjfm, 10_lag_mhfATL30, 10_lag_13_median_satlSSTjfm, 16_lag_shSICsep, 17_lag_scpPSLjfm, 10_lag_traEU, 17_lag_nchinaPRjja, 10_lag_traIT, 15_lag_amo1, 13_lag_stratZ50ndj02, 18_lag_nppc3SSTjfm, 16_lag_shTSjfm, 10_lag_13_median_stratZ50ndj03, 15_lag_seurTSjfm, 16_lag_traFB, 18_lag_traTLS, 16_lag_mhfIP30, 17_lag_ismPRjja, 10_lag_traWP, 19_lag_amo1_1216_10"
LinearRegression,6,30,traFSC,picntrl,1520.5,2050.5,0.8,21,11,11,14.043111893756453,0.0856400176750786,1216,"['16_lag_ismPRjja', '11_lag_18_median_seurTSjfm', '15_lag_yrvPRjja', '14_lag_seurTSjfm', '20_lag_amo1', '11_lag_14_median_alpi', '19_lag_amo1', '11_lag_mhfATL45', '11_lag_shSICsep', '16_lag_shSICsep', '16_lag_scpPSLjfm', '15_lag_seurTSjfm', '14_lag_traIFC', '20_lag_samPSLann', '18_lag_ismPRjja', '11_lag_ginwSSTjfm', '13_lag_stratZ50ndj01', '18_lag_samPSLann', '14_lag_mhfATL45', '15_lag_shSICmar', '19_lag_amoSSTmjjaso', '16_lag_samPSLann', '11_lag_14_median_traIFC', '18_lag_nppc3SSTjfm', '15_lag_ismPRjja', '15_lag_tripol1', '17_lag_ismPRjja', '11_lag_18_median_wnorPRjfm', '14_lag_traTLS', '16_lag_shTSjfm']","[0.030795248628212823, 0.28468442835193025, 0.0728859967195609, 0.034722540557624575, 0.016449399384244678, 0.006305891755942482, 0.1277934263032712, 0.14588478819221024, 0.0768115533931583, 0.03368286437884111, 0.01668648800848641, 0.1344662172573479, 0.12554495142583874, 0.0543979434408354, 0.02206271807782673, 0.09843413728117519, 0.0982997486170726, 0.033629988813363466, 0.1776089465061019, 0.09840183189200716, 0.09541585717778041, 0.12300543502052119, 0.28811417994567434, 0.0632089794611627, 0.03334839259783321, 0.07528336429053462, 0.10978994867299242, 0.35111009560324863, 0.05913089919948839, 0.10310944756661652]","16_lag_ismPRjja, 11_lag_18_median_seurTSjfm, 15_lag_yrvPRjja, 14_lag_seurTSjfm, 20_lag_amo1, 11_lag_14_median_alpi, 19_lag_amo1, 11_lag_mhfATL45, 11_lag_shSICsep, 16_lag_shSICsep, 16_lag_scpPSLjfm, 15_lag_seurTSjfm, 14_lag_traIFC, 20_lag_samPSLann, 18_lag_ismPRjja, 11_lag_ginwSSTjfm, 13_lag_stratZ50ndj01, 18_lag_samPSLann, 14_lag_mhfATL45, 15_lag_shSICmar, 19_lag_amoSSTmjjaso, 16_lag_samPSLann, 11_lag_14_median_traIFC, 18_lag_nppc3SSTjfm, 15_lag_ismPRjja, 15_lag_tripol1, 17_lag_ismPRjja, 11_lag_18_median_wnorPRjfm, 14_lag_traTLS, 16_lag_shTSjfm_1216_11"
LinearRegression,7,30,traFSC,picntrl,1521.5,2050.5,0.8,22,12,12,13.424226306214488,0.1579351716612914,1216,"['21_lag_nhTSjfm', '14_lag_seurTSjfm', '18_lag_traIT', '16_lag_shSICsep', '15_lag_ismPRjja', '20_lag_mhfATL60', '12_lag_15_median_traFSC', '12_lag_traFB', '18_lag_scpPSLjfm', '19_lag_eurPSLjfm', '14_lag_tripol3', '16_lag_amo2', '17_lag_traEC', '18_lag_traTLS', '21_lag_traIT', '14_lag_mhfATL45', '19_lag_amo1', '12_lag_15_median_amo1', '16_lag_scpPSLjfm', '17_lag_scpPSLjfm', '16_lag_samPSLann', '12_lag_stratZ50ndj02', '12_lag_amo2', '16_lag_mhfIP30', '12_lag_samPSLann', '12_lag_15_median_mhfATL60', '12_lag_17_median_stratZ50ndj02', '15_lag_amo1', '16_lag_shTSjfm', '15_lag_seurTSjfm']","[0.16454152782673104, 0.06388613774038371, 0.09428078594769478, 0.07861505993042027, 0.01813220978823921, 0.08839299031485075, 0.04093353974154036, 0.12277360466598419, 0.09799540055296, 0.08898114026803344, 0.13282775075353243, 0.06707826492116456, 0.0030687616929256276, 0.1073075712698266, 0.0952681129979594, 0.0712541809890297, 0.061648744085567156, 0.060576125883262104, 0.04290161430117733, 0.02167710189475443, 0.08250164240612727, 0.12938650970816415, 0.18020584641219775, 0.12942107761988653, 0.08215272131638321, 0.14421418083983656, 0.12850798039802294, 0.12015338053950618, 0.03919403858524632, 0.09237681796834776]","21_lag_nhTSjfm, 14_lag_seurTSjfm, 18_lag_traIT, 16_lag_shSICsep, 15_lag_ismPRjja, 20_lag_mhfATL60, 12_lag_15_median_traFSC, 12_lag_traFB, 18_lag_scpPSLjfm, 19_lag_eurPSLjfm, 14_lag_tripol3, 16_lag_amo2, 17_lag_traEC, 18_lag_traTLS, 21_lag_traIT, 14_lag_mhfATL45, 19_lag_amo1, 12_lag_15_median_amo1, 16_lag_scpPSLjfm, 17_lag_scpPSLjfm, 16_lag_samPSLann, 12_lag_stratZ50ndj02, 12_lag_amo2, 16_lag_mhfIP30, 12_lag_samPSLann, 12_lag_15_median_mhfATL60, 12_lag_17_median_stratZ50ndj02, 15_lag_amo1, 16_lag_shTSjfm, 15_lag_seurTSjfm_1216_12"
LinearRegression,8,30,traFSC,picntrl,1522.5,2050.5,0.8,23,13,13,13.70481033686983,0.09076248875915108,1216,"['16_lag_nppc2SSTjfm', '18_lag_seurTSjfm', '13_lag_22_median_neurTSjfm', '22_lag_nppc2SSTjfm', '19_lag_stratZ50ndj04', '13_lag_16_median_wnorPRjfm', '16_lag_ismPRjja', '16_lag_scpPSLjfm', '17_lag_nchinaPRjja', '21_lag_traWP', '20_lag_labSSTjfm', '16_lag_wnorPRjfm', '13_lag_18_median_arcTSjfm', '22_lag_shTSjfm', '13_lag_22_median_arcTSjfm', '22_lag_traEU', '16_lag_mhfIP30', '16_lag_shSICsep', '18_lag_traIT', '13_lag_atlSICjfm', '21_lag_cetTSjfm', '13_lag_18_median_alpi', '13_lag_arcTSjfm', '13_lag_stratZ50ndj01', '13_lag_22_median_atlSICsep', '15_lag_amo1', '15_lag_seurTSjfm', '19_lag_amoSSTmjjaso', '13_lag_mhfATL60', '19_lag_amo1']","[0.15778428767394434, 0.047424697261233564, 0.2709600895454969, 0.10769121275153809, 0.0735077813853102, 0.2243282165588665, 0.029256430915757144, 0.014521901778861953, 0.08381238144905202, 0.08085212799094507, 0.013894170492620518, 0.05251094904442093, 0.32404199466889383, 0.0035177610365099577, 0.21118024241109085, 0.07107521751292899, 0.10010349975034401, 0.062592284583765, 0.025711146229721017, 0.018184470026402794, 0.06012370713199319, 0.08673549560559207, 0.023764809732905002, 0.07772209207799946, 0.4140526345007581, 0.1511685004172082, 0.08772863278819448, 0.0921266583362705, 0.19674738924984403, 0.07423353754338134]","16_lag_nppc2SSTjfm, 18_lag_seurTSjfm, 13_lag_22_median_neurTSjfm, 22_lag_nppc2SSTjfm, 19_lag_stratZ50ndj04, 13_lag_16_median_wnorPRjfm, 16_lag_ismPRjja, 16_lag_scpPSLjfm, 17_lag_nchinaPRjja, 21_lag_traWP, 20_lag_labSSTjfm, 16_lag_wnorPRjfm, 13_lag_18_median_arcTSjfm, 22_lag_shTSjfm, 13_lag_22_median_arcTSjfm, 22_lag_traEU, 16_lag_mhfIP30, 16_lag_shSICsep, 18_lag_traIT, 13_lag_atlSICjfm, 21_lag_cetTSjfm, 13_lag_18_median_alpi, 13_lag_arcTSjfm, 13_lag_stratZ50ndj01, 13_lag_22_median_atlSICsep, 15_lag_amo1, 15_lag_seurTSjfm, 19_lag_amoSSTmjjaso, 13_lag_mhfATL60, 19_lag_amo1_1216_13"
LinearRegression,9,30,traFSC,picntrl,1523.5,2050.5,0.8,24,14,14,13.52318736669655,0.12928085174084408,1216,"['18_lag_ormenSSTjfm', '18_lag_scpPSLjfm', '14_lag_neurTSjfm', '14_lag_21_median_eapPSLjfm', '20_lag_scpPSLjfm', '22_lag_traDS', '14_lag_yrvPRjja', '17_lag_scpPSLjfm', '16_lag_wnorPRjfm', '21_lag_alpi', '17_lag_nchinaPRjja', '22_lag_ismPRjja', '18_lag_stratZ50ndj02', '14_lag_17_median_traFS', '14_lag_nppc2SSTjfm', '17_lag_yrvPRjja', '23_lag_traEU', '18_lag_eurPSLjfm', '23_lag_mhfATL45', '16_lag_amo2', '21_lag_traWP', '22_lag_samPSLann', '14_lag_atlSICsep', '14_lag_17_median_ismPRjja', '14_lag_mhfATL45', '23_lag_yrvPRjja', '22_lag_traFB', '23_lag_traFB', '14_lag_17_median_cetTSjfm', '19_lag_amoSSTmjjaso']","[0.06615420877761678, 0.13326126535386912, 0.0434580669670852, 0.23892767058669806, 0.011002872212281226, 0.10363758270275973, 0.03110137600095321, 0.05325916156640305, 0.02316784481863215, 0.09197210114865395, 0.07842421262579141, 0.06128749087016068, 0.09401455813243374, 0.23976236281541935, 0.0026277111039631684, 0.005269839873801092, 0.13234366700295194, 0.01637229000641848, 0.05763152367870507, 0.10738878625658124, 0.11614292579932346, 0.0076078211925685955, 0.10534707912728894, 0.11889876018441847, 0.14336831147021828, 0.10339233712027107, 0.05663414020458151, 0.11154892884939713, 0.2998489051039375, 0.10570497746546592]","18_lag_ormenSSTjfm, 18_lag_scpPSLjfm, 14_lag_neurTSjfm, 14_lag_21_median_eapPSLjfm, 20_lag_scpPSLjfm, 22_lag_traDS, 14_lag_yrvPRjja, 17_lag_scpPSLjfm, 16_lag_wnorPRjfm, 21_lag_alpi, 17_lag_nchinaPRjja, 22_lag_ismPRjja, 18_lag_stratZ50ndj02, 14_lag_17_median_traFS, 14_lag_nppc2SSTjfm, 17_lag_yrvPRjja, 23_lag_traEU, 18_lag_eurPSLjfm, 23_lag_mhfATL45, 16_lag_amo2, 21_lag_traWP, 22_lag_samPSLann, 14_lag_atlSICsep, 14_lag_17_median_ismPRjja, 14_lag_mhfATL45, 23_lag_yrvPRjja, 22_lag_traFB, 23_lag_traFB, 14_lag_17_median_cetTSjfm, 19_lag_amoSSTmjjaso_1216_14"
