model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFS,shigh,1714.5,2005.5,0.6,15,1,1,17.976352418399063,0.06615260148387826,1755,"['1_lag_13_median_mhfATL45', '10_lag_gyreSSTjfm', '14_lag_yrvPRjja', '1_lag_13_median_traMC', '3_lag_tripol2', '1_lag_12_median_solFORC']","[5.066517817981328, 0.6679440513701245, 4.7291525677063095, 1.2090574784770993, 0.7408782790605706, 2.9245182537848606]","1_lag_13_median_mhfATL45, 10_lag_gyreSSTjfm, 14_lag_yrvPRjja, 1_lag_13_median_traMC, 3_lag_tripol2, 1_lag_12_median_solFORC_1755_1"
LRforcedPSO,1,6,traFS,shigh,1715.5,2005.5,0.6,16,1,1,15.95048985445345,0.05368534103589469,1885,"['1_lag_11_median_nppc3SSTjfm', '3_lag_arcTSjfm', '1_lag_mhfATL30', '1_lag_4_median_amo3', '1_lag_3_median_traEU', '1_lag_15_median_traDP']","[3.413300793474814, 2.559977811025173, 2.560273341339844, 2.5600634512246567, 2.5599759331322316, 2.560312183316434]","1_lag_11_median_nppc3SSTjfm, 3_lag_arcTSjfm, 1_lag_mhfATL30, 1_lag_4_median_amo3, 1_lag_3_median_traEU, 1_lag_15_median_traDP_1885_1"
LRforcedPSO,2,6,traFS,shigh,1716.5,2005.5,0.6,17,1,1,19.382614175749723,-0.25974087566948173,2015,"['16_lag_yrvPRjja', '1_lag_14_median_amo1', '1_lag_8_median_amo3', '16_lag_traWP', '1_lag_6_median_traCA', '1_lag_10_median_traDP']","[1.013101985033778, 1.447770534256918, 5.198623643421982, 1.8654456052163972, 2.061127129847474, 3.5799884062633947]","16_lag_yrvPRjja, 1_lag_14_median_amo1, 1_lag_8_median_amo3, 16_lag_traWP, 1_lag_6_median_traCA, 1_lag_10_median_traDP_2015_1"
LRforcedPSO,3,6,traFS,shigh,1717.5,2005.5,0.6,18,1,1,18.31110332253056,-0.020800554948720767,2145,"['1_lag_5_median_traTLS', '17_lag_arcTSjfm', '1_lag_5_median_samPSLann', '5_lag_tripol3', '4_lag_nhSICjfm', '11_lag_traFB']","[2.2856107971763233, 7.817243012649769, 0.6281033948950174, 0.74491648779507, 3.3161293959200755, 0.46834565135053197]","1_lag_5_median_traTLS, 17_lag_arcTSjfm, 1_lag_5_median_samPSLann, 5_lag_tripol3, 4_lag_nhSICjfm, 11_lag_traFB_2145_1"
LRforcedPSO,4,6,traFS,shigh,1718.5,2005.5,0.6,19,1,1,23.207429430367903,-0.1327175357055979,2275,"['3_lag_amoSSTmjjaso', '4_lag_atlSICjfm', '17_lag_traFSC', '7_lag_traFS', '1_lag_14_median_ensoSSTjfm', '1_lag_17_median_atlSICsep']","[8.79752800655674, 3.165926002752963, 2.4998094394592325, 6.204365408197095, 1.7317236019846014, 7.48083678912411]","3_lag_amoSSTmjjaso, 4_lag_atlSICjfm, 17_lag_traFSC, 7_lag_traFS, 1_lag_14_median_ensoSSTjfm, 1_lag_17_median_atlSICsep_2275_1"
LRforcedPSO,5,6,traFS,shigh,1719.5,2005.5,0.6,20,1,1,15.745439645942398,0.3948473825317999,2405,"['13_lag_nhSICsep', '12_lag_alpi', '15_lag_ensoSSTjfm', '17_lag_traIFC', '1_lag_2_median_tripol3', '1_lag_glomaSSTjfm']","[0.9886205973854008, 2.4555114012097317, 1.7431889734007768, 0.37173867423774, 3.5664908846422634, 5.151393392674368]","13_lag_nhSICsep, 12_lag_alpi, 15_lag_ensoSSTjfm, 17_lag_traIFC, 1_lag_2_median_tripol3, 1_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,6,traFS,shigh,1720.5,2005.5,0.6,21,1,1,16.854758842695908,0.05507997794091514,2535,"['16_lag_mhfATL45', '17_lag_traCA', '14_lag_wnorPRjfm', '10_lag_traTLS', '8_lag_AMOCann', '1_lag_19_median_ismPRjja']","[2.751873228724135, 3.2978033159980393, 2.4779707626414553, 3.2147166233314715, 2.7611527699362, 2.5713503186593076]","16_lag_mhfATL45, 17_lag_traCA, 14_lag_wnorPRjfm, 10_lag_traTLS, 8_lag_AMOCann, 1_lag_19_median_ismPRjja_2535_1"
LRforcedPSO,7,6,traFS,shigh,1721.5,2005.5,0.6,22,2,2,17.614458914303203,-0.05144374236649707,2535,"['2_lag_19_median_nhSICjfm', '4_lag_traEU', '2_lag_20_median_nppc2SSTjfm', '10_lag_stratZ50ndj02', '8_lag_yrvPRjja', '11_lag_cetTSjfm']","[1.6830227896614016, 1.823957835261649, 1.4071152388711883, 1.4263597134881036, 1.6251762363699969, 1.8547485263730545]","2_lag_19_median_nhSICjfm, 4_lag_traEU, 2_lag_20_median_nppc2SSTjfm, 10_lag_stratZ50ndj02, 8_lag_yrvPRjja, 11_lag_cetTSjfm_2535_2"
LRforcedPSO,8,6,traFS,shigh,1722.5,2005.5,0.6,23,3,3,15.525233023823846,0.2178053486624983,2535,"['13_lag_atlSICjfm', '3_lag_16_median_cetTSjfm', '22_lag_cetTSjfm', '3_lag_21_median_pdoSSTjfm', '3_lag_18_median_naoPSLjfm', '3_lag_11_median_nhTSjfm']","[2.5344376975547878, 0.7143890526904428, 1.1351570152926698, 0.26784593453187355, 2.1926743538988376, 0.7052557844372238]","13_lag_atlSICjfm, 3_lag_16_median_cetTSjfm, 22_lag_cetTSjfm, 3_lag_21_median_pdoSSTjfm, 3_lag_18_median_naoPSLjfm, 3_lag_11_median_nhTSjfm_2535_3"
LRforcedPSO,9,6,traFS,shigh,1723.5,2005.5,0.6,24,4,4,16.152388528135123,0.2462878637401695,2535,"['4_lag_14_median_traEC', '21_lag_ormenSSTjfm', '4_lag_19_median_labSSTjfm', '4_lag_18_median_labSSTjfm', '20_lag_neurTSjfm', '18_lag_nhSICjfm']","[0.1852544069759574, 4.193778824272771, 9.265028015524903, 3.612918279347898, 2.8962686502848793, 1.3034216931654754]","4_lag_14_median_traEC, 21_lag_ormenSSTjfm, 4_lag_19_median_labSSTjfm, 4_lag_18_median_labSSTjfm, 20_lag_neurTSjfm, 18_lag_nhSICjfm_2535_4"
