model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,15.048303080507091,-0.018544712434223176,567,"['1_lag_7_median_eapPSLjfm', '1_lag_11_median_eapPSLjfm', '11_lag_amoSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_13_median_stratZ50ndj01']","[0.21430393473322676, 0.13052452843977586, 0.031619188376906325, 0.09074533351458451, 0.05241839980125618, 0.46746212457249564]","1_lag_7_median_eapPSLjfm, 1_lag_11_median_eapPSLjfm, 11_lag_amoSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_13_median_stratZ50ndj01_567_1"
LinearRegression,1,6,shSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,15.164042825277201,-0.0772427744222271,609,"['1_lag_6_median_naoPSLjfm', '1_lag_9_median_naoPSLjfm', '11_lag_amoSSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_11_median_eapPSLjfm', '1_lag_5_median_eapPSLjfm']","[0.13059017632280193, 0.10893183174136412, 0.05840690402090485, 0.2748446187689517, 0.35758476242926973, 0.06553506534986746]","1_lag_6_median_naoPSLjfm, 1_lag_9_median_naoPSLjfm, 11_lag_amoSSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_11_median_eapPSLjfm, 1_lag_5_median_eapPSLjfm_609_1"
LinearRegression,2,6,shSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,14.538908784398844,0.0852777139528833,651,"['1_lag_14_median_naoPSLjfm', '1_lag_16_median_AMOCann', '1_lag_16_median_amo1', '1_lag_6_median_naoPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm']","[0.033858948471990044, 0.14165720127775916, 0.41141414902532536, 0.19115633280979, 0.04941384348931688, 0.07008158505706089]","1_lag_14_median_naoPSLjfm, 1_lag_16_median_AMOCann, 1_lag_16_median_amo1, 1_lag_6_median_naoPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm_651_1"
LinearRegression,3,6,shSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,13.848208484989124,0.2105107901796105,693,"['1_lag_7_median_amo2', '13_lag_amo2', '1_lag_6_median_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_naoPSLjfm']","[0.27245691977497055, 0.033081128649515665, 0.04363125397105781, 0.042920909142152124, 0.05475933852741522, 0.19699564407479814]","1_lag_7_median_amo2, 13_lag_amo2, 1_lag_6_median_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_naoPSLjfm_693_1"
LinearRegression,4,6,shSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,15.108126461499072,0.010425743206070044,735,"['1_lag_9_median_naoPSLjfm', '13_lag_amo2', '1_lag_13_median_amoSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_6_median_naoPSLjfm', '1_lag_4_median_eapPSLjfm']","[0.04533977447673871, 0.06931689437277086, 0.3101855342141114, 0.026174785976040754, 0.16864307115384666, 0.08560398771178107]","1_lag_9_median_naoPSLjfm, 13_lag_amo2, 1_lag_13_median_amoSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_6_median_naoPSLjfm, 1_lag_4_median_eapPSLjfm_735_1"
LinearRegression,5,6,shSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,14.990424898926006,0.016440281129954347,777,"['4_lag_amoSSTmjjaso', '8_lag_AMOCann', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_naoPSLjfm', '16_lag_amo2', '1_lag_4_median_eapPSLjfm']","[0.06943469479356584, 0.03595673584464465, 0.030659121146976415, 0.1882285429554635, 0.04641280457667175, 0.08362548901946569]","4_lag_amoSSTmjjaso, 8_lag_AMOCann, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_naoPSLjfm, 16_lag_amo2, 1_lag_4_median_eapPSLjfm_777_1"
LinearRegression,6,6,shSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,14.952193108743682,0.038769429497437904,819,"['1_lag_4_median_eapPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_6_median_stratZ50ndj04', '4_lag_amoSSTmjjaso', '20_lag_nhSICjfm', '11_lag_nppc2SSTjfm']","[0.10374282189207985, 0.061104920807726754, 0.06760347996373403, 0.05786773571889567, 0.12177375842596605, 0.008258118882635807]","1_lag_4_median_eapPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_6_median_stratZ50ndj04, 4_lag_amoSSTmjjaso, 20_lag_nhSICjfm, 11_lag_nppc2SSTjfm_819_1"
LinearRegression,7,6,shSICsep,picntrl,1521.5,2050.5,0.8,22,1,1,15.248697762337859,-0.011843450863722446,861,"['16_lag_stratZ50ndj03', '19_lag_atlSICjfm', '20_lag_nhSICjfm', '4_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj04', '11_lag_nppc2SSTjfm']","[0.06395654210363313, 0.0012080320005329326, 0.1153562015584402, 0.05155386200936045, 0.09437599486932126, 0.006906029632863622]","16_lag_stratZ50ndj03, 19_lag_atlSICjfm, 20_lag_nhSICjfm, 4_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj04, 11_lag_nppc2SSTjfm_861_1"
LinearRegression,8,6,shSICsep,picntrl,1522.5,2050.5,0.8,23,1,1,12.858572195172956,0.3433309556553055,903,"['19_lag_atlSICjfm', '4_lag_amoSSTmjjaso', '19_lag_shSICsep', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_shSICsep', '11_lag_nppc2SSTjfm']","[0.07236247973880984, 0.027177819755950378, 0.08114034295740609, 0.020108118444227167, 0.5983757903040783, 0.023534583253851625]","19_lag_atlSICjfm, 4_lag_amoSSTmjjaso, 19_lag_shSICsep, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_shSICsep, 11_lag_nppc2SSTjfm_903_1"
LinearRegression,9,6,shSICsep,picntrl,1523.5,2050.5,0.8,24,1,1,12.97901235358397,0.33807410303418717,945,"['4_lag_amoSSTmjjaso', '10_lag_stratZ50ndj01', '1_lag_4_median_shSICsep', '19_lag_shSICsep', '19_lag_atlSICjfm', '11_lag_nppc2SSTjfm']","[0.029639611314258612, 0.06502389843738944, 0.5964635926614402, 0.07386520827492798, 0.07437694338891554, 0.025000506400643115]","4_lag_amoSSTmjjaso, 10_lag_stratZ50ndj01, 1_lag_4_median_shSICsep, 19_lag_shSICsep, 19_lag_atlSICjfm, 11_lag_nppc2SSTjfm_945_1"
