model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICsep,picntrl,1514.5,2050.5,0.8,15,5,5,13.853801528476414,0.20641744308680957,1216,"['13_lag_satlSSTjfm', '7_lag_mhfIP30', '5_lag_8_median_amo2', '9_lag_shSICmar', '5_lag_8_median_traWP', '5_lag_12_median_mhfIP30', '8_lag_alpi', '11_lag_eurPSLjfm', '5_lag_8_median_eapPSLjfm', '5_lag_shSICsep']","[0.02714376367841914, 0.0019347661810900085, 0.2624632664243777, 0.07485743468638087, 0.09755810803264386, 0.24191337206745583, 0.031751093551836154, 0.057978626646874004, 0.027179701781240725, 0.4467643963447368]","13_lag_satlSSTjfm, 7_lag_mhfIP30, 5_lag_8_median_amo2, 9_lag_shSICmar, 5_lag_8_median_traWP, 5_lag_12_median_mhfIP30, 8_lag_alpi, 11_lag_eurPSLjfm, 5_lag_8_median_eapPSLjfm, 5_lag_shSICsep_1216_5"
LinearRegression,1,10,shSICsep,picntrl,1515.5,2050.5,0.8,16,6,6,15.055671055462804,-0.037815769343463125,1216,"['12_lag_nhSICsep', '15_lag_labSSTjfm', '6_lag_traDS', '8_lag_traWP', '6_lag_atlSICjfm', '8_lag_shSICmar', '6_lag_stratZ50ndj04', '15_lag_nppc3SSTjfm', '11_lag_eurPSLjfm', '6_lag_shSICsep']","[0.0031195445022122264, 0.22124853137565165, 0.0060097393718705405, 0.08884178925518635, 0.2081107012282418, 0.177143087045872, 0.04895435189842915, 0.028714187573131312, 0.05363247314894492, 0.4236700330909675]","12_lag_nhSICsep, 15_lag_labSSTjfm, 6_lag_traDS, 8_lag_traWP, 6_lag_atlSICjfm, 8_lag_shSICmar, 6_lag_stratZ50ndj04, 15_lag_nppc3SSTjfm, 11_lag_eurPSLjfm, 6_lag_shSICsep_1216_6"
LinearRegression,2,10,shSICsep,picntrl,1516.5,2050.5,0.8,17,7,7,15.147105042715424,-0.07124804107749405,1216,"['11_lag_traFB', '9_lag_amoSSTmjjaso', '7_lag_shSICsep', '8_lag_cetTSjfm', '7_lag_8_median_cetTSjfm', '16_lag_amo2', '7_lag_wnorPRjfm', '16_lag_mhfATL45', '9_lag_samPSLann', '15_lag_nppc3SSTjfm']","[0.023398779613947682, 0.019572046803448623, 0.32209962672176534, 47161544360127.66, 47161544360127.664, 0.09940082813229657, 0.08432705152810166, 0.18980670750720136, 0.02193418052276516, 0.030370492080070716]","11_lag_traFB, 9_lag_amoSSTmjjaso, 7_lag_shSICsep, 8_lag_cetTSjfm, 7_lag_8_median_cetTSjfm, 16_lag_amo2, 7_lag_wnorPRjfm, 16_lag_mhfATL45, 9_lag_samPSLann, 15_lag_nppc3SSTjfm_1216_7"
LinearRegression,3,10,shSICsep,picntrl,1517.5,2050.5,0.8,18,8,8,15.976074836793691,-0.151521688208393,1216,"['8_lag_17_median_ensoSSTjfm', '15_lag_traFSC', '8_lag_13_median_gyreSSTjfm', '8_lag_11_median_stratZ50ndj02', '15_lag_nppc3SSTjfm', '16_lag_mhfATL45', '11_lag_alpi', '8_lag_ormenSSTjfm', '8_lag_shSICsep', '11_lag_traFB']","[0.5526220025200279, 0.1379772159960947, 0.05141693884515215, 0.05065948198253394, 0.004856920711417009, 0.22644135350097652, 0.000749663614170365, 0.11220136239069524, 0.2653491903433311, 0.017636427184595738]","8_lag_17_median_ensoSSTjfm, 15_lag_traFSC, 8_lag_13_median_gyreSSTjfm, 8_lag_11_median_stratZ50ndj02, 15_lag_nppc3SSTjfm, 16_lag_mhfATL45, 11_lag_alpi, 8_lag_ormenSSTjfm, 8_lag_shSICsep, 11_lag_traFB_1216_8"
LinearRegression,4,10,shSICsep,picntrl,1518.5,2050.5,0.8,19,9,9,14.711266789912607,0.031726078435108655,1216,"['15_lag_scpPSLjfm', '18_lag_alpi', '14_lag_atlSICsep', '9_lag_shSICsep', '14_lag_wnorPRjfm', '11_lag_traDP', '9_lag_stratZ50ndj01', '9_lag_traEC', '18_lag_samPSLann', '17_lag_cetTSjfm']","[0.048621077036439066, 0.047180079561237674, 0.0028214669012905915, 0.2591051420600233, 0.017730399875048784, 0.02587779998908222, 0.11197019762362258, 0.007933103621287307, 0.05976617408372635, 0.09720910432352506]","15_lag_scpPSLjfm, 18_lag_alpi, 14_lag_atlSICsep, 9_lag_shSICsep, 14_lag_wnorPRjfm, 11_lag_traDP, 9_lag_stratZ50ndj01, 9_lag_traEC, 18_lag_samPSLann, 17_lag_cetTSjfm_1216_9"
LinearRegression,5,10,shSICsep,picntrl,1519.5,2050.5,0.8,20,10,10,14.730044654337098,0.10978575918528241,1216,"['18_lag_shSICsep', '17_lag_nppc3SSTjfm', '18_lag_ismPRjja', '16_lag_traIT', '19_lag_labSSTjfm', '14_lag_amo3', '19_lag_cetTSjfm', '19_lag_traDP', '17_lag_cetTSjfm', '10_lag_glomaSSTjfm']","[0.25574923626577806, 0.03102313421096206, 0.007649140670452567, 0.03702401619201564, 0.15265380760993527, 0.001093627803734426, 0.12654556788869795, 0.1695367322067456, 0.12955460726979404, 0.15948782221891977]","18_lag_shSICsep, 17_lag_nppc3SSTjfm, 18_lag_ismPRjja, 16_lag_traIT, 19_lag_labSSTjfm, 14_lag_amo3, 19_lag_cetTSjfm, 19_lag_traDP, 17_lag_cetTSjfm, 10_lag_glomaSSTjfm_1216_10"
LinearRegression,6,10,shSICsep,picntrl,1520.5,2050.5,0.8,21,11,11,14.746845718316814,0.0035070412094788794,1216,"['11_lag_18_median_wnorPRjfm', '20_lag_mhfATL60', '20_lag_stratZ50ndj03', '17_lag_traDP', '11_lag_14_median_stratZ50ndj01', '13_lag_nppc2SSTjfm', '17_lag_glomaSSTjfm', '19_lag_cetTSjfm', '17_lag_cetTSjfm', '18_lag_cetTSjfm']","[0.04830854364396316, 0.04038542747051673, 0.021929214772961187, 0.1459428180613606, 0.27495950811154896, 0.05877412002121594, 0.12935874904953218, 0.07845576028043183, 0.1099555011480476, 0.10431561532303762]","11_lag_18_median_wnorPRjfm, 20_lag_mhfATL60, 20_lag_stratZ50ndj03, 17_lag_traDP, 11_lag_14_median_stratZ50ndj01, 13_lag_nppc2SSTjfm, 17_lag_glomaSSTjfm, 19_lag_cetTSjfm, 17_lag_cetTSjfm, 18_lag_cetTSjfm_1216_11"
LinearRegression,7,10,shSICsep,picntrl,1521.5,2050.5,0.8,22,12,12,14.60074540748912,0.05526875029388005,1216,"['12_lag_traIT', '20_lag_tripol3', '20_lag_traWP', '15_lag_stratZ50ndj04', '21_lag_ginwSSTjfm', '12_lag_traTLS', '15_lag_alpi', '12_lag_15_median_eapPSLjfm', '18_lag_cetTSjfm', '12_lag_15_median_tripol3']","[0.1988464669391527, 0.09318514760089758, 0.09267503629428112, 0.055536099035279216, 0.028247000275916714, 0.2119158305814357, 0.04609288639213091, 0.32618277215235836, 0.10681536653491826, 0.10191843565069036]","12_lag_traIT, 20_lag_tripol3, 20_lag_traWP, 15_lag_stratZ50ndj04, 21_lag_ginwSSTjfm, 12_lag_traTLS, 15_lag_alpi, 12_lag_15_median_eapPSLjfm, 18_lag_cetTSjfm, 12_lag_15_median_tripol3_1216_12"
LinearRegression,8,10,shSICsep,picntrl,1522.5,2050.5,0.8,23,13,13,15.434855800101495,-0.09387650152467907,1216,"['22_lag_traEU', '13_lag_tripol3', '19_lag_traBS', '22_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '19_lag_shSICsep', '21_lag_ismPRjja', '21_lag_glomaSSTjfm', '20_lag_tripol3', '13_lag_20_median_samPSLann']","[0.12011020172090876, 0.04663501434835507, 0.08954447232209954, 0.008696348811686232, 0.016319318864024483, 0.25254506582565484, 0.08029631690774758, 0.11070746882255868, 0.08485120635133553, 0.07478002709746016]","22_lag_traEU, 13_lag_tripol3, 19_lag_traBS, 22_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 19_lag_shSICsep, 21_lag_ismPRjja, 21_lag_glomaSSTjfm, 20_lag_tripol3, 13_lag_20_median_samPSLann_1216_13"
LinearRegression,9,10,shSICsep,picntrl,1523.5,2050.5,0.8,24,14,14,15.028518090454082,-0.03545040409897716,1216,"['14_lag_ismPRjja', '17_lag_nchinaPRjja', '19_lag_samPSLann', '21_lag_tripol3', '22_lag_wnorPRjfm', '23_lag_amoSSTmjjaso', '20_lag_tripol3', '19_lag_traBS', '23_lag_alpi', '19_lag_stratZ50ndj03']","[0.09913728034147332, 0.030440173061631347, 0.07159848158645511, 0.04584405395078132, 0.05573415668563656, 0.0781049040005405, 0.08149869336172405, 0.0896314036840181, 0.09164036198236655, 0.017120630430438894]","14_lag_ismPRjja, 17_lag_nchinaPRjja, 19_lag_samPSLann, 21_lag_tripol3, 22_lag_wnorPRjfm, 23_lag_amoSSTmjjaso, 20_lag_tripol3, 19_lag_traBS, 23_lag_alpi, 19_lag_stratZ50ndj03_1216_14"
