model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,57,4,mhfATL45,shigh,923.5,2005.5,0.6,72,62,62,13.195377286775736,0.10226217209886275,1235,False,"['64_lag_nppc2SSTjfm', '68_lag_amo3', '62_lag_71_median_atlSICjfm', '62_lag_65_median_traDS']","[0.11028488245190879, 0.05418526158366671, 0.20222258701794504, 0.0458831442441653]","64_lag_nppc2SSTjfm, 68_lag_amo3, 62_lag_71_median_atlSICjfm, 62_lag_65_median_traDS_1235_62"
LinearRegression,58,4,mhfATL45,shigh,924.5,2005.5,0.6,73,63,63,13.656024373398546,-0.20878032720657336,1235,False,"['63_lag_70_median_traMC', '70_lag_seurTSjfm', '63_lag_66_median_amo3', '63_lag_68_median_naoPSLjfm']","[0.14973227651208734, 0.0018969002819390623, 0.0004577455283154182, 0.17305924536105835]","63_lag_70_median_traMC, 70_lag_seurTSjfm, 63_lag_66_median_amo3, 63_lag_68_median_naoPSLjfm_1235_63"
LinearRegression,59,4,mhfATL45,shigh,925.5,2005.5,0.6,74,64,64,13.270811515662643,0.06413137187061574,1235,False,"['64_lag_67_median_mhfATL45', '64_lag_73_median_naoPSLjfm', '64_lag_73_median_mhfATL45', '72_lag_gyreSSTjfm']","[0.061033255020077906, 0.11164100510867783, 0.07032006832102546, 0.06546025472232794]","64_lag_67_median_mhfATL45, 64_lag_73_median_naoPSLjfm, 64_lag_73_median_mhfATL45, 72_lag_gyreSSTjfm_1235_64"
LinearRegression,60,4,mhfATL45,shigh,926.5,2005.5,0.6,75,65,65,13.26153385342307,-0.0015859678881088631,1235,False,"['68_lag_wnorPRjfm', '65_lag_73_median_neurTSjfm', '65_lag_74_median_neurTSjfm', '65_lag_nhSICsep']","[0.033592810818705805, 0.2879363374133676, 0.15850641590627693, 0.02817984393534942]","68_lag_wnorPRjfm, 65_lag_73_median_neurTSjfm, 65_lag_74_median_neurTSjfm, 65_lag_nhSICsep_1235_65"
LinearRegression,61,4,mhfATL45,shigh,927.5,2005.5,0.6,76,66,66,13.367755893987535,0.05419153296386724,1235,False,"['66_lag_69_median_stratZ50ndj04', '66_lag_75_median_tripol1', '66_lag_72_median_ginwSSTjfm', '66_lag_75_median_ismPRjja']","[0.25214775838648873, 0.03254834308396057, 0.2267144647281765, 0.22012149053937108]","66_lag_69_median_stratZ50ndj04, 66_lag_75_median_tripol1, 66_lag_72_median_ginwSSTjfm, 66_lag_75_median_ismPRjja_1235_66"
LinearRegression,62,4,mhfATL45,shigh,928.5,2005.5,0.6,77,67,67,13.272898483371117,0.16217512570054451,1235,False,"['71_lag_amo3', '67_lag_75_median_scpPSLjfm', '72_lag_gyreSSTjfm', '67_lag_71_median_atlSICsep']","[0.045518636710472724, 0.0688607810326573, 0.04159133275587139, 0.07619120842229712]","71_lag_amo3, 67_lag_75_median_scpPSLjfm, 72_lag_gyreSSTjfm, 67_lag_71_median_atlSICsep_1235_67"
LinearRegression,63,4,mhfATL45,shigh,929.5,2005.5,0.6,78,68,68,13.478536632294153,-0.14538840071775486,1235,False,"['68_lag_72_median_alpi', '68_lag_77_median_traIT', '68_lag_74_median_yrvPRjja', '68_lag_77_median_wnorPRjfm']","[0.0046542578274947075, 0.1772562201781783, 0.14789990226375255, 0.009534474128616272]","68_lag_72_median_alpi, 68_lag_77_median_traIT, 68_lag_74_median_yrvPRjja, 68_lag_77_median_wnorPRjfm_1235_68"
LinearRegression,64,4,mhfATL45,shigh,930.5,2005.5,0.6,79,69,69,13.556724711073194,0.03370015343276807,1235,False,"['73_lag_mhfATL45', '69_lag_78_median_gyreSSTjfm', '72_lag_amoSSTmjjaso', '69_lag_75_median_yrvPRjja']","[0.0643784603527548, 0.16547720380378633, 0.02866624542321007, 0.14840120138632074]","73_lag_mhfATL45, 69_lag_78_median_gyreSSTjfm, 72_lag_amoSSTmjjaso, 69_lag_75_median_yrvPRjja_1235_69"
LinearRegression,65,4,mhfATL45,shigh,931.5,2005.5,0.6,80,70,70,13.624854805105118,-0.1405170835998731,1235,False,"['75_lag_nppc3SSTjfm', '70_lag_77_median_yrvPRjja', '70_lag_79_median_traMC', '70_lag_75_median_yrvPRjja']","[0.17425158517582967, 0.08363368508854818, 0.1121851366213403, 0.1930985674961607]","75_lag_nppc3SSTjfm, 70_lag_77_median_yrvPRjja, 70_lag_79_median_traMC, 70_lag_75_median_yrvPRjja_1235_70"
LinearRegression,66,4,mhfATL45,shigh,932.5,2005.5,0.6,81,71,71,13.419970521838975,0.04176834228097547,1235,False,"['71_lag_78_median_ormenSSTjfm', '71_lag_74_median_stratZ50ndj02', '71_lag_74_median_traIFC', '71_lag_80_median_ismPRjja']","[0.04661418012070101, 0.0493578498246631, 0.08188772249567058, 0.025737577095002996]","71_lag_78_median_ormenSSTjfm, 71_lag_74_median_stratZ50ndj02, 71_lag_74_median_traIFC, 71_lag_80_median_ismPRjja_1235_71"
LinearRegression,67,4,mhfATL45,shigh,933.5,2005.5,0.6,82,72,72,13.390965782078858,-0.15641981017540596,1235,False,"['72_lag_77_median_amoSSTmjjaso', '72_lag_78_median_traBO', '72_lag_77_median_traBO', '72_lag_75_median_traEU']","[0.24974308466585868, 0.08897780219686705, 0.024016332011634854, 0.034605640091163625]","72_lag_77_median_amoSSTmjjaso, 72_lag_78_median_traBO, 72_lag_77_median_traBO, 72_lag_75_median_traEU_1235_72"
LinearRegression,68,4,mhfATL45,shigh,934.5,2005.5,0.6,83,73,73,13.49811406745572,-0.008976772075038268,1235,False,"['73_lag_78_median_gyreSSTjfm', '73_lag_wnorPRjfm', '73_lag_78_median_stratZ50ndj03', '73_lag_77_median_neurTSjfm']","[0.16800434376017004, 0.0320845205959243, 0.10137069817900815, 0.057820206957796036]","73_lag_78_median_gyreSSTjfm, 73_lag_wnorPRjfm, 73_lag_78_median_stratZ50ndj03, 73_lag_77_median_neurTSjfm_1235_73"
LinearRegression,69,4,mhfATL45,shigh,935.5,2005.5,0.6,84,74,74,12.976798533211955,0.1059297395158814,1235,False,"['74_lag_83_median_traFSC', '74_lag_83_median_wnorPRjfm', '83_lag_traDP', '74_lag_83_median_eapPSLjfm']","[0.11810807903171001, 0.1932148572690773, 0.027648950390167626, 0.33319885702737406]","74_lag_83_median_traFSC, 74_lag_83_median_wnorPRjfm, 83_lag_traDP, 74_lag_83_median_eapPSLjfm_1235_74"
LinearRegression,70,4,mhfATL45,shigh,936.5,2005.5,0.6,85,75,75,13.332441071432301,0.13038508321104433,1235,False,"['75_lag_80_median_ormenSSTjfm', '75_lag_79_median_yrvPRjja', '75_lag_84_median_traIFC', '75_lag_82_median_atlSICjfm']","[0.021828848066163486, 0.09846158347965382, 0.06467478024524227, 0.11146667027304497]","75_lag_80_median_ormenSSTjfm, 75_lag_79_median_yrvPRjja, 75_lag_84_median_traIFC, 75_lag_82_median_atlSICjfm_1235_75"
LinearRegression,71,4,mhfATL45,shigh,937.5,2005.5,0.6,86,76,76,13.529893647175825,-0.04703353787029214,1235,False,"['76_lag_81_median_gyreSSTjfm', '76_lag_81_median_amoSSTmjjaso', '76_lag_82_median_yrvPRjja', '76_lag_81_median_atlSICjfm']","[0.1744708505635897, 0.1047583777037528, 0.07888127362247212, 0.023233237823762368]","76_lag_81_median_gyreSSTjfm, 76_lag_81_median_amoSSTmjjaso, 76_lag_82_median_yrvPRjja, 76_lag_81_median_atlSICjfm_1235_76"
LinearRegression,72,4,mhfATL45,shigh,938.5,2005.5,0.6,87,77,77,13.531826017991818,-0.07599270362509832,1235,False,"['77_lag_86_median_atlSICjfm', '77_lag_86_median_traBS', '80_lag_amoSSTmjjaso', '77_lag_86_median_wnorPRjfm']","[0.053640477408644804, 0.6215922671519525, 0.02532807404582821, 0.08134124840496215]","77_lag_86_median_atlSICjfm, 77_lag_86_median_traBS, 80_lag_amoSSTmjjaso, 77_lag_86_median_wnorPRjfm_1235_77"
LinearRegression,73,4,mhfATL45,shigh,939.5,2005.5,0.6,88,78,78,13.485698553759292,-0.03326000593297861,1235,False,"['78_lag_83_median_mhfATL60', '84_lag_mhfATL30', '78_lag_86_median_traEU', '78_lag_85_median_mhfATL60']","[0.010668449803495569, 0.09246385704677268, 0.04617374589620104, 0.05240374725532662]","78_lag_83_median_mhfATL60, 84_lag_mhfATL30, 78_lag_86_median_traEU, 78_lag_85_median_mhfATL60_1235_78"
LinearRegression,74,4,mhfATL45,shigh,940.5,2005.5,0.6,89,79,79,13.344290214724452,-0.04389953299006492,1235,False,"['84_lag_mhfATL30', '79_lag_84_median_yrvPRjja', '79_lag_tripol2', '79_lag_84_median_ormenSSTjfm']","[0.10950397367810116, 0.006824159624964155, 0.08036760392466548, 0.02472425364394927]","84_lag_mhfATL30, 79_lag_84_median_yrvPRjja, 79_lag_tripol2, 79_lag_84_median_ormenSSTjfm_1235_79"
LinearRegression,75,4,mhfATL45,shigh,941.5,2005.5,0.6,90,80,80,13.441161418506208,-0.11487977231860072,1235,False,"['84_lag_mhfATL30', '80_lag_85_median_traTLS', '80_lag_89_median_traBO', '80_lag_85_median_nppc3SSTjfm']","[0.08763601690038292, 0.16152621320403343, 0.00929117354926498, 0.19045763419953798]","84_lag_mhfATL30, 80_lag_85_median_traTLS, 80_lag_89_median_traBO, 80_lag_85_median_nppc3SSTjfm_1235_80"
LinearRegression,76,4,mhfATL45,shigh,942.5,2005.5,0.6,91,81,81,13.569564991266517,-0.18057135908592892,1235,False,"['81_lag_86_median_cetTSjfm', '85_lag_stratZ50ndj04', '81_lag_88_median_stratZ50ndj04', '81_lag_90_median_traIT']","[0.0063618004348022375, 0.09126495295843741, 0.052747657254831964, 0.1773569006110216]","81_lag_86_median_cetTSjfm, 85_lag_stratZ50ndj04, 81_lag_88_median_stratZ50ndj04, 81_lag_90_median_traIT_1235_81"
LinearRegression,77,4,mhfATL45,shigh,943.5,2005.5,0.6,92,82,82,13.166254979585085,0.0649679206678309,1235,False,"['88_lag_ormenSSTjfm', '82_lag_85_median_gyreSSTjfm', '88_lag_shSICsep', '82_lag_87_median_ormenSSTjfm']","[0.005029194383172605, 0.04170043108060611, 0.08539056271351651, 0.032017625492238654]","88_lag_ormenSSTjfm, 82_lag_85_median_gyreSSTjfm, 88_lag_shSICsep, 82_lag_87_median_ormenSSTjfm_1235_82"
LinearRegression,78,4,mhfATL45,shigh,944.5,2005.5,0.6,93,83,83,13.001841133435633,0.14500768284404947,1235,False,"['83_lag_92_median_atlSICsep', '83_lag_86_median_yrvPRjja', '88_lag_traDP', '83_lag_90_median_traIFC']","[0.01281907299174175, 0.04673292107575697, 0.011437555285459753, 0.09694637585249115]","83_lag_92_median_atlSICsep, 83_lag_86_median_yrvPRjja, 88_lag_traDP, 83_lag_90_median_traIFC_1235_83"
LinearRegression,79,4,mhfATL45,shigh,945.5,2005.5,0.6,94,84,84,13.812554174511602,-0.20839818436565605,1235,False,"['90_lag_amo1', '84_lag_87_median_traBS', '84_lag_87_median_atlSICjfm', '84_lag_92_median_traEU']","[0.0510403365615335, 0.12796762448555826, 0.04529098449683184, 0.43231158739308767]","90_lag_amo1, 84_lag_87_median_traBS, 84_lag_87_median_atlSICjfm, 84_lag_92_median_traEU_1235_84"
LinearRegression,80,4,mhfATL45,shigh,946.5,2005.5,0.6,95,85,85,13.524864968249197,-0.1094905937734921,1235,False,"['94_lag_nhSICjfm', '85_lag_88_median_traEU', '85_lag_94_median_neurTSjfm', '94_lag_traDP']","[0.07599294312036739, 0.16970373339480638, 0.060581764963807946, 0.0039016442870231927]","94_lag_nhSICjfm, 85_lag_88_median_traEU, 85_lag_94_median_neurTSjfm, 94_lag_traDP_1235_85"
LinearRegression,81,4,mhfATL45,shigh,947.5,2005.5,0.6,96,86,86,13.544203899670439,-0.23054243489346013,1235,False,"['86_lag_92_median_traEU', '86_lag_95_median_alpi', '93_lag_traDP', '86_lag_91_median_traIFC']","[0.22853274601871398, 0.05725803184102131, 0.017073405467467793, 0.0274180425651656]","86_lag_92_median_traEU, 86_lag_95_median_alpi, 93_lag_traDP, 86_lag_91_median_traIFC_1235_86"
LinearRegression,82,4,mhfATL45,shigh,948.5,2005.5,0.6,97,87,87,13.242761638620154,-0.010403995032538808,1235,False,"['94_lag_AMOCann', '87_lag_91_median_traIFC', '94_lag_traDP', '87_lag_92_median_traDS']","[0.05238953687769759, 0.03863198649501076, 0.02786525986562965, 0.06761035221707344]","94_lag_AMOCann, 87_lag_91_median_traIFC, 94_lag_traDP, 87_lag_92_median_traDS_1235_87"
LinearRegression,83,4,mhfATL45,shigh,949.5,2005.5,0.6,98,88,88,12.853056210450818,0.23433184575471497,1235,False,"['88_lag_91_median_traDS', '88_lag_95_median_traWP', '94_lag_labSSTjfm', '88_lag_91_median_shSICmar']","[0.06192172359821739, 0.07847971866914343, 0.0995751506214058, 0.20115077365295395]","88_lag_91_median_traDS, 88_lag_95_median_traWP, 94_lag_labSSTjfm, 88_lag_91_median_shSICmar_1235_88"
LinearRegression,84,4,mhfATL45,shigh,950.5,2005.5,0.6,99,89,89,13.308748167648682,-0.04312683090553345,1235,False,"['89_lag_98_median_mhfATL60', '92_lag_traIT', '89_lag_95_median_eurPSLjfm', '89_lag_92_median_cetTSjfm']","[0.0699865676596735, 0.021841940921161967, 0.027061556521755417, 0.013610976230385628]","89_lag_98_median_mhfATL60, 92_lag_traIT, 89_lag_95_median_eurPSLjfm, 89_lag_92_median_cetTSjfm_1235_89"
LinearRegression,85,4,mhfATL45,shigh,951.5,2005.5,0.6,100,90,90,13.190562307552483,0.11038200740514074,1235,False,"['90_lag_93_median_nchinaPRjja', '93_lag_mhfATL60', '97_lag_shSICsep', '90_lag_93_median_nppc2SSTjfm']","[0.046918408593377446, 0.028318191131495973, 0.09844267384113212, 0.02428423023479609]","90_lag_93_median_nchinaPRjja, 93_lag_mhfATL60, 97_lag_shSICsep, 90_lag_93_median_nppc2SSTjfm_1235_90"
