model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfATL45,shigh,866.5,2005.5,0.8,15,1,1,12.149315186400775,0.554242545792627,1755,"['6_lag_traDP', '8_lag_shTSjfm', '1_lag_9_median_stratZ50ndj03', '14_lag_amo1', '8_lag_shSICsep', '1_lag_10_median_nhSICjfm', '1_lag_8_median_pdoSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_12_median_mhfATL30', '13_lag_traDP']","[0.17679375558466665, 0.11030089277807295, 0.026603643133367078, 0.11888785160607336, 0.03232866488348202, 0.03177424245194532, 0.08689064543748909, 0.07286208931751699, 0.56826573069672, 0.10800040690506249]","6_lag_traDP, 8_lag_shTSjfm, 1_lag_9_median_stratZ50ndj03, 14_lag_amo1, 8_lag_shSICsep, 1_lag_10_median_nhSICjfm, 1_lag_8_median_pdoSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_12_median_mhfATL30, 13_lag_traDP_1755_1"
LinearRegression,1,10,mhfATL45,shigh,867.5,2005.5,0.8,16,1,1,12.52635702272768,0.5211230276547569,1885,"['1_lag_4_median_cetTSjfm', '1_lag_5_median_nchinaPRjja', '1_lag_12_median_mhfATL30', '7_lag_AMOCann', '1_lag_8_median_pdoSSTjfm', '6_lag_shSICsep', '1_lag_9_median_stratZ50ndj03', '9_lag_ensoSSTjfm', '13_lag_traDP', '1_lag_5_median_yrvPRjja']","[0.11570015142655454, 0.052490349212009124, 0.4375310981248494, 0.0969394122380087, 0.10097274852276404, 0.018182344832227026, 0.01572014184010907, 0.0022064999377697236, 0.03154232619040459, 0.06864660999305272]","1_lag_4_median_cetTSjfm, 1_lag_5_median_nchinaPRjja, 1_lag_12_median_mhfATL30, 7_lag_AMOCann, 1_lag_8_median_pdoSSTjfm, 6_lag_shSICsep, 1_lag_9_median_stratZ50ndj03, 9_lag_ensoSSTjfm, 13_lag_traDP, 1_lag_5_median_yrvPRjja_1885_1"
LinearRegression,2,10,mhfATL45,shigh,868.5,2005.5,0.8,17,1,1,13.258336522035695,0.42436373956900053,2015,"['1_lag_traIFC', '1_lag_4_median_cetTSjfm', '1_lag_10_median_amoSSTmjjaso', '9_lag_ensoSSTjfm', '1_lag_5_median_yrvPRjja', '16_lag_stratZ50ndj04', '15_lag_cetTSjfm', '15_lag_AMOCann', '6_lag_shSICsep', '13_lag_traDP']","[0.2971900701803394, 0.138520001713431, 0.2475593223325538, 0.0030544106098288303, 0.002283438270907375, 0.0640400345394079, 0.038666571229276345, 0.05444747393280079, 0.02469761986619689, 0.11270228872930879]","1_lag_traIFC, 1_lag_4_median_cetTSjfm, 1_lag_10_median_amoSSTmjjaso, 9_lag_ensoSSTjfm, 1_lag_5_median_yrvPRjja, 16_lag_stratZ50ndj04, 15_lag_cetTSjfm, 15_lag_AMOCann, 6_lag_shSICsep, 13_lag_traDP_2015_1"
LinearRegression,3,10,mhfATL45,shigh,869.5,2005.5,0.8,18,1,1,15.100825444239783,0.20696900036861338,2145,"['10_lag_satlSSTjfm', '1_lag_traIFC', '1_lag_traEC', '14_lag_nppc3SSTjfm', '14_lag_amo1', '8_lag_mhfIP30', '13_lag_traDP', '6_lag_shSICsep', '17_lag_shSICsep', '15_lag_AMOCann']","[0.017141227834705848, 0.3008204979782236, 0.014115628932344306, 0.0369357557509124, 0.07244516239209384, 0.016344600248777503, 0.10244717911278403, 0.03640552885830864, 0.0022110414958401714, 0.0690407068869342]","10_lag_satlSSTjfm, 1_lag_traIFC, 1_lag_traEC, 14_lag_nppc3SSTjfm, 14_lag_amo1, 8_lag_mhfIP30, 13_lag_traDP, 6_lag_shSICsep, 17_lag_shSICsep, 15_lag_AMOCann_2145_1"
LinearRegression,4,10,mhfATL45,shigh,870.5,2005.5,0.8,19,1,1,14.498710182243633,0.2705324526626962,2275,"['12_lag_eapPSLjfm', '8_lag_mhfIP30', '3_lag_nppc3SSTjfm', '10_lag_satlSSTjfm', '14_lag_nppc3SSTjfm', '13_lag_traDP', '15_lag_AMOCann', '1_lag_traIFC', '6_lag_shSICsep', '17_lag_shSICsep']","[0.07461173868590977, 0.01615453746710588, 0.01941406036871228, 0.01064412414073769, 0.0296129719125732, 0.10648453268465209, 0.06704937841669785, 0.2977834423737597, 0.039311018293892976, 0.003983555799709685]","12_lag_eapPSLjfm, 8_lag_mhfIP30, 3_lag_nppc3SSTjfm, 10_lag_satlSSTjfm, 14_lag_nppc3SSTjfm, 13_lag_traDP, 15_lag_AMOCann, 1_lag_traIFC, 6_lag_shSICsep, 17_lag_shSICsep_2275_1"
LinearRegression,5,10,mhfATL45,shigh,871.5,2005.5,0.8,20,1,1,13.248251344979309,0.43848967566572467,2405,"['14_lag_nppc3SSTjfm', '1_lag_scpPSLjfm', '8_lag_mhfIP30', '1_lag_traIFC', '15_lag_AMOCann', '10_lag_satlSSTjfm', '4_lag_mhfATL60', '13_lag_traDP', '6_lag_shSICsep', '17_lag_shSICsep']","[0.034795424321021125, 0.10062422129835752, 0.0020030203622254964, 0.2499587174742651, 0.09958072635812196, 0.01866067279009373, 0.3324026560612078, 0.07306017924337734, 0.01552280453393906, 0.0043797133511105715]","14_lag_nppc3SSTjfm, 1_lag_scpPSLjfm, 8_lag_mhfIP30, 1_lag_traIFC, 15_lag_AMOCann, 10_lag_satlSSTjfm, 4_lag_mhfATL60, 13_lag_traDP, 6_lag_shSICsep, 17_lag_shSICsep_2405_1"
LinearRegression,6,10,mhfATL45,shigh,872.5,2005.5,0.8,21,1,1,12.982890904194404,0.42416294244852404,2535,"['16_lag_nhSICsep', '10_lag_satlSSTjfm', '12_lag_eapPSLjfm', '1_lag_scpPSLjfm', '17_lag_shSICsep', '4_lag_mhfATL60', '8_lag_mhfIP30', '6_lag_shSICsep', '1_lag_traIFC', '15_lag_AMOCann']","[0.01357624862691073, 0.01935321678945385, 0.04975809335095176, 0.10167081743019919, 0.0038404432167379095, 0.33529711568543746, 0.001954027221609335, 0.024517241100877777, 0.24637120709149316, 0.08625519720248548]","16_lag_nhSICsep, 10_lag_satlSSTjfm, 12_lag_eapPSLjfm, 1_lag_scpPSLjfm, 17_lag_shSICsep, 4_lag_mhfATL60, 8_lag_mhfIP30, 6_lag_shSICsep, 1_lag_traIFC, 15_lag_AMOCann_2535_1"
LinearRegression,7,10,mhfATL45,shigh,873.5,2005.5,0.8,22,1,1,13.252705749147067,0.36687504905371604,2665,"['14_lag_nppc3SSTjfm', '17_lag_shSICsep', '8_lag_mhfIP30', '7_lag_ormenSSTjfm', '16_lag_nhSICsep', '15_lag_AMOCann', '12_lag_eapPSLjfm', '4_lag_mhfATL60', '6_lag_shSICsep', '1_lag_traIFC']","[0.0359773037747067, 0.0014250548039088512, 0.008558390515228288, 0.09125265290559516, 0.006598793691623162, 0.10457392501507247, 0.055299428684939554, 0.3186167784404105, 0.024112917468088624, 0.2501028773990485]","14_lag_nppc3SSTjfm, 17_lag_shSICsep, 8_lag_mhfIP30, 7_lag_ormenSSTjfm, 16_lag_nhSICsep, 15_lag_AMOCann, 12_lag_eapPSLjfm, 4_lag_mhfATL60, 6_lag_shSICsep, 1_lag_traIFC_2665_1"
LinearRegression,8,10,mhfATL45,shigh,874.5,2005.5,0.8,23,1,1,14.28568012450947,0.18577107609193205,2795,"['7_lag_ormenSSTjfm', '6_lag_shSICsep', '12_lag_eapPSLjfm', '1_lag_stratZ50ndj04', '16_lag_nhSICsep', '1_lag_traIFC', '14_lag_amo1', '17_lag_shSICsep', '1_lag_scpPSLjfm', '8_lag_mhfIP30']","[0.11241982186874232, 0.034155608470945675, 0.07471808294126146, 0.0018750843968069059, 0.014946198289757802, 0.27504865260606237, 0.06747983507138043, 0.004188584520653359, 0.09291459838076242, 0.022393193754687388]","7_lag_ormenSSTjfm, 6_lag_shSICsep, 12_lag_eapPSLjfm, 1_lag_stratZ50ndj04, 16_lag_nhSICsep, 1_lag_traIFC, 14_lag_amo1, 17_lag_shSICsep, 1_lag_scpPSLjfm, 8_lag_mhfIP30_2795_1"
LinearRegression,9,10,mhfATL45,shigh,875.5,2005.5,0.8,24,1,1,13.062085150260973,0.4281876209764119,2925,"['4_lag_mhfATL60', '11_lag_atlSICjfm', '6_lag_shSICsep', '13_lag_traDP', '8_lag_mhfIP30', '12_lag_eapPSLjfm', '14_lag_amo1', '1_lag_traIFC', '17_lag_shSICsep', '1_lag_scpPSLjfm']","[0.3191102836736781, 0.011176879400030093, 0.014627766897860266, 0.06282427831293846, 0.0025832353614226936, 0.05381903689621423, 0.04291671988012219, 0.24698459858897592, 0.0077238450051402355, 0.09696805922272918]","4_lag_mhfATL60, 11_lag_atlSICjfm, 6_lag_shSICsep, 13_lag_traDP, 8_lag_mhfIP30, 12_lag_eapPSLjfm, 14_lag_amo1, 1_lag_traIFC, 17_lag_shSICsep, 1_lag_scpPSLjfm_2925_1"
