model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.8,15,5,5,11.872291849762899,0.12085286184885488,1235,"['5_lag_14_median_seurTSjfm', '6_lag_traIFC', '5_lag_9_median_scpPSLjfm', '5_lag_8_median_traBO', '5_lag_6_median_traDS', '5_lag_traIFC']","[0.16940885173033657, 0.15870743203788318, 0.17282591584843254, 0.17691208652706805, 0.16327041801025632, 0.15887529584602328]","5_lag_14_median_seurTSjfm, 6_lag_traIFC, 5_lag_9_median_scpPSLjfm, 5_lag_8_median_traBO, 5_lag_6_median_traDS, 5_lag_traIFC_1235_5"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.8,16,6,6,11.121617943839507,0.20597258134708132,1235,"['6_lag_14_median_ormenSSTjfm', '6_lag_traBO', '6_lag_neurTSjfm', '6_lag_13_median_ormenSSTjfm', '6_lag_traIFC', '6_lag_traDS']","[0.13697370064106493, 0.18024010196619678, 0.18456530809536006, 0.1571763468918998, 0.1577496759503014, 0.183294866455177]","6_lag_14_median_ormenSSTjfm, 6_lag_traBO, 6_lag_neurTSjfm, 6_lag_13_median_ormenSSTjfm, 6_lag_traIFC, 6_lag_traDS_1235_6"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.8,17,7,7,11.854860540243173,0.03916918131582588,1235,"['7_lag_alpi', '7_lag_13_median_traIFC', '13_lag_traIFC', '7_lag_13_median_ormenSSTjfm', '7_lag_14_median_traIFC', '7_lag_14_median_ormenSSTjfm']","[0.18505313662123007, 0.1559033333050348, 0.20523655102760982, 0.1468810485843862, 0.15437327979436435, 0.15255265066737486]","7_lag_alpi, 7_lag_13_median_traIFC, 13_lag_traIFC, 7_lag_13_median_ormenSSTjfm, 7_lag_14_median_traIFC, 7_lag_14_median_ormenSSTjfm_1235_7"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.8,18,8,8,11.722258507622342,-0.004653270851818409,1235,"['8_lag_17_median_seurTSjfm', '8_lag_11_median_ormenSSTjfm', '8_lag_13_median_traIFC', '13_lag_traIFC', '8_lag_14_median_traIFC', '8_lag_13_median_mhfATL45']","[0.1657904466402494, 0.18026978765752852, 0.14458612746109903, 0.18582730539788386, 0.1336261946683595, 0.18990013817487958]","8_lag_17_median_seurTSjfm, 8_lag_11_median_ormenSSTjfm, 8_lag_13_median_traIFC, 13_lag_traIFC, 8_lag_14_median_traIFC, 8_lag_13_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.8,19,9,9,12.358921312668077,0.026482526983985417,1235,"['9_lag_17_median_traIT', '18_lag_stratZ50ndj03', '9_lag_12_median_traIFC', '13_lag_traIFC', '9_lag_16_median_traIFC', '9_lag_11_median_ormenSSTjfm']","[0.17492654134569013, 0.16386497507277298, 0.15942082079043932, 0.1590246216724205, 0.1673477026596987, 0.17541533845897844]","9_lag_17_median_traIT, 18_lag_stratZ50ndj03, 9_lag_12_median_traIFC, 13_lag_traIFC, 9_lag_16_median_traIFC, 9_lag_11_median_ormenSSTjfm_1235_9"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.8,20,10,10,13.413158921231364,-0.2314812176687101,1235,"['10_lag_ormenSSTjfm', '10_lag_17_median_stratZ50ndj02', '19_lag_nppc3SSTjfm', '13_lag_traIFC', '10_lag_17_median_ensoSSTjfm', '10_lag_17_median_traIT']","[0.17893639968636932, 0.1559153798191952, 0.18018896353454014, 0.16705653184168784, 0.15218838586980943, 0.16571433924839823]","10_lag_ormenSSTjfm, 10_lag_17_median_stratZ50ndj02, 19_lag_nppc3SSTjfm, 13_lag_traIFC, 10_lag_17_median_ensoSSTjfm, 10_lag_17_median_traIT_1235_10"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.8,21,11,11,12.29409240091178,-0.03688264976890171,1235,"['11_lag_17_median_traIT', '11_lag_18_median_stratZ50ndj01', '20_lag_amo1', '11_lag_16_median_traIT', '11_lag_15_median_stratZ50ndj03', '11_lag_18_median_traIT']","[0.15665804140623374, 0.17974029532024507, 0.17884299925532973, 0.14110858740253768, 0.17640744577031103, 0.16724263084534272]","11_lag_17_median_traIT, 11_lag_18_median_stratZ50ndj01, 20_lag_amo1, 11_lag_16_median_traIT, 11_lag_15_median_stratZ50ndj03, 11_lag_18_median_traIT_1235_11"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.8,22,12,12,12.246164226807531,-0.17223294967697744,1235,"['20_lag_amo1', '12_lag_17_median_ensoSSTjfm', '12_lag_21_median_naoPSLjfm', '12_lag_19_median_traIT', '12_lag_16_median_stratZ50ndj03', '12_lag_17_median_traIT']","[0.17171230786080843, 0.1469003974888723, 0.17445433042305564, 0.1568412432781102, 0.18510546092577979, 0.16498626002337358]","20_lag_amo1, 12_lag_17_median_ensoSSTjfm, 12_lag_21_median_naoPSLjfm, 12_lag_19_median_traIT, 12_lag_16_median_stratZ50ndj03, 12_lag_17_median_traIT_1235_12"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.8,23,13,13,12.351058962317872,-0.1934614222731096,1235,"['13_lag_22_median_ensoSSTjfm', '13_lag_18_median_mhfIP30', '20_lag_amo1', '13_lag_22_median_samPSLann', '13_lag_traIFC', '13_lag_22_median_alpi']","[0.15064973684702165, 0.15948470548081076, 0.16680701632530706, 0.16895208930364794, 0.1752786410556167, 0.178827810987596]","13_lag_22_median_ensoSSTjfm, 13_lag_18_median_mhfIP30, 20_lag_amo1, 13_lag_22_median_samPSLann, 13_lag_traIFC, 13_lag_22_median_alpi_1235_13"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.8,24,14,14,11.47381594967188,-0.017182181540547025,1235,"['14_lag_21_median_traTLS', '14_lag_23_median_samPSLann', '14_lag_20_median_traBS', '14_lag_23_median_alpi', '20_lag_amo1', '14_lag_23_median_ensoSSTjfm']","[0.15314335881461358, 0.16524711556487046, 0.17218785467533299, 0.1713830403179495, 0.17593501721025234, 0.16210361341698115]","14_lag_21_median_traTLS, 14_lag_23_median_samPSLann, 14_lag_20_median_traBS, 14_lag_23_median_alpi, 20_lag_amo1, 14_lag_23_median_ensoSSTjfm_1235_14"
