model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.4,15,1,1,10.810935494579173,0.41062882736182854,1755,"['1_lag_8_median_atlSICsep', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.12803719535799699, 0.14546197821868256, 0.15198165578538678, 0.15656933891245972, 0.16829920090736614, 0.24965063081810784]","1_lag_8_median_atlSICsep, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.4,16,1,1,10.843260823677705,0.40188639462303233,1885,"['13_lag_traIFC', '1_lag_15_median_stratZ50ndj03', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.14259780361717142, 0.13528318764116895, 0.15436644383626705, 0.1442572293608479, 0.18590207367382586, 0.2375932618707187]","13_lag_traIFC, 1_lag_15_median_stratZ50ndj03, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.4,17,1,1,10.863079045960427,0.393155873716698,2015,"['1_lag_15_median_stratZ50ndj03', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.14132895093576545, 0.1476283748141575, 0.15163652905505765, 0.14288603395181315, 0.17939497533251508, 0.23712513591069126]","1_lag_15_median_stratZ50ndj03, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.4,18,1,1,10.957949384595493,0.39957315414884725,2145,"['1_lag_6_median_traBO', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.10755441987048861, 0.15048657555733055, 0.15600456945432883, 0.13214996034528886, 0.19705505381040225, 0.25674942096216086]","1_lag_6_median_traBO, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.4,19,1,1,10.905854606361737,0.39871398110922734,2275,"['1_lag_6_median_traBO', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.11044048705881, 0.14866663588405252, 0.15667123515225054, 0.1376462845936418, 0.19584617325374942, 0.2507291840574957]","1_lag_6_median_traBO, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.4,20,1,1,10.962319792903955,0.38229837605997574,2405,"['1_lag_6_median_traBO', '1_lag_seurTSjfm', '13_lag_traIFC', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.11838142075650981, 0.14712763328330913, 0.15602252937523192, 0.13047440491756113, 0.19584724407701257, 0.25214676759037546]","1_lag_6_median_traBO, 1_lag_seurTSjfm, 13_lag_traIFC, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.4,21,1,1,10.925432537751016,0.3965835748525169,2535,"['1_lag_6_median_traBO', '1_lag_seurTSjfm', '13_lag_traIFC', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.11213720606147388, 0.14973809812737307, 0.15869397524419346, 0.1362695784485383, 0.1924819536069027, 0.25067918851151866]","1_lag_6_median_traBO, 1_lag_seurTSjfm, 13_lag_traIFC, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.4,22,2,2,12.310653654924266,0.04092174099371324,2535,"['2_lag_16_median_stratZ50ndj03', '13_lag_traIFC', '2_lag_16_median_traIFC', '5_lag_traIFC', '2_lag_17_median_stratZ50ndj03', '2_lag_9_median_atlSICsep']","[0.14959335624308998, 0.17452402061698274, 0.16741705255281955, 0.1764470498758, 0.14616635651431423, 0.18585216419699352]","2_lag_16_median_stratZ50ndj03, 13_lag_traIFC, 2_lag_16_median_traIFC, 5_lag_traIFC, 2_lag_17_median_stratZ50ndj03, 2_lag_9_median_atlSICsep_2535_2"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.4,23,3,3,12.590344820166287,0.056396868546823624,2535,"['3_lag_16_median_stratZ50ndj03', '3_lag_15_median_traIFC', '3_lag_15_median_stratZ50ndj03', '5_lag_traIFC', '13_lag_traIFC', '3_lag_17_median_stratZ50ndj03']","[0.1258944339596982, 0.17618346283263644, 0.13665474142805328, 0.1986411037539982, 0.20964944470137994, 0.1529768133242339]","3_lag_16_median_stratZ50ndj03, 3_lag_15_median_traIFC, 3_lag_15_median_stratZ50ndj03, 5_lag_traIFC, 13_lag_traIFC, 3_lag_17_median_stratZ50ndj03_2535_3"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.4,24,4,4,13.08172096533907,0.041969337597677625,2535,"['4_lag_21_median_nppc2SSTjfm', '4_lag_17_median_traIFC', '4_lag_23_median_neurTSjfm', '4_lag_17_median_stratZ50ndj03', '4_lag_23_median_nppc2SSTjfm', '13_lag_traIFC']","[0.122068292413182, 0.17521929348718276, 0.15785250185814864, 0.18348879510462812, 0.14730180047165803, 0.21406931666520054]","4_lag_21_median_nppc2SSTjfm, 4_lag_17_median_traIFC, 4_lag_23_median_neurTSjfm, 4_lag_17_median_stratZ50ndj03, 4_lag_23_median_nppc2SSTjfm, 13_lag_traIFC_2535_4"
