model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.4,15,5,5,12.614646084813492,0.10042656986269127,1235,"['5_lag_14_median_seurTSjfm', '5_lag_12_median_nhSICjfm', '5_lag_8_median_scpPSLjfm', '13_lag_traIFC', '5_lag_11_median_nhSICjfm', '5_lag_traIFC']","[0.15028225154576985, 0.14413952760955148, 0.19047736326009118, 0.18481005709232773, 0.14664014541488854, 0.1836506550773711]","5_lag_14_median_seurTSjfm, 5_lag_12_median_nhSICjfm, 5_lag_8_median_scpPSLjfm, 13_lag_traIFC, 5_lag_11_median_nhSICjfm, 5_lag_traIFC_1235_5"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.4,16,6,6,12.815849287640926,0.05732175400130928,1235,"['8_lag_traDP', '6_lag_15_median_nhSICjfm', '6_lag_13_median_nhSICjfm', '6_lag_11_median_nhSICjfm', '13_lag_traIFC', '6_lag_12_median_nhSICjfm']","[0.21899625763823583, 0.14657782646245796, 0.1361725229236048, 0.1504518952279943, 0.2012547791365016, 0.14654671861120563]","8_lag_traDP, 6_lag_15_median_nhSICjfm, 6_lag_13_median_nhSICjfm, 6_lag_11_median_nhSICjfm, 13_lag_traIFC, 6_lag_12_median_nhSICjfm_1235_6"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.4,17,7,7,13.078090576138253,0.024739553081393917,1235,"['7_lag_13_median_nhSICjfm', '7_lag_15_median_traDS', '7_lag_12_median_ismPRjja', '7_lag_12_median_traWP', '13_lag_traIFC', '7_lag_12_median_nhSICjfm']","[0.11099366529211963, 0.19297087897283385, 0.17030768665663656, 0.14162259763143317, 0.17762913801827218, 0.20647603342870474]","7_lag_13_median_nhSICjfm, 7_lag_15_median_traDS, 7_lag_12_median_ismPRjja, 7_lag_12_median_traWP, 13_lag_traIFC, 7_lag_12_median_nhSICjfm_1235_7"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.4,18,8,8,13.007901114435763,-0.004243427629299536,1235,"['8_lag_17_median_ginwSSTjfm', '8_lag_traDP', '8_lag_11_median_nhSICjfm', '8_lag_13_median_nhSICjfm', '8_lag_12_median_nhSICjfm', '13_lag_traIFC']","[0.158115818444704, 0.1916729080174607, 0.1656582391766621, 0.14955301633612542, 0.1458707898324714, 0.18912922819257655]","8_lag_17_median_ginwSSTjfm, 8_lag_traDP, 8_lag_11_median_nhSICjfm, 8_lag_13_median_nhSICjfm, 8_lag_12_median_nhSICjfm, 13_lag_traIFC_1235_8"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.4,19,9,9,13.272124294403007,-0.024358510820247183,1235,"['9_lag_17_median_traCA', '9_lag_18_median_nppc2SSTjfm', '9_lag_12_median_ginwSSTjfm', '9_lag_traDP', '9_lag_12_median_nhSICjfm', '13_lag_traIFC']","[0.15538498165440454, 0.16181770207820995, 0.13681910521773774, 0.17539181475402085, 0.19004607072942212, 0.18054032556620486]","9_lag_17_median_traCA, 9_lag_18_median_nppc2SSTjfm, 9_lag_12_median_ginwSSTjfm, 9_lag_traDP, 9_lag_12_median_nhSICjfm, 13_lag_traIFC_1235_9"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.4,20,10,10,12.434846227105293,-0.002771828008295816,1235,"['10_lag_14_median_traCA', '10_lag_14_median_traIFC', '10_lag_17_median_traDS', '13_lag_traIFC', '10_lag_17_median_traCA', '10_lag_13_median_traIFC']","[0.14258478861259666, 0.12831688692890555, 0.1868219075301822, 0.1794219663004097, 0.2053608121489139, 0.15749363847899206]","10_lag_14_median_traCA, 10_lag_14_median_traIFC, 10_lag_17_median_traDS, 13_lag_traIFC, 10_lag_17_median_traCA, 10_lag_13_median_traIFC_1235_10"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.4,21,11,11,13.095308318727403,0.013278593909093543,1235,"['11_lag_14_median_traIFC', '11_lag_13_median_traIFC', '13_lag_traIFC', '11_lag_15_median_traCA', '11_lag_20_median_nppc2SSTjfm', '11_lag_17_median_traCA']","[0.12978864802827808, 0.14604046602755774, 0.1597265234868731, 0.1930630308099162, 0.17703378759707727, 0.1943475440502977]","11_lag_14_median_traIFC, 11_lag_13_median_traIFC, 13_lag_traIFC, 11_lag_15_median_traCA, 11_lag_20_median_nppc2SSTjfm, 11_lag_17_median_traCA_1235_11"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.4,22,12,12,13.32334521925881,-0.025328984590640174,1235,"['12_lag_17_median_traCA', '12_lag_16_median_traCA', '13_lag_traIFC', '12_lag_17_median_traIFC', '12_lag_13_median_traIFC', '12_lag_21_median_nppc2SSTjfm']","[0.1678746937346099, 0.15705852356983518, 0.11850420729509303, 0.20923122160212876, 0.1298310666084245, 0.21750028718990863]","12_lag_17_median_traCA, 12_lag_16_median_traCA, 13_lag_traIFC, 12_lag_17_median_traIFC, 12_lag_13_median_traIFC, 12_lag_21_median_nppc2SSTjfm_1235_12"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.4,23,13,13,13.132812171042609,0.05222071298811846,1235,"['13_lag_16_median_nhTSjfm', '13_lag_17_median_traIFC', '13_lag_18_median_nppc2SSTjfm', '13_lag_15_median_traCA', '13_lag_traIFC', '13_lag_22_median_nppc2SSTjfm']","[0.17848308230176935, 0.14944102352724647, 0.1334280427928546, 0.18064773339378798, 0.1666503795450542, 0.1913497384392874]","13_lag_16_median_nhTSjfm, 13_lag_17_median_traIFC, 13_lag_18_median_nppc2SSTjfm, 13_lag_15_median_traCA, 13_lag_traIFC, 13_lag_22_median_nppc2SSTjfm_1235_13"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.4,24,14,14,13.55531689746225,-0.05788155640313964,1235,"['14_lag_traCA', '14_lag_17_median_traIFC', '14_lag_22_median_neurTSjfm', '14_lag_21_median_nppc2SSTjfm', '14_lag_18_median_nppc2SSTjfm', '14_lag_23_median_nppc2SSTjfm']","[0.1829090302923496, 0.17985941747791243, 0.178086457178468, 0.11060968603363137, 0.167174247281589, 0.18136116173604963]","14_lag_traCA, 14_lag_17_median_traIFC, 14_lag_22_median_neurTSjfm, 14_lag_21_median_nppc2SSTjfm, 14_lag_18_median_nppc2SSTjfm, 14_lag_23_median_nppc2SSTjfm_1235_14"
RandomForestRegressor,10,6,traFS,shigh,876.5,2005.5,0.4,25,15,15,13.15503767916926,-0.052128636017880065,1235,"['15_lag_18_median_traIT', '15_lag_18_median_tripol1', '23_lag_traIT', '15_lag_traIFC', '15_lag_17_median_traIFC', '15_lag_21_median_nppc2SSTjfm']","[0.16686897484377694, 0.17364208573249576, 0.14038587495542315, 0.14499747800721854, 0.16060116123272292, 0.21350442522836272]","15_lag_18_median_traIT, 15_lag_18_median_tripol1, 23_lag_traIT, 15_lag_traIFC, 15_lag_17_median_traIFC, 15_lag_21_median_nppc2SSTjfm_1235_15"
RandomForestRegressor,11,6,traFS,shigh,877.5,2005.5,0.4,26,16,16,12.12085588169225,0.11128652173632084,1235,"['23_lag_traIT', '16_lag_solFORC', '16_lag_21_median_traIT', '16_lag_21_median_traEU', '16_lag_23_median_traEU', '16_lag_19_median_stratZ50ndj03']","[0.19379369371366928, 0.20152610453620717, 0.14601417976343992, 0.1290701500877648, 0.13997591756380326, 0.1896199543351156]","23_lag_traIT, 16_lag_solFORC, 16_lag_21_median_traIT, 16_lag_21_median_traEU, 16_lag_23_median_traEU, 16_lag_19_median_stratZ50ndj03_1235_16"
RandomForestRegressor,12,6,traFS,shigh,878.5,2005.5,0.4,27,17,17,12.712214479631733,-0.022890070622714722,1235,"['17_lag_22_median_yrvPRjja', '20_lag_scpPSLjfm', '23_lag_traIT', '17_lag_traIFC', '17_lag_24_median_nchinaPRjja', '17_lag_solFORC']","[0.16053485828533334, 0.16274183677783619, 0.1689200881272513, 0.1661265213916001, 0.1467057914104298, 0.1949709040075493]","17_lag_22_median_yrvPRjja, 20_lag_scpPSLjfm, 23_lag_traIT, 17_lag_traIFC, 17_lag_24_median_nchinaPRjja, 17_lag_solFORC_1235_17"
RandomForestRegressor,13,6,traFS,shigh,879.5,2005.5,0.4,28,18,18,12.5260871279865,-0.06508057086821169,1235,"['18_lag_solFORC', '23_lag_traIT', '18_lag_26_median_traTLS', '18_lag_25_median_nchinaPRjja', '18_lag_27_median_yrvPRjja', '18_lag_23_median_yrvPRjja']","[0.17923652627655554, 0.18038829323306088, 0.17783095706147886, 0.1684311979483089, 0.14075596395292553, 0.15335706152767037]","18_lag_solFORC, 23_lag_traIT, 18_lag_26_median_traTLS, 18_lag_25_median_nchinaPRjja, 18_lag_27_median_yrvPRjja, 18_lag_23_median_yrvPRjja_1235_18"
RandomForestRegressor,14,6,traFS,shigh,880.5,2005.5,0.4,29,19,19,12.218138010360239,-0.002579849299122636,1235,"['19_lag_28_median_amo3', '23_lag_traIT', '19_lag_27_median_traTLS', '19_lag_25_median_nchinaPRjja', '19_lag_24_median_yrvPRjja', '19_lag_28_median_yrvPRjja']","[0.20593238941675074, 0.1741109684230732, 0.1678777392098727, 0.16275322328139755, 0.14170156043306725, 0.14762411923583862]","19_lag_28_median_amo3, 23_lag_traIT, 19_lag_27_median_traTLS, 19_lag_25_median_nchinaPRjja, 19_lag_24_median_yrvPRjja, 19_lag_28_median_yrvPRjja_1235_19"
RandomForestRegressor,15,6,traFS,shigh,881.5,2005.5,0.4,30,20,20,12.424448479294739,-0.0637282664245741,1235,"['20_lag_25_median_nchinaPRjja', '20_lag_27_median_yrvPRjja', '20_lag_28_median_traTLS', '20_lag_29_median_yrvPRjja', '20_lag_24_median_yrvPRjja', '20_lag_28_median_stratZ50ndj01']","[0.16917324181542095, 0.12373408833112852, 0.17564270520733294, 0.15482796558583484, 0.17059558503809485, 0.20602641402218796]","20_lag_25_median_nchinaPRjja, 20_lag_27_median_yrvPRjja, 20_lag_28_median_traTLS, 20_lag_29_median_yrvPRjja, 20_lag_24_median_yrvPRjja, 20_lag_28_median_stratZ50ndj01_1235_20"
RandomForestRegressor,16,6,traFS,shigh,882.5,2005.5,0.4,31,21,21,12.081105593555021,-0.018410075749671417,1235,"['21_lag_28_median_traEC', '23_lag_traIT', '21_lag_25_median_traIT', '21_lag_29_median_stratZ50ndj01', '21_lag_30_median_shSICmar', '21_lag_27_median_stratZ50ndj01']","[0.15063543956131198, 0.1728149344840562, 0.16291743398701286, 0.15565627362195975, 0.20472049437751155, 0.15325542396814756]","21_lag_28_median_traEC, 23_lag_traIT, 21_lag_25_median_traIT, 21_lag_29_median_stratZ50ndj01, 21_lag_30_median_shSICmar, 21_lag_27_median_stratZ50ndj01_1235_21"
RandomForestRegressor,17,6,traFS,shigh,883.5,2005.5,0.4,32,22,22,12.391568244220498,0.020585013716489787,1235,"['31_lag_nppc3SSTjfm', '22_lag_31_median_traEU', '31_lag_ormenSSTjfm', '31_lag_yrvPRjja', '22_lag_31_median_shSICmar', '22_lag_28_median_stratZ50ndj01']","[0.17312087840599918, 0.15593994457987423, 0.17304230187657746, 0.16992100228148474, 0.16806470661255948, 0.15991116624350482]","31_lag_nppc3SSTjfm, 22_lag_31_median_traEU, 31_lag_ormenSSTjfm, 31_lag_yrvPRjja, 22_lag_31_median_shSICmar, 22_lag_28_median_stratZ50ndj01_1235_22"
RandomForestRegressor,18,6,traFS,shigh,884.5,2005.5,0.4,33,23,23,12.077148843019959,0.08003184162627543,1235,"['31_lag_yrvPRjja', '23_lag_31_median_shSICmar', '23_lag_traIT', '32_lag_nppc3SSTjfm', '23_lag_32_median_traEU', '23_lag_29_median_stratZ50ndj01']","[0.16097330617427316, 0.16025257639343118, 0.17021415164533416, 0.16802943168651974, 0.16492644858054067, 0.1756040855199012]","31_lag_yrvPRjja, 23_lag_31_median_shSICmar, 23_lag_traIT, 32_lag_nppc3SSTjfm, 23_lag_32_median_traEU, 23_lag_29_median_stratZ50ndj01_1235_23"
RandomForestRegressor,19,6,traFS,shigh,885.5,2005.5,0.4,34,24,24,12.35629399413314,0.03749601059775483,1235,"['32_lag_shSICsep', '32_lag_ormenSSTjfm', '31_lag_ormenSSTjfm', '24_lag_33_median_shSICmar', '31_lag_yrvPRjja', '32_lag_nppc3SSTjfm']","[0.18592841124381643, 0.14828292611944224, 0.1769543680262517, 0.15108462996781652, 0.1728239582200389, 0.1649257064226343]","32_lag_shSICsep, 32_lag_ormenSSTjfm, 31_lag_ormenSSTjfm, 24_lag_33_median_shSICmar, 31_lag_yrvPRjja, 32_lag_nppc3SSTjfm_1235_24"
RandomForestRegressor,20,6,traFS,shigh,886.5,2005.5,0.4,35,25,25,12.213079535683226,0.20025727483806283,1235,"['31_lag_yrvPRjja', '32_lag_nppc3SSTjfm', '25_lag_34_median_stratZ50ndj04', '25_lag_32_median_traEU', '25_lag_34_median_shSICmar', '25_lag_33_median_labSSTjfm']","[0.1805633141169443, 0.17272600631150117, 0.15948707258823236, 0.15614837500901343, 0.16685725504703278, 0.16421797692727608]","31_lag_yrvPRjja, 32_lag_nppc3SSTjfm, 25_lag_34_median_stratZ50ndj04, 25_lag_32_median_traEU, 25_lag_34_median_shSICmar, 25_lag_33_median_labSSTjfm_1235_25"
RandomForestRegressor,21,6,traFS,shigh,887.5,2005.5,0.4,36,26,26,12.090353702901837,0.10910193551237518,1235,"['26_lag_32_median_traTLS', '26_lag_35_median_nppc3SSTjfm', '26_lag_35_median_shSICmar', '26_lag_34_median_shSICmar', '26_lag_33_median_traEC', '26_lag_35_median_labSSTjfm']","[0.1855061768060553, 0.17131450965694406, 0.13562230321346955, 0.16189564684596178, 0.15886172433732312, 0.1867996391402462]","26_lag_32_median_traTLS, 26_lag_35_median_nppc3SSTjfm, 26_lag_35_median_shSICmar, 26_lag_34_median_shSICmar, 26_lag_33_median_traEC, 26_lag_35_median_labSSTjfm_1235_26"
RandomForestRegressor,22,6,traFS,shigh,888.5,2005.5,0.4,37,27,27,12.269903568940045,0.07329650222802694,1235,"['27_lag_35_median_nppc3SSTjfm', '27_lag_36_median_eapPSLjfm', '27_lag_35_median_shSICmar', '27_lag_36_median_wnorPRjfm', '27_lag_36_median_nppc3SSTjfm', '27_lag_32_median_traTLS']","[0.12978534645281503, 0.1688975574682723, 0.21505943821573467, 0.16068792536660595, 0.14040948013804416, 0.18516025235852795]","27_lag_35_median_nppc3SSTjfm, 27_lag_36_median_eapPSLjfm, 27_lag_35_median_shSICmar, 27_lag_36_median_wnorPRjfm, 27_lag_36_median_nppc3SSTjfm, 27_lag_32_median_traTLS_1235_27"
RandomForestRegressor,23,6,traFS,shigh,889.5,2005.5,0.4,38,28,28,12.545320786219078,0.09039168049572895,1235,"['28_lag_33_median_ormenSSTjfm', '31_lag_yrvPRjja', '28_lag_37_median_shSICmar', '28_lag_36_median_shSICmar', '34_lag_traBO', '28_lag_37_median_nppc3SSTjfm']","[0.17049557332828283, 0.1801535382493138, 0.12576859559457151, 0.14348939575389788, 0.18822966181168038, 0.19186323526225368]","28_lag_33_median_ormenSSTjfm, 31_lag_yrvPRjja, 28_lag_37_median_shSICmar, 28_lag_36_median_shSICmar, 34_lag_traBO, 28_lag_37_median_nppc3SSTjfm_1235_28"
