model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.6,15,1,1,9.799500343397,0.45381498599230036,1755,"['1_lag_traBS', '5_lag_arcTSjfm', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.13051659075727903, 0.1361981039677336, 0.12901513026474312, 0.12686270066848676, 0.1485824455565805, 0.32882502878517694]","1_lag_traBS, 5_lag_arcTSjfm, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.6,16,1,1,9.873537073491207,0.4494554430092743,1885,"['1_lag_traBS', '5_lag_arcTSjfm', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12624590000538685, 0.13750934156470274, 0.1301894338691584, 0.12855535887714684, 0.14915612154970478, 0.3283438441339003]","1_lag_traBS, 5_lag_arcTSjfm, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.6,17,1,1,9.84086083633288,0.4535068537075954,2015,"['1_lag_traBS', '5_lag_arcTSjfm', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.1265510909837959, 0.1407748795781492, 0.13357949251984746, 0.12862951151546068, 0.144420385521897, 0.3260446398808498]","1_lag_traBS, 5_lag_arcTSjfm, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.6,18,1,1,9.9997026526702,0.42665425969379833,2145,"['1_lag_traBO', '1_lag_traBS', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.11347792295660777, 0.1367781597762838, 0.13721236111884935, 0.12515009678038214, 0.16113582636457932, 0.3262456330032976]","1_lag_traBO, 1_lag_traBS, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.6,19,1,1,10.041174555676568,0.41869692973496614,2275,"['1_lag_traBO', '1_lag_traBS', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.10809767847092615, 0.13518350332136664, 0.14300790653689105, 0.11758522492265108, 0.1610310018872513, 0.33509468486091365]","1_lag_traBO, 1_lag_traBS, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.6,20,1,1,9.881668467179077,0.44479300691983925,2405,"['5_lag_arcTSjfm', '1_lag_traBS', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.1305137089066345, 0.1279449940949294, 0.13417964146955538, 0.12322010712847392, 0.1462286558556892, 0.3379128925447177]","5_lag_arcTSjfm, 1_lag_traBS, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.6,21,1,1,9.959357829000798,0.40457081829062813,2535,"['13_lag_traIFC', '1_lag_traBS', '1_lag_naoPSLjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12003634275728564, 0.1344052960444279, 0.13560635728322143, 0.13119044549024725, 0.14449963814748154, 0.3342619202773363]","13_lag_traIFC, 1_lag_traBS, 1_lag_naoPSLjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.6,22,2,2,11.444828953651779,0.13838771991858267,2535,"['2_lag_17_median_stratZ50ndj03', '2_lag_traBO', '2_lag_5_median_amo3', '2_lag_6_median_traBO', '2_lag_21_median_stratZ50ndj03', '2_lag_traFS']","[0.11144262252428863, 0.1653338499582323, 0.19494128975476332, 0.18467299650005223, 0.13535187363232704, 0.20825736763033645]","2_lag_17_median_stratZ50ndj03, 2_lag_traBO, 2_lag_5_median_amo3, 2_lag_6_median_traBO, 2_lag_21_median_stratZ50ndj03, 2_lag_traFS_2535_2"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.6,23,3,3,11.758415218197472,0.04298217764057193,2535,"['6_lag_neurTSjfm', '3_lag_14_median_traDP', '3_lag_18_median_stratZ50ndj03', '3_lag_17_median_stratZ50ndj03', '3_lag_6_median_amo3', '3_lag_22_median_stratZ50ndj03']","[0.18986989774887694, 0.20790317544898795, 0.14992635184253056, 0.14434650783944025, 0.18465644722417449, 0.12329761989598984]","6_lag_neurTSjfm, 3_lag_14_median_traDP, 3_lag_18_median_stratZ50ndj03, 3_lag_17_median_stratZ50ndj03, 3_lag_6_median_amo3, 3_lag_22_median_stratZ50ndj03_2535_3"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.6,24,4,4,12.38004136940605,0.049356956053071284,2535,"['4_lag_17_median_stratZ50ndj02', '4_lag_16_median_stratZ50ndj03', '4_lag_21_median_neurTSjfm', '4_lag_19_median_stratZ50ndj03', '4_lag_amo3', '4_lag_21_median_stratZ50ndj03']","[0.1663075854212012, 0.1667621405583778, 0.17215324673587806, 0.1348742299447034, 0.22008187910117413, 0.1398209182386654]","4_lag_17_median_stratZ50ndj02, 4_lag_16_median_stratZ50ndj03, 4_lag_21_median_neurTSjfm, 4_lag_19_median_stratZ50ndj03, 4_lag_amo3, 4_lag_21_median_stratZ50ndj03_2535_4"
