model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.8,15,1,1,9.7588769746233,0.4507431419459022,1755,"['1_lag_naoPSLjfm', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.11951621084752388, 0.13576048691555417, 0.11777961289980803, 0.12899960699015506, 0.158816793413077, 0.3391272889338819]","1_lag_naoPSLjfm, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.8,16,1,1,9.770268482482159,0.45920360666752535,1885,"['1_lag_naoPSLjfm', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.1197985752993095, 0.1415507049319603, 0.11761778483665535, 0.12834823803327036, 0.15282598245384874, 0.3398587144449558]","1_lag_naoPSLjfm, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.8,17,1,1,9.762163305503668,0.45815500355891875,2015,"['1_lag_4_median_traBO', '1_lag_naoPSLjfm', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.13809915404430945, 0.11641436147548578, 0.12075697371752049, 0.13168133310316787, 0.1553371981163569, 0.33771097954315954]","1_lag_4_median_traBO, 1_lag_naoPSLjfm, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.8,18,1,1,9.874802156528855,0.44288479544479625,2145,"['1_lag_naoPSLjfm', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12699483410236811, 0.13700979559799248, 0.11713588160674647, 0.12834495049232872, 0.15280392752540642, 0.3377106106751579]","1_lag_naoPSLjfm, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.8,19,1,1,9.960031286073528,0.45315446385081837,2275,"['1_lag_18_median_stratZ50ndj02', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.11672408599242842, 0.1394944621717155, 0.11246120312850141, 0.1364658493630602, 0.15432301731445758, 0.34053138202983707]","1_lag_18_median_stratZ50ndj02, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.8,20,1,1,9.852686479563362,0.45817372677369117,2405,"['1_lag_18_median_stratZ50ndj02', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12056490057371211, 0.1341107256295311, 0.11469292478892439, 0.1392806185078217, 0.15540265160019617, 0.33594817889981465]","1_lag_18_median_stratZ50ndj02, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.8,21,1,1,9.803837777520458,0.45150502451599767,2535,"['1_lag_naoPSLjfm', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12348673746164551, 0.13391639409903963, 0.11476136361692407, 0.1305049865623104, 0.15056526938575657, 0.34676524887432386]","1_lag_naoPSLjfm, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.8,22,1,1,9.867257659434635,0.4516923265676019,2665,"['1_lag_naoPSLjfm', '1_lag_4_median_traBO', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.12049938344531277, 0.13549666520003145, 0.11931766162640467, 0.13283575624924307, 0.15141567141582132, 0.3404348620631867]","1_lag_naoPSLjfm, 1_lag_4_median_traBO, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2665_1"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.8,23,1,1,9.83972495698119,0.44439989305953526,2795,"['1_lag_4_median_traBO', '1_lag_naoPSLjfm', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.13715821737980902, 0.12428825122163803, 0.12074481243456649, 0.1284372654568091, 0.14959012759719548, 0.33978132590998184]","1_lag_4_median_traBO, 1_lag_naoPSLjfm, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2795_1"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.8,24,1,1,9.902685864451119,0.4534797211239544,2925,"['1_lag_4_median_traBO', '1_lag_naoPSLjfm', '1_lag_traDS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traFS']","[0.13889548567454538, 0.12514995850247998, 0.11383655844749029, 0.13093517916880623, 0.1538264580531452, 0.3373563601535329]","1_lag_4_median_traBO, 1_lag_naoPSLjfm, 1_lag_traDS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traFS_2925_1"
