model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.6,15,5,5,11.964924221084436,-0.02049007396198308,1235,"['5_lag_11_median_mhfIP30', '5_lag_8_median_scpPSLjfm', '5_lag_14_median_stratZ50ndj03', '5_lag_14_median_stratZ50ndj01', '5_lag_11_median_traCA', '13_lag_traIFC']","[0.1571186336140292, 0.1611387077376278, 0.154889422426601, 0.1644927860771997, 0.18644715847043639, 0.17591329167410596]","5_lag_11_median_mhfIP30, 5_lag_8_median_scpPSLjfm, 5_lag_14_median_stratZ50ndj03, 5_lag_14_median_stratZ50ndj01, 5_lag_11_median_traCA, 13_lag_traIFC_1235_5"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.6,16,6,6,11.641784501854003,0.10873528486151858,1235,"['6_lag_traDS', '6_lag_13_median_ormenSSTjfm', '13_lag_traIFC', '6_lag_11_median_traCA', '6_lag_15_median_stratZ50ndj03', '6_lag_neurTSjfm']","[0.1607471128816932, 0.1990087404874898, 0.16389794498261373, 0.15772971798933288, 0.15997432554515606, 0.1586421581137144]","6_lag_traDS, 6_lag_13_median_ormenSSTjfm, 13_lag_traIFC, 6_lag_11_median_traCA, 6_lag_15_median_stratZ50ndj03, 6_lag_neurTSjfm_1235_6"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.6,17,7,7,12.725715283781259,-0.1507272184984752,1235,"['7_lag_13_median_yrvPRjja', '7_lag_13_median_traIFC', '7_lag_16_median_labSSTjfm', '7_lag_10_median_nppc3SSTjfm', '7_lag_16_median_stratZ50ndj03', '13_lag_traIFC']","[0.1776398382077743, 0.16241252621096441, 0.1584836747358598, 0.1606944398461993, 0.16491360530669208, 0.1758559156925101]","7_lag_13_median_yrvPRjja, 7_lag_13_median_traIFC, 7_lag_16_median_labSSTjfm, 7_lag_10_median_nppc3SSTjfm, 7_lag_16_median_stratZ50ndj03, 13_lag_traIFC_1235_7"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.6,18,8,8,11.952923942319234,-0.017576559874543974,1235,"['8_lag_16_median_stratZ50ndj03', '8_lag_13_median_traEU', '8_lag_17_median_stratZ50ndj01', '8_lag_17_median_stratZ50ndj03', '8_lag_13_median_amo1', '13_lag_traIFC']","[0.13567621193271726, 0.17953523793419485, 0.19493316641751351, 0.1375169177960941, 0.1813761349465011, 0.17096233097297922]","8_lag_16_median_stratZ50ndj03, 8_lag_13_median_traEU, 8_lag_17_median_stratZ50ndj01, 8_lag_17_median_stratZ50ndj03, 8_lag_13_median_amo1, 13_lag_traIFC_1235_8"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.6,19,9,9,12.163153824297169,-0.06301120264912179,1235,"['9_lag_17_median_traDS', '9_lag_14_median_stratZ50ndj03', '9_lag_18_median_stratZ50ndj03', '13_lag_traIFC', '9_lag_17_median_traIT', '9_lag_18_median_labSSTjfm']","[0.16809161730893357, 0.1439401760383402, 0.15190156757340179, 0.18318187600462738, 0.16872308722473164, 0.18416167584996548]","9_lag_17_median_traDS, 9_lag_14_median_stratZ50ndj03, 9_lag_18_median_stratZ50ndj03, 13_lag_traIFC, 9_lag_17_median_traIT, 9_lag_18_median_labSSTjfm_1235_9"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.6,20,10,10,12.456827289423236,-0.04660383703103493,1235,"['10_lag_18_median_traIT', '10_lag_19_median_nhSICsep', '13_lag_traIFC', '10_lag_17_median_traDS', '10_lag_17_median_traIT', '10_lag_19_median_labSSTjfm']","[0.13700263095430945, 0.17143702839785194, 0.1811586867467049, 0.1766524959981235, 0.14487499428972597, 0.18887416361328413]","10_lag_18_median_traIT, 10_lag_19_median_nhSICsep, 13_lag_traIFC, 10_lag_17_median_traDS, 10_lag_17_median_traIT, 10_lag_19_median_labSSTjfm_1235_10"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.6,21,11,11,12.90892265662281,-0.19375804121512943,1235,"['11_lag_19_median_nhSICsep', '11_lag_16_median_traIT', '11_lag_14_median_traDP', '11_lag_17_median_traIT', '11_lag_18_median_labSSTjfm', '11_lag_18_median_traIT']","[0.20657155382287043, 0.13634978447995746, 0.18150199500845773, 0.15101676836957473, 0.19207731495954972, 0.13248258335958996]","11_lag_19_median_nhSICsep, 11_lag_16_median_traIT, 11_lag_14_median_traDP, 11_lag_17_median_traIT, 11_lag_18_median_labSSTjfm, 11_lag_18_median_traIT_1235_11"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.6,22,12,12,13.718650784999358,-0.07918812918049739,1235,"['12_lag_21_median_labSSTjfm', '12_lag_16_median_traIT', '12_lag_17_median_traCA', '12_lag_17_median_traIT', '12_lag_21_median_neurTSjfm', '12_lag_18_median_nhSICsep']","[0.15927282435592335, 0.1401960622616005, 0.1790871272321813, 0.1469841836132721, 0.1855108402313736, 0.18894896230564925]","12_lag_21_median_labSSTjfm, 12_lag_16_median_traIT, 12_lag_17_median_traCA, 12_lag_17_median_traIT, 12_lag_21_median_neurTSjfm, 12_lag_18_median_nhSICsep_1235_12"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.6,23,13,13,12.95059728497941,-0.04495746160887987,1235,"['13_lag_19_median_traBS', '13_lag_22_median_nppc2SSTjfm', '13_lag_traIFC', '13_lag_19_median_nhSICsep', '13_lag_21_median_eurPSLjfm', '13_lag_22_median_neurTSjfm']","[0.16198989633932273, 0.15356877950626488, 0.16475853493477047, 0.18772375744353045, 0.16129530971023692, 0.17066372206587468]","13_lag_19_median_traBS, 13_lag_22_median_nppc2SSTjfm, 13_lag_traIFC, 13_lag_19_median_nhSICsep, 13_lag_21_median_eurPSLjfm, 13_lag_22_median_neurTSjfm_1235_13"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.6,24,14,14,12.475895568200672,-0.08351908479094496,1235,"['14_lag_20_median_traBS', '14_lag_23_median_neurTSjfm', '14_lag_21_median_traTLS', '14_lag_23_median_alpi', '14_lag_23_median_ensoSSTjfm', '14_lag_23_median_traEC']","[0.16543739296499907, 0.15887968144664752, 0.16710486998773813, 0.17480666810493475, 0.1561581415255765, 0.17761324597010408]","14_lag_20_median_traBS, 14_lag_23_median_neurTSjfm, 14_lag_21_median_traTLS, 14_lag_23_median_alpi, 14_lag_23_median_ensoSSTjfm, 14_lag_23_median_traEC_1235_14"
