model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFS,shigh,866.5,2005.5,0.4,15,1,1,10.809358202642393,0.4107131488658211,1755,"['1_lag_8_median_atlSICsep', '1_lag_seurTSjfm', '13_lag_traIFC', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.1276149017440441, 0.15131807721052784, 0.14733968368977413, 0.15067970942179895, 0.1828557507441696, 0.2401918771896855]","1_lag_8_median_atlSICsep, 1_lag_seurTSjfm, 13_lag_traIFC, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_1755_1"
RandomForestRegressor,1,6,traFS,shigh,867.5,2005.5,0.4,16,1,1,10.84677073838739,0.39969717846015873,1885,"['13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_15_median_stratZ50ndj03', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.1433152777425033, 0.15358788187745223, 0.14238307076402207, 0.1444286816784761, 0.1851171736212802, 0.2311679143162662]","13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_15_median_stratZ50ndj03, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_1885_1"
RandomForestRegressor,2,6,traFS,shigh,868.5,2005.5,0.4,17,1,1,10.859132232517736,0.3906808211363253,2015,"['13_lag_traIFC', '1_lag_15_median_stratZ50ndj03', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.13804194992631175, 0.14648752856197708, 0.14639819407790045, 0.15044130855773516, 0.1773504225015157, 0.2412805963745598]","13_lag_traIFC, 1_lag_15_median_stratZ50ndj03, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2015_1"
RandomForestRegressor,3,6,traFS,shigh,869.5,2005.5,0.4,18,1,1,11.13527587757466,0.38028342425440226,2145,"['11_lag_nppc2SSTjfm', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.1351722429855177, 0.15085628342591698, 0.14270393942851503, 0.15421998080621185, 0.18762232924847871, 0.2294252241053599]","11_lag_nppc2SSTjfm, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2145_1"
RandomForestRegressor,4,6,traFS,shigh,870.5,2005.5,0.4,19,1,1,11.013326295980116,0.37956184513548463,2275,"['1_lag_6_median_traBO', '1_lag_seurTSjfm', '13_lag_traIFC', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.11632325602236937, 0.15909769502492166, 0.15678081951274386, 0.13461139035232234, 0.19511107971696282, 0.2380757593706799]","1_lag_6_median_traBO, 1_lag_seurTSjfm, 13_lag_traIFC, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2275_1"
RandomForestRegressor,5,6,traFS,shigh,871.5,2005.5,0.4,20,1,1,11.03629431991684,0.36535511080052296,2405,"['1_lag_6_median_traBO', '1_lag_seurTSjfm', '13_lag_traIFC', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.11486546303562485, 0.16079015695856563, 0.15699698668496426, 0.12765829578911517, 0.18752797006398575, 0.2521611274677445]","1_lag_6_median_traBO, 1_lag_seurTSjfm, 13_lag_traIFC, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2405_1"
RandomForestRegressor,6,6,traFS,shigh,872.5,2005.5,0.4,21,1,1,11.040923703525184,0.3758401712187885,2535,"['1_lag_6_median_traBO', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.10193246736835979, 0.1588212432089543, 0.16683581397629232, 0.12957723306769048, 0.18542910407832217, 0.25740413830038095]","1_lag_6_median_traBO, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2535_1"
RandomForestRegressor,7,6,traFS,shigh,873.5,2005.5,0.4,22,1,1,10.879546765374894,0.4044411195920339,2665,"['1_lag_8_median_atlSICsep', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.12343672088924032, 0.1391263170713282, 0.14977267631514238, 0.15463070086638725, 0.19270249593835045, 0.24033108891955132]","1_lag_8_median_atlSICsep, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2665_1"
RandomForestRegressor,8,6,traFS,shigh,874.5,2005.5,0.4,23,1,1,11.103829496271334,0.37842970296341755,2795,"['1_lag_6_median_traBO', '13_lag_traIFC', '1_lag_seurTSjfm', '1_lag_5_median_traBO', '1_lag_traFSC', '1_lag_traFS']","[0.11205441208886968, 0.1532187665132024, 0.1605759705812246, 0.12818251645282125, 0.20237495261695024, 0.24359338174693196]","1_lag_6_median_traBO, 13_lag_traIFC, 1_lag_seurTSjfm, 1_lag_5_median_traBO, 1_lag_traFSC, 1_lag_traFS_2795_1"
RandomForestRegressor,9,6,traFS,shigh,875.5,2005.5,0.4,24,1,1,11.107794487054939,0.40664914977968947,2925,"['1_lag_seurTSjfm', '1_lag_5_median_traBO', '13_lag_traIFC', '1_lag_23_median_nppc2SSTjfm', '1_lag_traFSC', '1_lag_traFS']","[0.14882487105484732, 0.12820149611631126, 0.14849681328038555, 0.1440985691072906, 0.1886167655389276, 0.2417614849022377]","1_lag_seurTSjfm, 1_lag_5_median_traBO, 13_lag_traIFC, 1_lag_23_median_nppc2SSTjfm, 1_lag_traFSC, 1_lag_traFS_2925_1"
