model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eapPSLjfm,picntrl,1714.5,2050.5,0.8,15,5,5,12.35425584615098,0.07978926208872701,1216,"['5_lag_7_median_traTLS', '10_lag_tripol3', '7_lag_traFB', '5_lag_gyreSSTjfm', '14_lag_amo2', '12_lag_naoPSLjfm']","[4.348973033756236, 1.7494197419439104, 1.2864497360152676, 5.319887942264781, 0.06906789898665444, 0.6058122911962229]","5_lag_7_median_traTLS, 10_lag_tripol3, 7_lag_traFB, 5_lag_gyreSSTjfm, 14_lag_amo2, 12_lag_naoPSLjfm_1216_5"
LRforcedPSO,1,6,eapPSLjfm,picntrl,1715.5,2050.5,0.8,16,6,6,13.258340712212453,0.013385893637109843,1216,"['6_lag_15_median_arcTSjfm', '11_lag_atlSICjfm', '11_lag_satlSSTjfm', '8_lag_nhSICjfm', '11_lag_stratZ50ndj04', '6_lag_9_median_cetTSjfm']","[4.3196885624424155, 2.758516874200419, 0.1867883986992389, 1.377675314449121, 4.481830492958725, 2.5021505510345943]","6_lag_15_median_arcTSjfm, 11_lag_atlSICjfm, 11_lag_satlSSTjfm, 8_lag_nhSICjfm, 11_lag_stratZ50ndj04, 6_lag_9_median_cetTSjfm_1216_6"
LRforcedPSO,2,6,eapPSLjfm,picntrl,1716.5,2050.5,0.8,17,7,7,12.256585729059056,-0.1556380379934394,1216,"['14_lag_traDS', '9_lag_traDS', '7_lag_11_median_gyreSSTjfm', '16_lag_glomaSSTjfm', '7_lag_12_median_traDP', '7_lag_ismPRjja']","[2.4407064136719576, 1.0270533643253827, 1.3568065538409613, 2.027107187877169, 2.108583420898757, 0.04221572954029362]","14_lag_traDS, 9_lag_traDS, 7_lag_11_median_gyreSSTjfm, 16_lag_glomaSSTjfm, 7_lag_12_median_traDP, 7_lag_ismPRjja_1216_7"
LRforcedPSO,3,6,eapPSLjfm,picntrl,1717.5,2050.5,0.8,18,8,8,14.563533451933571,-0.0874520731568165,1216,"['8_lag_10_median_traFB', '8_lag_16_median_traBS', '8_lag_11_median_stratZ50ndj03', '8_lag_atlSICsep', '8_lag_12_median_traFS', '8_lag_13_median_traBO']","[1.709906484559129, 1.7906890848400518, 3.7002013681398456, 7.193117977525631, 0.2815187114387854, 5.241321701129211]","8_lag_10_median_traFB, 8_lag_16_median_traBS, 8_lag_11_median_stratZ50ndj03, 8_lag_atlSICsep, 8_lag_12_median_traFS, 8_lag_13_median_traBO_1216_8"
LRforcedPSO,4,6,eapPSLjfm,picntrl,1718.5,2050.5,0.8,19,9,9,14.165753517870279,-0.13152478153222735,1216,"['9_lag_14_median_traTLS', '9_lag_13_median_nhSICsep', '11_lag_tripol1', '9_lag_17_median_glTSjfm', '9_lag_17_median_amo2', '9_lag_15_median_scpPSLjfm']","[2.6461655930061774, 8.297673181949904, 0.2736446144714364, 5.25040437521948, 2.6644837579772975, 1.9857604039556414]","9_lag_14_median_traTLS, 9_lag_13_median_nhSICsep, 11_lag_tripol1, 9_lag_17_median_glTSjfm, 9_lag_17_median_amo2, 9_lag_15_median_scpPSLjfm_1216_9"
LRforcedPSO,5,6,eapPSLjfm,picntrl,1719.5,2050.5,0.8,20,10,10,11.71446744005066,0.02763109270946268,1216,"['10_lag_18_median_amo1', '16_lag_nhTSjfm', '10_lag_15_median_traBS', '10_lag_19_median_nppc2SSTjfm', '18_lag_mhfATL60', '10_lag_19_median_scpPSLjfm']","[3.580919760014133, 0.8031002382103587, 2.194402392594494, 1.2164451522711772, 1.2897196492297507, 0.5826608101700934]","10_lag_18_median_amo1, 16_lag_nhTSjfm, 10_lag_15_median_traBS, 10_lag_19_median_nppc2SSTjfm, 18_lag_mhfATL60, 10_lag_19_median_scpPSLjfm_1216_10"
LRforcedPSO,6,6,eapPSLjfm,picntrl,1720.5,2050.5,0.8,21,11,11,13.288413648685585,-0.03044583314276927,1216,"['20_lag_ensoSSTjfm', '11_lag_12_median_glomaSSTjfm', '11_lag_16_median_nchinaPRjja', '11_lag_20_median_shTSjfm', '11_lag_16_median_glomaSSTjfm', '11_lag_17_median_eurPSLjfm']","[2.3053369042159204, 1.3637890387651197, 5.214125325918073, 6.68659616255465, 4.854044721749526, 0.6693005659691806]","20_lag_ensoSSTjfm, 11_lag_12_median_glomaSSTjfm, 11_lag_16_median_nchinaPRjja, 11_lag_20_median_shTSjfm, 11_lag_16_median_glomaSSTjfm, 11_lag_17_median_eurPSLjfm_1216_11"
LRforcedPSO,7,6,eapPSLjfm,picntrl,1721.5,2050.5,0.8,22,12,12,12.387972595960719,0.0710461838320129,1216,"['16_lag_nhSICsep', '14_lag_yrvPRjja', '12_lag_21_median_traWP', '20_lag_AMOCann', '13_lag_yrvPRjja', '18_lag_stratZ50ndj04']","[0.2525970950246563, 1.8742015036652795, 0.5690947571636595, 1.8731494966669064, 1.8584403572977166, 2.9380503099177186]","16_lag_nhSICsep, 14_lag_yrvPRjja, 12_lag_21_median_traWP, 20_lag_AMOCann, 13_lag_yrvPRjja, 18_lag_stratZ50ndj04_1216_12"
LRforcedPSO,8,6,eapPSLjfm,picntrl,1722.5,2050.5,0.8,23,13,13,13.311826558087297,-0.014096733001541517,1216,"['13_lag_20_median_stratZ50ndj01', '16_lag_nchinaPRjja', '17_lag_traFS', '13_lag_16_median_traEC', '16_lag_ensoSSTjfm', '13_lag_17_median_nhSICjfm']","[1.8165828308499155, 4.346443479336315, 0.3801749526963487, 0.30819338994546364, 1.9097714755415058, 3.5524243988844706]","13_lag_20_median_stratZ50ndj01, 16_lag_nchinaPRjja, 17_lag_traFS, 13_lag_16_median_traEC, 16_lag_ensoSSTjfm, 13_lag_17_median_nhSICjfm_1216_13"
LRforcedPSO,9,6,eapPSLjfm,picntrl,1723.5,2050.5,0.8,24,14,14,12.30445404122775,-0.026785233091196146,1216,"['18_lag_nchinaPRjja', '20_lag_stratZ50ndj01', '21_lag_traFB', '14_lag_19_median_traBO', '14_lag_22_median_nchinaPRjja', '20_lag_ismPRjja']","[1.966740585978151, 3.940007214387413, 0.8014186910328753, 0.5280175672805569, 1.067998726946847, 0.09282749286104242]","18_lag_nchinaPRjja, 20_lag_stratZ50ndj01, 21_lag_traFB, 14_lag_19_median_traBO, 14_lag_22_median_nchinaPRjja, 20_lag_ismPRjja_1216_14"
