model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.437641485565127,0.06827209621347059,567,"['12_lag_stratZ50ndj04', '5_lag_amo3', '1_lag_6_median_amoSSTjfm', '14_lag_eapPSLjfm', '14_lag_amoSSTjfm', '14_lag_shSICsep', '1_lag_12_median_atlSICjfm', '10_lag_nhSICsep', '1_lag_10_median_stratZ50ndj01', '1_lag_13_median_stratZ50ndj01']","[3.1171426613955546, 0.20281741009838328, 3.538510951918127, 1.3861978469161969, 3.0303657340095427, 0.5270401327876009, 0.7843510864776437, 2.2575079203947706, 6.4335391259996495, 1.1192381481583187]","12_lag_stratZ50ndj04, 5_lag_amo3, 1_lag_6_median_amoSSTjfm, 14_lag_eapPSLjfm, 14_lag_amoSSTjfm, 14_lag_shSICsep, 1_lag_12_median_atlSICjfm, 10_lag_nhSICsep, 1_lag_10_median_stratZ50ndj01, 1_lag_13_median_stratZ50ndj01_567_1"
LRforcedPSO,1,10,eapPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,18.007111982578333,-0.10441108362031945,609,"['13_lag_atlSICsep', '1_lag_14_median_stratZ50ndj01', '1_lag_7_median_atlSICsep', '12_lag_naoPSLjfm', '1_lag_7_median_amo1', '1_lag_12_median_scpPSLjfm', '1_lag_12_median_naoPSLjfm', '1_lag_7_median_amo2', '1_lag_11_median_atlSICsep', '7_lag_naoPSLjfm']","[6.794842526510905, 6.759642976395181, 3.0467304149381675, 3.624130393278433, 5.018709635012446, 0.18768842873522473, 4.401252424980928, 1.2334225190428683, 0.8980278124512626, 1.7023874466045434]","13_lag_atlSICsep, 1_lag_14_median_stratZ50ndj01, 1_lag_7_median_atlSICsep, 12_lag_naoPSLjfm, 1_lag_7_median_amo1, 1_lag_12_median_scpPSLjfm, 1_lag_12_median_naoPSLjfm, 1_lag_7_median_amo2, 1_lag_11_median_atlSICsep, 7_lag_naoPSLjfm_609_1"
LRforcedPSO,2,10,eapPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,1,15.970951098117714,-0.08204721648834776,651,"['3_lag_amoSSTjfm', '13_lag_nhSICjfm', '1_lag_shSICmar', '6_lag_stratZ50ndj01', '12_lag_amoSSTjfm', '16_lag_nppc2SSTjfm', '1_lag_9_median_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_7_median_amoSSTjfm', '1_lag_10_median_stratZ50ndj04']","[0.20108387881632872, 1.5148572116460777, 0.5676934401841223, 6.63420690773161, 0.9300836274244091, 0.6838240316610449, 2.07523439905718, 1.614720326100711, 0.6013958685783685, 4.501636341934034]","3_lag_amoSSTjfm, 13_lag_nhSICjfm, 1_lag_shSICmar, 6_lag_stratZ50ndj01, 12_lag_amoSSTjfm, 16_lag_nppc2SSTjfm, 1_lag_9_median_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_7_median_amoSSTjfm, 1_lag_10_median_stratZ50ndj04_651_1"
LRforcedPSO,3,10,eapPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,1,15.262020916300191,0.05576138155333043,693,"['1_lag_16_median_atlSICjfm', '1_lag_5_median_nhSICsep', '16_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '12_lag_atlSICjfm', '1_lag_9_median_eurPSLjfm', '1_lag_6_median_shSICsep', '8_lag_atlSICsep', '7_lag_nhSICsep', '17_lag_nhSICsep']","[7.202930809195949, 7.052927743835189, 1.7792449240127066, 6.578475419800608, 3.866364851640867, 1.9528123780315116, 9.20097112100667, 0.7696471209255602, 1.6863976496329052, 2.0640839427316866]","1_lag_16_median_atlSICjfm, 1_lag_5_median_nhSICsep, 16_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 12_lag_atlSICjfm, 1_lag_9_median_eurPSLjfm, 1_lag_6_median_shSICsep, 8_lag_atlSICsep, 7_lag_nhSICsep, 17_lag_nhSICsep_693_1"
LRforcedPSO,4,10,eapPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,1,15.755779302058432,0.05055264386566318,735,"['15_lag_naoPSLjfm', '5_lag_stratZ50ndj03', '1_lag_12_median_atlSICjfm', '1_lag_18_median_amo3', '7_lag_AMOCann', '1_lag_7_median_stratZ50ndj02', '1_lag_12_median_amoSSTmjjaso', '12_lag_shSICmar', '7_lag_amo2', '5_lag_eapPSLjfm']","[4.651883550802229, 1.0510594578459056, 8.277598961853887, 3.60255730538009, 1.9243837374707677, 0.8742073880578403, 2.2969960579281157, 1.9778645430601252, 2.2272622329308174, 5.253861348173919]","15_lag_naoPSLjfm, 5_lag_stratZ50ndj03, 1_lag_12_median_atlSICjfm, 1_lag_18_median_amo3, 7_lag_AMOCann, 1_lag_7_median_stratZ50ndj02, 1_lag_12_median_amoSSTmjjaso, 12_lag_shSICmar, 7_lag_amo2, 5_lag_eapPSLjfm_735_1"
LRforcedPSO,5,10,eapPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,1,16.650736822064083,0.08925348822675716,777,"['1_lag_7_median_amoSSTmjjaso', '17_lag_nhSICjfm', '1_lag_11_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj01', '6_lag_eurPSLjfm', '16_lag_atlSICjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_16_median_naoPSLjfm', '1_lag_8_median_atlSICjfm']","[5.302866475404613, 1.67926839771299, 8.417988224372117, 3.814748151179261, 2.057282927470075, 5.305043792812889, 0.7063303802763254, 3.98946658196458, 1.661789082411488, 0.10715410686113813]","1_lag_7_median_amoSSTmjjaso, 17_lag_nhSICjfm, 1_lag_11_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj01, 6_lag_eurPSLjfm, 16_lag_atlSICjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_16_median_naoPSLjfm, 1_lag_8_median_atlSICjfm_777_1"
LRforcedPSO,6,10,eapPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,1,15.7446859359126,0.03426441023027258,819,"['16_lag_stratZ50ndj03', '8_lag_amoSSTjfm', '19_lag_stratZ50ndj04', '4_lag_amoSSTmjjaso', '5_lag_eurPSLjfm', '11_lag_eurPSLjfm', '3_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '2_lag_atlSICsep', '1_lag_3_median_amoSSTmjjaso']","[1.9023833646555843, 3.0471659020670927, 7.212060984472666, 1.5515186036316315, 1.1393284198505498, 1.0255874434550343, 1.7331556386175446, 2.63280030491007, 1.0126359490424246, 3.7936893829679637]","16_lag_stratZ50ndj03, 8_lag_amoSSTjfm, 19_lag_stratZ50ndj04, 4_lag_amoSSTmjjaso, 5_lag_eurPSLjfm, 11_lag_eurPSLjfm, 3_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 2_lag_atlSICsep, 1_lag_3_median_amoSSTmjjaso_819_1"
LRforcedPSO,7,10,eapPSLjfm,picntrl,1721.5,2050.5,0.4,22,2,2,16.391775422157377,0.024670284704189846,819,"['14_lag_AMOCann', '2_lag_8_median_stratZ50ndj02', '8_lag_shSICsep', '2_lag_11_median_atlSICsep', '3_lag_stratZ50ndj03', '2_lag_21_median_atlSICjfm', '2_lag_15_median_eurPSLjfm', '11_lag_shSICsep', '5_lag_AMOCann', '17_lag_amoSSTjfm']","[1.8084212597108955, 7.559241719150279, 3.0761158097600543, 0.2320802195614302, 3.5992297017387243, 0.4897613214411294, 4.885688717309387, 2.091550270269922, 5.69035429741762, 0.6925436180370443]","14_lag_AMOCann, 2_lag_8_median_stratZ50ndj02, 8_lag_shSICsep, 2_lag_11_median_atlSICsep, 3_lag_stratZ50ndj03, 2_lag_21_median_atlSICjfm, 2_lag_15_median_eurPSLjfm, 11_lag_shSICsep, 5_lag_AMOCann, 17_lag_amoSSTjfm_819_2"
LRforcedPSO,8,10,eapPSLjfm,picntrl,1722.5,2050.5,0.4,23,3,3,15.241608696456705,-0.10740972395111505,819,"['3_lag_7_median_amoSSTjfm', '3_lag_14_median_amo1', '18_lag_naoPSLjfm', '12_lag_scpPSLjfm', '11_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '21_lag_naoPSLjfm', '3_lag_14_median_amoSSTmjjaso', '16_lag_amo3', '11_lag_atlSICjfm']","[3.8496468159234425, 1.3933017039334477, 3.475629317869089, 2.060462153161481, 4.271485678768552, 0.5161890978180637, 4.124445534345702, 2.2326008402786357, 1.3119798733300456, 3.0055882124097018]","3_lag_7_median_amoSSTjfm, 3_lag_14_median_amo1, 18_lag_naoPSLjfm, 12_lag_scpPSLjfm, 11_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 21_lag_naoPSLjfm, 3_lag_14_median_amoSSTmjjaso, 16_lag_amo3, 11_lag_atlSICjfm_819_3"
LRforcedPSO,9,10,eapPSLjfm,picntrl,1723.5,2050.5,0.4,24,4,4,16.11250311808133,0.007666710968926395,819,"['4_lag_9_median_nhSICsep', '20_lag_amoSSTmjjaso', '17_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '4_lag_8_median_naoPSLjfm', '4_lag_16_median_AMOCann', '4_lag_15_median_amoSSTjfm', '4_lag_14_median_stratZ50ndj03', '17_lag_nhSICsep', '19_lag_eurPSLjfm']","[0.3425854068456058, 5.5102953374356645, 3.6479048878162494, 0.6088029458504867, 0.4737498497171764, 1.8466882525643964, 4.4115031398225995, 1.9407520073836118, 7.723129877912429, 2.4307553208718975]","4_lag_9_median_nhSICsep, 20_lag_amoSSTmjjaso, 17_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 4_lag_8_median_naoPSLjfm, 4_lag_16_median_AMOCann, 4_lag_15_median_amoSSTjfm, 4_lag_14_median_stratZ50ndj03, 17_lag_nhSICsep, 19_lag_eurPSLjfm_819_4"
