model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eapPSLjfm,picntrl,1714.5,2050.5,0.8,15,1,1,15.888954997713768,-0.2067155813803604,1728,"['1_lag_12_median_satlSSTjfm', '4_lag_nhSICsep', '1_lag_6_median_traEU', '2_lag_stratZ50ndj02', '12_lag_gyreSSTjfm', '13_lag_ismPRjja', '1_lag_4_median_stratZ50ndj04', '1_lag_9_median_ensoSSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_3_median_stratZ50ndj04']","[1.2622373837338596, 2.9422174967698655, 4.095222937822507, 0.5411716800039823, 5.3780821674593575, 1.8918745125790615, 1.107276545423911, 1.7907561920872777, 6.353223814147881, 7.0101999777378445]","1_lag_12_median_satlSSTjfm, 4_lag_nhSICsep, 1_lag_6_median_traEU, 2_lag_stratZ50ndj02, 12_lag_gyreSSTjfm, 13_lag_ismPRjja, 1_lag_4_median_stratZ50ndj04, 1_lag_9_median_ensoSSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_3_median_stratZ50ndj04_1728_1"
LRforcedPSO,1,10,eapPSLjfm,picntrl,1715.5,2050.5,0.8,16,1,1,15.099938381063707,-0.10158509186477258,1856,"['7_lag_eapPSLjfm', '1_lag_traBO', '1_lag_7_median_traFB', '1_lag_6_median_satlSSTjfm', '1_lag_6_median_traEU', '1_lag_13_median_traWP', '13_lag_arcTSjfm', '10_lag_stratZ50ndj01', '4_lag_traWP', '1_lag_4_median_shTSjfm']","[2.2608857095701946, 0.25459068428279785, 6.043184294728366, 0.5433845109120234, 4.292989797588325, 2.339195591398953, 2.520154148505391, 6.004173798494543, 3.2064793674898056, 2.8476018853643925]","7_lag_eapPSLjfm, 1_lag_traBO, 1_lag_7_median_traFB, 1_lag_6_median_satlSSTjfm, 1_lag_6_median_traEU, 1_lag_13_median_traWP, 13_lag_arcTSjfm, 10_lag_stratZ50ndj01, 4_lag_traWP, 1_lag_4_median_shTSjfm_1856_1"
LRforcedPSO,2,10,eapPSLjfm,picntrl,1716.5,2050.5,0.8,17,1,1,15.68354818571573,0.02677474375691545,1984,"['1_lag_16_median_traFS', '1_lag_6_median_alpi', '2_lag_AMOCann', '1_lag_5_median_tripol2', '5_lag_nhSICsep', '7_lag_nppc3SSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_16_median_naoPSLjfm', '1_lag_7_median_traEU', '14_lag_tripol1']","[5.201355256196159, 2.6797400724952976, 4.2979802457170795, 0.8629958240842939, 5.06717388438906, 6.797453371375994, 0.9050618551020317, 3.5713954388781026, 2.9790162143855214, 2.9408153812775524]","1_lag_16_median_traFS, 1_lag_6_median_alpi, 2_lag_AMOCann, 1_lag_5_median_tripol2, 5_lag_nhSICsep, 7_lag_nppc3SSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_16_median_naoPSLjfm, 1_lag_7_median_traEU, 14_lag_tripol1_1984_1"
LRforcedPSO,3,10,eapPSLjfm,picntrl,1717.5,2050.5,0.8,18,1,1,16.175916906174066,-0.0660742270656402,2112,"['1_lag_14_median_stratZ50ndj04', '1_lag_13_median_arcTSjfm', '10_lag_shSICsep', '14_lag_nppc3SSTjfm', '15_lag_traFB', '12_lag_traFS', '1_lag_17_median_samPSLann', '14_lag_traFB', '1_lag_13_median_alpi', '1_lag_17_median_mhfIP30']","[3.12430395752882, 7.644898594847884, 2.5480431429912347, 6.458965964925653, 0.19705914427623306, 4.220064112989386, 1.012943625072344, 0.14714448523140256, 2.787328819248975, 2.326301771835732]","1_lag_14_median_stratZ50ndj04, 1_lag_13_median_arcTSjfm, 10_lag_shSICsep, 14_lag_nppc3SSTjfm, 15_lag_traFB, 12_lag_traFS, 1_lag_17_median_samPSLann, 14_lag_traFB, 1_lag_13_median_alpi, 1_lag_17_median_mhfIP30_2112_1"
LRforcedPSO,4,10,eapPSLjfm,picntrl,1718.5,2050.5,0.8,19,1,1,15.128488002745588,-0.24970391982627602,2240,"['1_lag_16_median_nppc2SSTjfm', '1_lag_18_median_cetTSjfm', '1_lag_11_median_traFSC', '1_lag_3_median_traIT', '10_lag_stratZ50ndj01', '1_lag_11_median_traDP', '5_lag_traCA', '6_lag_stratZ50ndj03', '14_lag_tripol3', '1_lag_2_median_ormenSSTjfm']","[2.671896267279088, 3.49418607971616, 0.05863588030526401, 4.036755956840876, 4.357934366374801, 5.306790743394814, 2.855535177919432, 2.6638668311387947, 4.507144617797154, 1.8503185823711519]","1_lag_16_median_nppc2SSTjfm, 1_lag_18_median_cetTSjfm, 1_lag_11_median_traFSC, 1_lag_3_median_traIT, 10_lag_stratZ50ndj01, 1_lag_11_median_traDP, 5_lag_traCA, 6_lag_stratZ50ndj03, 14_lag_tripol3, 1_lag_2_median_ormenSSTjfm_2240_1"
LRforcedPSO,5,10,eapPSLjfm,picntrl,1719.5,2050.5,0.8,20,1,1,17.844147366277426,-0.22477055010088823,2368,"['10_lag_amo2', '1_lag_13_median_traFB', '1_lag_18_median_mhfIP30', '1_lag_6_median_tripol1', '1_lag_14_median_eurPSLjfm', '17_lag_alpi', '10_lag_shSICmar', '5_lag_ensoSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_15_median_traEC']","[4.056863618356406, 1.6975667773532788, 2.386809061347554, 0.3876910985585269, 3.7565976126990446, 9.304489893774019, 4.137637769556202, 0.5407705256121016, 4.4846280884198, 1.6710182580248105]","10_lag_amo2, 1_lag_13_median_traFB, 1_lag_18_median_mhfIP30, 1_lag_6_median_tripol1, 1_lag_14_median_eurPSLjfm, 17_lag_alpi, 10_lag_shSICmar, 5_lag_ensoSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_15_median_traEC_2368_1"
LRforcedPSO,6,10,eapPSLjfm,picntrl,1720.5,2050.5,0.8,21,1,1,14.463171277698855,0.10943317017419273,2496,"['4_lag_nhSICsep', '14_lag_traWP', '1_lag_6_median_atlSICjfm', '1_lag_8_median_ginwSSTjfm', '12_lag_traIFC', '18_lag_traDP', '16_lag_traBO', '1_lag_9_median_traBS', '1_lag_4_median_mhfATL30', '2_lag_cetTSjfm']","[0.02083739448286437, 1.6930705369720833, 2.8948774057497992, 4.931882839763826, 0.778340426010649, 0.5027773304330054, 5.770886059637443, 6.77376277753012, 4.249907705778874, 5.595217522529152]","4_lag_nhSICsep, 14_lag_traWP, 1_lag_6_median_atlSICjfm, 1_lag_8_median_ginwSSTjfm, 12_lag_traIFC, 18_lag_traDP, 16_lag_traBO, 1_lag_9_median_traBS, 1_lag_4_median_mhfATL30, 2_lag_cetTSjfm_2496_1"
LRforcedPSO,7,10,eapPSLjfm,picntrl,1721.5,2050.5,0.8,22,2,2,15.05467875906576,-0.012153884357064057,2496,"['14_lag_stratZ50ndj04', '10_lag_mhfIP30', '2_lag_eapPSLjfm', '2_lag_19_median_mhfATL60', '20_lag_glomaSSTjfm', '12_lag_traBO', '2_lag_20_median_nhSICjfm', '8_lag_amo2', '15_lag_seurTSjfm', '2_lag_9_median_amoSSTmjjaso']","[0.421563062724049, 2.971472559739592, 6.403715142215165, 4.129422331087092, 8.981429769218995, 0.6591382678137379, 0.9396429561306796, 1.1635685508136326, 0.4185988049401388, 2.243828586640859]","14_lag_stratZ50ndj04, 10_lag_mhfIP30, 2_lag_eapPSLjfm, 2_lag_19_median_mhfATL60, 20_lag_glomaSSTjfm, 12_lag_traBO, 2_lag_20_median_nhSICjfm, 8_lag_amo2, 15_lag_seurTSjfm, 2_lag_9_median_amoSSTmjjaso_2496_2"
LRforcedPSO,8,10,eapPSLjfm,picntrl,1722.5,2050.5,0.8,23,3,3,15.464820241488647,-0.07246694713635404,2496,"['10_lag_eapPSLjfm', '3_lag_11_median_shTSjfm', '12_lag_glTSjfm', '9_lag_traBS', '3_lag_6_median_nhSICsep', '3_lag_19_median_shTSjfm', '20_lag_stratZ50ndj03', '15_lag_mhfIP30', '16_lag_yrvPRjja', '3_lag_16_median_traCA']","[7.980009324052125, 5.517938709008982, 5.909401123508623, 0.8101874693673228, 2.9951313007676212, 0.44596157517220725, 0.18851127571809023, 3.316308981869387, 4.023032163245908, 0.33265010518270977]","10_lag_eapPSLjfm, 3_lag_11_median_shTSjfm, 12_lag_glTSjfm, 9_lag_traBS, 3_lag_6_median_nhSICsep, 3_lag_19_median_shTSjfm, 20_lag_stratZ50ndj03, 15_lag_mhfIP30, 16_lag_yrvPRjja, 3_lag_16_median_traCA_2496_3"
LRforcedPSO,9,10,eapPSLjfm,picntrl,1723.5,2050.5,0.8,24,4,4,13.654028430246802,0.15606730708922237,2496,"['4_lag_23_median_shSICsep', '4_lag_20_median_traDS', '4_lag_ginwSSTjfm', '4_lag_18_median_alpi', '4_lag_18_median_nhTSjfm', '4_lag_13_median_stratZ50ndj02', '19_lag_mhfATL60', '9_lag_stratZ50ndj01', '7_lag_labSSTjfm', '11_lag_gyreSSTjfm']","[2.4011448362710848, 0.6659262036490219, 4.399871708721397, 2.296848922216096, 4.566046943071472, 1.4770892199457109, 7.4929736755137135, 0.484759816153872, 0.8864990101706542, 3.755662428550652]","4_lag_23_median_shSICsep, 4_lag_20_median_traDS, 4_lag_ginwSSTjfm, 4_lag_18_median_alpi, 4_lag_18_median_nhTSjfm, 4_lag_13_median_stratZ50ndj02, 19_lag_mhfATL60, 9_lag_stratZ50ndj01, 7_lag_labSSTjfm, 11_lag_gyreSSTjfm_2496_4"
