model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1714.5,2005.5,0.6,15,1,1,15.26668704766882,-0.1545262159690174,594,"['5_lag_atlSICjfm', '1_lag_nhSICjfm', '11_lag_atlSICsep', '11_lag_AMOCann', '6_lag_AMOCann', '6_lag_nhSICjfm']","[0.3273088736762616, 0.09613441997751426, 0.02009360464344452, 0.07944055246710255, 0.07249583690198794, 0.2516434588724007]","5_lag_atlSICjfm, 1_lag_nhSICjfm, 11_lag_atlSICsep, 11_lag_AMOCann, 6_lag_AMOCann, 6_lag_nhSICjfm_594_1"
LinearRegression,1,6,naoPSLjfm,slow,1715.5,2005.5,0.6,16,1,5,16.001725107289044,-0.1676622395097338,638,"['6_lag_AMOCann', '6_lag_nhSICjfm', '9_lag_stratZ50ndj04', '8_lag_atlSICjfm', '9_lag_atlSICjfm', '5_lag_atlSICjfm']","[0.08018546074133577, 0.2874518770919488, 0.2564564589186552, 0.27175952852848234, 0.22193272488427548, 0.2790690589238711]","6_lag_AMOCann, 6_lag_nhSICjfm, 9_lag_stratZ50ndj04, 8_lag_atlSICjfm, 9_lag_atlSICjfm, 5_lag_atlSICjfm_638_5"
LinearRegression,2,6,naoPSLjfm,slow,1716.5,2005.5,0.6,17,1,5,15.904573462260613,-0.17294429496968694,682,"['15_lag_atlSICsep', '5_lag_atlSICjfm', '9_lag_stratZ50ndj04', '6_lag_nhSICjfm', '8_lag_atlSICjfm', '9_lag_atlSICjfm']","[0.05420745369538267, 0.27218092168203056, 0.25420941465249586, 0.2836019846481008, 0.26905771213400803, 0.22808230788656506]","15_lag_atlSICsep, 5_lag_atlSICjfm, 9_lag_stratZ50ndj04, 6_lag_nhSICjfm, 8_lag_atlSICjfm, 9_lag_atlSICjfm_682_5"
LinearRegression,3,6,naoPSLjfm,slow,1717.5,2005.5,0.6,18,1,5,16.70999183190522,-0.15579195882502356,726,"['12_lag_shSICsep', '17_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '5_lag_atlSICjfm', '9_lag_atlSICjfm', '8_lag_atlSICjfm']","[0.06182742103561909, 0.1702592586497358, 0.13086193964581538, 0.18762171368320762, 0.2445149999471516, 0.2033702270509674]","12_lag_shSICsep, 17_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 5_lag_atlSICjfm, 9_lag_atlSICjfm, 8_lag_atlSICjfm_726_5"
LinearRegression,4,6,naoPSLjfm,slow,1718.5,2005.5,0.6,19,1,5,16.95916203645329,-0.20724055404386937,770,"['18_lag_amo3', '10_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '9_lag_atlSICjfm', '8_lag_atlSICjfm', '5_lag_atlSICjfm']","[0.04816848988827006, 0.11019509707068811, 0.2054268461125964, 0.24803882493292917, 0.2144461504096966, 0.16121703310757546]","18_lag_amo3, 10_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 9_lag_atlSICjfm, 8_lag_atlSICjfm, 5_lag_atlSICjfm_770_5"
LinearRegression,5,6,naoPSLjfm,slow,1719.5,2005.5,0.6,20,1,5,16.528340262901157,-0.14835021974225146,814,"['10_lag_stratZ50ndj03', '18_lag_amo3', '17_lag_eapPSLjfm', '9_lag_atlSICjfm', '5_lag_atlSICjfm', '8_lag_atlSICjfm']","[0.11839371900544761, 0.04603201166701283, 0.161534642447898, 0.24538882480790555, 0.19388252624679833, 0.20314569178650574]","10_lag_stratZ50ndj03, 18_lag_amo3, 17_lag_eapPSLjfm, 9_lag_atlSICjfm, 5_lag_atlSICjfm, 8_lag_atlSICjfm_814_5"
LinearRegression,6,6,naoPSLjfm,slow,1720.5,2005.5,0.6,21,1,5,17.208062639042687,-0.1653804442798956,858,"['5_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '9_lag_atlSICjfm', '17_lag_eapPSLjfm', '5_lag_atlSICjfm', '8_lag_atlSICjfm']","[0.20971089361980252, 0.12830965674425002, 0.2441766542728281, 0.1605524046236478, 0.14351800129013412, 0.2372481181955311]","5_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 9_lag_atlSICjfm, 17_lag_eapPSLjfm, 5_lag_atlSICjfm, 8_lag_atlSICjfm_858_5"
LinearRegression,7,6,naoPSLjfm,slow,1721.5,2005.5,0.6,22,2,2,16.292201706585743,-0.02642217845717,858,"['8_lag_atlSICjfm', '2_lag_shSICmar', '9_lag_atlSICjfm', '2_lag_stratZ50ndj02', '17_lag_eapPSLjfm', '5_lag_atlSICjfm']","[0.19905215357638967, 0.1695780089286606, 0.23319112695680386, 0.16785801220622182, 0.17427410081887598, 0.2025934311965598]","8_lag_atlSICjfm, 2_lag_shSICmar, 9_lag_atlSICjfm, 2_lag_stratZ50ndj02, 17_lag_eapPSLjfm, 5_lag_atlSICjfm_858_2"
LinearRegression,8,6,naoPSLjfm,slow,1722.5,2005.5,0.6,23,3,3,15.439371952953136,-0.1564006024648562,858,"['13_lag_stratZ50ndj02', '17_lag_eapPSLjfm', '3_lag_nppc2SSTjfm', '9_lag_atlSICjfm', '22_lag_shSICmar', '8_lag_atlSICjfm']","[0.1709586871793413, 0.15090726245081457, 0.19018109742891962, 0.23308115967255744, 0.17972852867891864, 0.2393026188038614]","13_lag_stratZ50ndj02, 17_lag_eapPSLjfm, 3_lag_nppc2SSTjfm, 9_lag_atlSICjfm, 22_lag_shSICmar, 8_lag_atlSICjfm_858_3"
LinearRegression,9,6,naoPSLjfm,slow,1723.5,2005.5,0.6,24,4,4,17.296740407141794,-0.1891305180869089,858,"['22_lag_stratZ50ndj01', '4_lag_stratZ50ndj01', '8_lag_atlSICjfm', '20_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '9_lag_atlSICjfm']","[0.10217392355588022, 0.22005033379509642, 0.2133480606893584, 0.23973016381587062, 0.08277972992903183, 0.21933406413901563]","22_lag_stratZ50ndj01, 4_lag_stratZ50ndj01, 8_lag_atlSICjfm, 20_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 9_lag_atlSICjfm_858_4"
LinearRegression,10,6,naoPSLjfm,slow,1724.5,2005.5,0.6,25,5,5,17.491391498321743,-0.09292898322058517,858,"['14_lag_atlSICjfm', '8_lag_eurPSLjfm', '9_lag_atlSICjfm', '22_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '5_lag_eapPSLjfm']","[0.0786609328747832, 0.12564496938451927, 0.08138383302973384, 0.114825313828219, 0.29718114571404225, 0.2550550105010161]","14_lag_atlSICjfm, 8_lag_eurPSLjfm, 9_lag_atlSICjfm, 22_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 5_lag_eapPSLjfm_858_5"
LinearRegression,11,6,naoPSLjfm,slow,1725.5,2005.5,0.6,26,6,6,17.29362533382257,-0.09666887665590244,858,"['20_lag_stratZ50ndj04', '9_lag_atlSICjfm', '22_lag_shSICsep', '22_lag_shSICmar', '6_lag_atlSICsep', '25_lag_stratZ50ndj01']","[0.2866017397889124, 0.1040408735317577, 0.14860746932025198, 0.20615942009204766, 0.09440183662499063, 0.17045782002712018]","20_lag_stratZ50ndj04, 9_lag_atlSICjfm, 22_lag_shSICsep, 22_lag_shSICmar, 6_lag_atlSICsep, 25_lag_stratZ50ndj01_858_6"
LinearRegression,12,6,naoPSLjfm,slow,1726.5,2005.5,0.6,27,7,10,15.45271457129458,0.06131049789265052,858,"['26_lag_shSICmar', '22_lag_shSICsep', '25_lag_scpPSLjfm', '25_lag_nppc2SSTjfm', '10_lag_stratZ50ndj03', '25_lag_stratZ50ndj01']","[0.12035528806930114, 0.11522016856857108, 0.09694619355293566, 0.0056663945293994634, 0.11598233431911359, 0.19424268802175054]","26_lag_shSICmar, 22_lag_shSICsep, 25_lag_scpPSLjfm, 25_lag_nppc2SSTjfm, 10_lag_stratZ50ndj03, 25_lag_stratZ50ndj01_858_10"
LinearRegression,13,6,naoPSLjfm,slow,1727.5,2005.5,0.6,28,8,8,16.01405309652186,0.09706104402226784,858,"['26_lag_shSICmar', '13_lag_naoPSLjfm', '8_lag_atlSICjfm', '10_lag_stratZ50ndj03', '25_lag_scpPSLjfm', '25_lag_stratZ50ndj01']","[0.06409767764378503, 0.1984378647036715, 0.11532094408582265, 0.09821130833045923, 0.0789405163384606, 0.21283105463166652]","26_lag_shSICmar, 13_lag_naoPSLjfm, 8_lag_atlSICjfm, 10_lag_stratZ50ndj03, 25_lag_scpPSLjfm, 25_lag_stratZ50ndj01_858_8"
LinearRegression,14,6,naoPSLjfm,slow,1728.5,2005.5,0.6,29,9,11,16.802138375765256,-0.08187163192258776,858,"['13_lag_naoPSLjfm', '11_lag_shSICmar', '25_lag_scpPSLjfm', '20_lag_stratZ50ndj04', '25_lag_stratZ50ndj01', '28_lag_stratZ50ndj04']","[0.17983412803006882, 0.04706478927748825, 0.08405998219922496, 0.29364520893475565, 0.1934904685682293, 0.23412147170461944]","13_lag_naoPSLjfm, 11_lag_shSICmar, 25_lag_scpPSLjfm, 20_lag_stratZ50ndj04, 25_lag_stratZ50ndj01, 28_lag_stratZ50ndj04_858_11"
