model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,slow,1714.5,2005.5,0.8,15,5,5,16.141148015418267,-0.1251166678915219,418,"['5_lag_8_median_amo1', '5_lag_9_median_AMOCann', '5_lag_14_median_eurPSLjfm', '5_lag_9_median_naoPSLjfm', '5_lag_12_median_nppc2SSTjfm', '5_lag_9_median_atlSICjfm', '7_lag_nhSICjfm', '5_lag_10_median_nhSICjfm', '5_lag_8_median_atlSICjfm', '5_lag_14_median_stratZ50ndj01']","[0.004759408697820238, 0.019222534855352927, 0.33211566421587674, 0.10172210127682273, 0.35090235087429766, 0.036973384243962806, 0.09858110971044451, 0.38577841321299894, 0.39516791820515834, 0.2392855326338937]","5_lag_8_median_amo1, 5_lag_9_median_AMOCann, 5_lag_14_median_eurPSLjfm, 5_lag_9_median_naoPSLjfm, 5_lag_12_median_nppc2SSTjfm, 5_lag_9_median_atlSICjfm, 7_lag_nhSICjfm, 5_lag_10_median_nhSICjfm, 5_lag_8_median_atlSICjfm, 5_lag_14_median_stratZ50ndj01_418_5"
LinearRegression,1,10,naoPSLjfm,slow,1715.5,2005.5,0.8,16,6,6,13.442070564242949,0.15434765600039185,418,"['6_lag_nhSICjfm', '9_lag_eapPSLjfm', '6_lag_12_median_eapPSLjfm', '6_lag_AMOCann', '6_lag_9_median_eapPSLjfm', '6_lag_10_median_stratZ50ndj01', '6_lag_11_median_stratZ50ndj01', '6_lag_15_median_shSICsep', '6_lag_9_median_naoPSLjfm', '6_lag_9_median_stratZ50ndj02']","[0.05398668187893872, 0.07245565457935982, 0.1710270717683192, 0.011516593653524854, 0.14320077676324275, 0.1784095708841154, 0.20615413982657077, 0.01655975274583367, 0.010380652598223215, 0.0395201755866538]","6_lag_nhSICjfm, 9_lag_eapPSLjfm, 6_lag_12_median_eapPSLjfm, 6_lag_AMOCann, 6_lag_9_median_eapPSLjfm, 6_lag_10_median_stratZ50ndj01, 6_lag_11_median_stratZ50ndj01, 6_lag_15_median_shSICsep, 6_lag_9_median_naoPSLjfm, 6_lag_9_median_stratZ50ndj02_418_6"
LinearRegression,2,10,naoPSLjfm,slow,1716.5,2005.5,0.8,17,7,7,14.765944261361506,-0.09546898950467012,418,"['7_lag_11_median_stratZ50ndj02', '7_lag_14_median_amoSSTjfm', '7_lag_11_median_nppc2SSTjfm', '7_lag_13_median_amo1', '7_lag_16_median_nppc2SSTjfm', '7_lag_15_median_stratZ50ndj01', '7_lag_16_median_stratZ50ndj01', '11_lag_nhSICjfm', '7_lag_12_median_amoSSTjfm', '7_lag_14_median_stratZ50ndj01']","[0.1021423252260864, 0.03907568765369386, 0.0003344911580193191, 0.556144919045957, 0.46065745916187417, 0.3234312161118113, 0.1286926444993749, 0.018745806657878318, 0.5898132850548448, 0.4289839280446843]","7_lag_11_median_stratZ50ndj02, 7_lag_14_median_amoSSTjfm, 7_lag_11_median_nppc2SSTjfm, 7_lag_13_median_amo1, 7_lag_16_median_nppc2SSTjfm, 7_lag_15_median_stratZ50ndj01, 7_lag_16_median_stratZ50ndj01, 11_lag_nhSICjfm, 7_lag_12_median_amoSSTjfm, 7_lag_14_median_stratZ50ndj01_418_7"
LinearRegression,3,10,naoPSLjfm,slow,1717.5,2005.5,0.8,18,8,8,14.219431420796123,-0.10068558504351349,418,"['14_lag_nhSICjfm', '17_lag_nhSICjfm', '8_lag_17_median_atlSICsep', '15_lag_nhSICjfm', '8_lag_13_median_nhSICjfm', '8_lag_11_median_nppc2SSTjfm', '8_lag_13_median_amoSSTmjjaso', '8_lag_17_median_stratZ50ndj03', '8_lag_11_median_atlSICjfm', '8_lag_11_median_amoSSTmjjaso']","[0.005612169103180392, 0.0861627575353448, 0.029603203207489128, 0.027001987007185105, 0.1109212578493004, 0.08993750723519953, 0.44311715571585975, 0.09800093378381863, 0.05838090811776849, 0.2671999412765743]","14_lag_nhSICjfm, 17_lag_nhSICjfm, 8_lag_17_median_atlSICsep, 15_lag_nhSICjfm, 8_lag_13_median_nhSICjfm, 8_lag_11_median_nppc2SSTjfm, 8_lag_13_median_amoSSTmjjaso, 8_lag_17_median_stratZ50ndj03, 8_lag_11_median_atlSICjfm, 8_lag_11_median_amoSSTmjjaso_418_8"
LinearRegression,4,10,naoPSLjfm,slow,1718.5,2005.5,0.8,19,9,9,13.60318325235775,0.038232051007297645,418,"['9_lag_12_median_amoSSTmjjaso', '9_lag_13_median_shSICmar', '14_lag_atlSICjfm', '9_lag_17_median_eurPSLjfm', '9_lag_15_median_amoSSTjfm', '9_lag_14_median_amo1', '9_lag_16_median_amo2', '9_lag_nhSICjfm', '9_lag_16_median_shSICmar', '9_lag_18_median_atlSICsep']","[0.19651865445777272, 0.1698995760763684, 0.22489297022178406, 0.22118212899251125, 0.3207870064493312, 0.20154800468996747, 0.3584765059863574, 0.0632116923667198, 0.1609503342868915, 0.2824847373193412]","9_lag_12_median_amoSSTmjjaso, 9_lag_13_median_shSICmar, 14_lag_atlSICjfm, 9_lag_17_median_eurPSLjfm, 9_lag_15_median_amoSSTjfm, 9_lag_14_median_amo1, 9_lag_16_median_amo2, 9_lag_nhSICjfm, 9_lag_16_median_shSICmar, 9_lag_18_median_atlSICsep_418_9"
LinearRegression,5,10,naoPSLjfm,slow,1719.5,2005.5,0.8,20,10,10,14.690877112413645,-0.0918113027710758,418,"['10_lag_17_median_scpPSLjfm', '10_lag_15_median_AMOCann', '10_lag_15_median_amoSSTjfm', '10_lag_16_median_eapPSLjfm', '10_lag_nhSICjfm', '10_lag_17_median_nppc2SSTjfm', '10_lag_19_median_shSICsep', '15_lag_amo2', '10_lag_19_median_stratZ50ndj02', '10_lag_15_median_shSICsep']","[0.2559936394581526, 0.12659500820962202, 0.469783903119039, 0.2079030004836389, 0.2107449740382158, 0.005612379030174301, 0.13889065742674644, 0.3092106255490078, 0.007603760708084134, 0.1451156841413923]","10_lag_17_median_scpPSLjfm, 10_lag_15_median_AMOCann, 10_lag_15_median_amoSSTjfm, 10_lag_16_median_eapPSLjfm, 10_lag_nhSICjfm, 10_lag_17_median_nppc2SSTjfm, 10_lag_19_median_shSICsep, 15_lag_amo2, 10_lag_19_median_stratZ50ndj02, 10_lag_15_median_shSICsep_418_10"
LinearRegression,6,10,naoPSLjfm,slow,1720.5,2005.5,0.8,21,11,11,17.075586838401023,-0.1283460884551657,418,"['11_lag_16_median_AMOCann', '18_lag_amo2', '11_lag_19_median_naoPSLjfm', '11_lag_17_median_naoPSLjfm', '11_lag_14_median_stratZ50ndj02', '15_lag_amo2', '11_lag_18_median_eapPSLjfm', '11_lag_18_median_amoSSTmjjaso', '11_lag_20_median_stratZ50ndj03', '11_lag_14_median_amoSSTmjjaso']","[0.22702023254560227, 0.18646026303360602, 0.12615809667510222, 0.10457013583906424, 0.04164616618145843, 0.01794948852484677, 0.2888016461162224, 0.24843787535168244, 0.21758288597861924, 0.16502282656314501]","11_lag_16_median_AMOCann, 18_lag_amo2, 11_lag_19_median_naoPSLjfm, 11_lag_17_median_naoPSLjfm, 11_lag_14_median_stratZ50ndj02, 15_lag_amo2, 11_lag_18_median_eapPSLjfm, 11_lag_18_median_amoSSTmjjaso, 11_lag_20_median_stratZ50ndj03, 11_lag_14_median_amoSSTmjjaso_418_11"
LinearRegression,7,10,naoPSLjfm,slow,1721.5,2005.5,0.8,22,12,12,14.325743434880044,-0.10300355570158545,418,"['12_lag_17_median_eurPSLjfm', '17_lag_amo2', '15_lag_amo1', '12_lag_15_median_amoSSTmjjaso', '12_lag_21_median_AMOCann', '12_lag_15_median_stratZ50ndj02', '12_lag_17_median_stratZ50ndj01', '12_lag_19_median_stratZ50ndj03', '14_lag_amoSSTmjjaso', '12_lag_16_median_shSICmar']","[0.16896971282529277, 0.031056478762586028, 0.11212819236856912, 0.1011456234834265, 0.0013928853286768995, 0.05038622692093877, 0.11559697427564682, 0.002825860508295623, 0.14749361843168848, 0.04702836908441007]","12_lag_17_median_eurPSLjfm, 17_lag_amo2, 15_lag_amo1, 12_lag_15_median_amoSSTmjjaso, 12_lag_21_median_AMOCann, 12_lag_15_median_stratZ50ndj02, 12_lag_17_median_stratZ50ndj01, 12_lag_19_median_stratZ50ndj03, 14_lag_amoSSTmjjaso, 12_lag_16_median_shSICmar_418_12"
LinearRegression,8,10,naoPSLjfm,slow,1722.5,2005.5,0.8,23,13,13,15.093134640312217,-0.11509355742083911,418,"['13_lag_16_median_AMOCann', '13_lag_16_median_eurPSLjfm', '13_lag_21_median_AMOCann', '22_lag_amoSSTmjjaso', '17_lag_nhSICjfm', '13_lag_18_median_nhSICsep', '15_lag_amo2', '13_lag_18_median_atlSICsep', '13_lag_19_median_stratZ50ndj01', '13_lag_16_median_atlSICjfm']","[0.12488636497446734, 0.15513656606536008, 0.07647190316486471, 0.1453944388559429, 0.13686095830865327, 0.14820391067046945, 0.26479146690706956, 0.3455954747216728, 0.0013056466336883142, 0.2698212022150924]","13_lag_16_median_AMOCann, 13_lag_16_median_eurPSLjfm, 13_lag_21_median_AMOCann, 22_lag_amoSSTmjjaso, 17_lag_nhSICjfm, 13_lag_18_median_nhSICsep, 15_lag_amo2, 13_lag_18_median_atlSICsep, 13_lag_19_median_stratZ50ndj01, 13_lag_16_median_atlSICjfm_418_13"
LinearRegression,9,10,naoPSLjfm,slow,1723.5,2005.5,0.8,24,14,14,14.57666614255647,0.04769747646994735,418,"['14_lag_21_median_nppc2SSTjfm', '17_lag_stratZ50ndj04', '14_lag_17_median_AMOCann', '14_lag_17_median_nppc2SSTjfm', '17_lag_nppc2SSTjfm', '14_lag_17_median_atlSICjfm', '14_lag_17_median_stratZ50ndj03', '14_lag_19_median_stratZ50ndj03', '14_lag_21_median_eapPSLjfm', '14_lag_19_median_shSICmar']","[0.02707036815370219, 0.04397192879735876, 0.03557318795597281, 0.08371656664666559, 0.00491417303737756, 0.14667293716366567, 0.20999104158236118, 0.33039369292730775, 0.1037736142016813, 0.1933835314227892]","14_lag_21_median_nppc2SSTjfm, 17_lag_stratZ50ndj04, 14_lag_17_median_AMOCann, 14_lag_17_median_nppc2SSTjfm, 17_lag_nppc2SSTjfm, 14_lag_17_median_atlSICjfm, 14_lag_17_median_stratZ50ndj03, 14_lag_19_median_stratZ50ndj03, 14_lag_21_median_eapPSLjfm, 14_lag_19_median_shSICmar_418_14"
