model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,naoPSLjfm,slow,1714.5,2005.5,0.4,15,1,1,18.085158894740815,0.045844307053727544,1755,"['11_lag_yrvPRjja', '5_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '2_lag_scpPSLjfm', '6_lag_traEC', '6_lag_stratZ50ndj02', '1_lag_2_median_scpPSLjfm', '1_lag_nchinaPRjja', '7_lag_stratZ50ndj02', '1_lag_traDS', '1_lag_neurTSjfm', '1_lag_traBS', '10_lag_atlSICjfm', '4_lag_neurTSjfm', '13_lag_neurTSjfm', '7_lag_ensoSSTjfm', '5_lag_seurTSjfm', '13_lag_alpi', '10_lag_traWP', '8_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '5_lag_stratZ50ndj03', '9_lag_traBS', '13_lag_eapPSLjfm', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '8_lag_ginwSSTjfm', '1_lag_stratZ50ndj03', '7_lag_shSICsep']","[0.1767837409701355, 0.06928928293655494, 0.4264025852042567, 2038666410148.4648, 0.1097599802598326, 0.05711934348065169, 2038666410148.3667, 0.18045936762530657, 0.05221048714612279, 0.2560550972523969, 0.0648970463631465, 0.019684692658345194, 0.0293663396656098, 0.16122964791523545, 0.12429351652511945, 0.17692518153700335, 0.1630553841099909, 0.15451124879926298, 0.27241373516194717, 0.07166247077233141, 0.12368453571484092, 0.0480841368478632, 0.1792406488926272, 0.18604217040394974, 51761732902.38235, 51761732902.20133, 0.11369409369682916, 0.22699705085421507, 0.03445605356761398, 0.18188949927875947]","11_lag_yrvPRjja, 5_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 2_lag_scpPSLjfm, 6_lag_traEC, 6_lag_stratZ50ndj02, 1_lag_2_median_scpPSLjfm, 1_lag_nchinaPRjja, 7_lag_stratZ50ndj02, 1_lag_traDS, 1_lag_neurTSjfm, 1_lag_traBS, 10_lag_atlSICjfm, 4_lag_neurTSjfm, 13_lag_neurTSjfm, 7_lag_ensoSSTjfm, 5_lag_seurTSjfm, 13_lag_alpi, 10_lag_traWP, 8_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 5_lag_stratZ50ndj03, 9_lag_traBS, 13_lag_eapPSLjfm, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 8_lag_ginwSSTjfm, 1_lag_stratZ50ndj03, 7_lag_shSICsep_1755_1"
LinearRegression,1,30,naoPSLjfm,slow,1715.5,2005.5,0.4,16,1,1,18.43092064926485,0.07144463343590525,1885,"['6_lag_traEC', '11_lag_traBS', '1_lag_naoPSLjfm', '11_lag_alpi', '1_lag_nchinaPRjja', '10_lag_nppc3SSTjfm', '11_lag_nchinaPRjja', '13_lag_traEU', '7_lag_ensoSSTjfm', '5_lag_neurTSjfm', '6_lag_stratZ50ndj02', '1_lag_traDS', '8_lag_alpi', '8_lag_stratZ50ndj03', '10_lag_traWP', '10_lag_ismPRjja', '13_lag_alpi', '4_lag_neurTSjfm', '5_lag_stratZ50ndj03', '13_lag_neurTSjfm', '5_lag_seurTSjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '9_lag_traBS', '13_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '8_lag_ginwSSTjfm', '1_lag_stratZ50ndj03', '7_lag_shSICsep']","[0.10539011675016556, 0.06527646186183596, 0.054359681737994374, 0.16289571707463965, 0.1727584786096028, 0.47304516042938344, 0.054298580885984375, 0.0128905961429409, 0.14157947282030403, 0.015133153250361256, 0.04974911584206596, 0.2869101727786931, 0.054133752717003485, 0.04334624129920946, 0.3231546010682468, 0.0703994316052179, 0.15665194467286908, 0.12854456872345513, 0.03799436245794206, 0.11919928277763281, 0.19044806015273463, 5849083225207.644, 5849083225207.368, 0.14510241887671216, 0.22837426585230453, 0.047393415890740656, 0.15590651429626207, 0.2003795359993717, 0.05692189319534686, 0.17040800700708514]","6_lag_traEC, 11_lag_traBS, 1_lag_naoPSLjfm, 11_lag_alpi, 1_lag_nchinaPRjja, 10_lag_nppc3SSTjfm, 11_lag_nchinaPRjja, 13_lag_traEU, 7_lag_ensoSSTjfm, 5_lag_neurTSjfm, 6_lag_stratZ50ndj02, 1_lag_traDS, 8_lag_alpi, 8_lag_stratZ50ndj03, 10_lag_traWP, 10_lag_ismPRjja, 13_lag_alpi, 4_lag_neurTSjfm, 5_lag_stratZ50ndj03, 13_lag_neurTSjfm, 5_lag_seurTSjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 9_lag_traBS, 13_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 8_lag_ginwSSTjfm, 1_lag_stratZ50ndj03, 7_lag_shSICsep_1885_1"
LinearRegression,2,30,naoPSLjfm,slow,1716.5,2005.5,0.4,17,1,1,19.297169056342014,0.08511233812967883,2015,"['5_lag_yrvPRjja', '10_lag_seurTSjfm', '4_lag_seurTSjfm', '7_lag_ensoSSTjfm', '11_lag_alpi', '7_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '13_lag_traEU', '5_lag_neurTSjfm', '5_lag_eapPSLjfm', '11_lag_nchinaPRjja', '8_lag_alpi', '4_lag_neurTSjfm', '1_lag_nchinaPRjja', '10_lag_traWP', '8_lag_stratZ50ndj03', '10_lag_ismPRjja', '5_lag_seurTSjfm', '6_lag_stratZ50ndj02', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '13_lag_neurTSjfm', '13_lag_eapPSLjfm', '13_lag_alpi', '1_lag_stratZ50ndj01', '9_lag_traBS', '8_lag_ginwSSTjfm', '8_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '7_lag_shSICsep']","[0.20644286995487407, 0.090805991512464, 0.0032956978785141397, 0.11819271858441416, 0.20859881986522416, 0.015714817299504767, 0.0033707418655710584, 0.06382984751168172, 0.09525763710885622, 0.3000722516046585, 0.06985806211157446, 0.04469816891993005, 0.10215503400779082, 0.147590620670967, 0.45500205194013515, 0.08913695549850255, 0.013730025273631746, 0.05688630671325865, 0.06066051773696474, 10151704969540.746, 10151704969541.01, 0.08612978096452427, 0.1611128850955963, 0.1478007333057933, 0.038006911349364965, 0.14900478190750696, 0.19971297689554993, 0.17280728101944706, 0.006713214170356017, 0.12971234707880586]","5_lag_yrvPRjja, 10_lag_seurTSjfm, 4_lag_seurTSjfm, 7_lag_ensoSSTjfm, 11_lag_alpi, 7_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 13_lag_traEU, 5_lag_neurTSjfm, 5_lag_eapPSLjfm, 11_lag_nchinaPRjja, 8_lag_alpi, 4_lag_neurTSjfm, 1_lag_nchinaPRjja, 10_lag_traWP, 8_lag_stratZ50ndj03, 10_lag_ismPRjja, 5_lag_seurTSjfm, 6_lag_stratZ50ndj02, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 13_lag_neurTSjfm, 13_lag_eapPSLjfm, 13_lag_alpi, 1_lag_stratZ50ndj01, 9_lag_traBS, 8_lag_ginwSSTjfm, 8_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 7_lag_shSICsep_2015_1"
LinearRegression,3,30,naoPSLjfm,slow,1717.5,2005.5,0.4,18,1,1,17.822173032830282,0.07423990808738912,2145,"['2_lag_scpPSLjfm', '1_lag_2_median_alpi', '2_lag_alpi', '1_lag_2_median_scpPSLjfm', '5_lag_stratZ50ndj01', '13_lag_traEU', '10_lag_nppc3SSTjfm', '10_lag_traWP', '11_lag_alpi', '8_lag_stratZ50ndj03', '5_lag_neurTSjfm', '4_lag_neurTSjfm', '11_lag_nchinaPRjja', '10_lag_ismPRjja', '5_lag_eapPSLjfm', '4_lag_seurTSjfm', '1_lag_stratZ50ndj01', '5_lag_seurTSjfm', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '6_lag_stratZ50ndj02', '13_lag_neurTSjfm', '1_lag_nchinaPRjja', '13_lag_eapPSLjfm', '9_lag_traBS', '8_lag_ginwSSTjfm', '8_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '13_lag_alpi', '7_lag_shSICsep']","[4052336504.4224057, 1326740521045.3186, 1326740521045.2979, 4052336504.511738, 0.030189563437047682, 0.030253686449527396, 0.3744045985876068, 0.47994189352293615, 0.1716780841669351, 0.09374151439182773, 0.008705670335460363, 0.13652168517334032, 0.0968443486926495, 0.02623588057701511, 0.38790682303136187, 0.07417799663173175, 0.07138908818813305, 0.08273696899414062, 7082942269309.399, 7082942269309.622, 0.04833984375, 0.07293701171875, 0.12457275390625, 0.21053695678710938, 0.13576507568359375, 0.20913124084472656, 0.1776123046875, 0.00569915771484375, 0.1626434326171875, 0.17488861083984375]","2_lag_scpPSLjfm, 1_lag_2_median_alpi, 2_lag_alpi, 1_lag_2_median_scpPSLjfm, 5_lag_stratZ50ndj01, 13_lag_traEU, 10_lag_nppc3SSTjfm, 10_lag_traWP, 11_lag_alpi, 8_lag_stratZ50ndj03, 5_lag_neurTSjfm, 4_lag_neurTSjfm, 11_lag_nchinaPRjja, 10_lag_ismPRjja, 5_lag_eapPSLjfm, 4_lag_seurTSjfm, 1_lag_stratZ50ndj01, 5_lag_seurTSjfm, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 6_lag_stratZ50ndj02, 13_lag_neurTSjfm, 1_lag_nchinaPRjja, 13_lag_eapPSLjfm, 9_lag_traBS, 8_lag_ginwSSTjfm, 8_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 13_lag_alpi, 7_lag_shSICsep_2145_1"
LinearRegression,4,30,naoPSLjfm,slow,1718.5,2005.5,0.4,19,1,1,19.860409109821582,0.08564187045816052,2275,"['1_lag_scpPSLjfm', '1_lag_wnorPRjfm', '10_lag_traWP', '11_lag_alpi', '10_lag_seurTSjfm', '9_lag_alpi', '4_lag_neurTSjfm', '8_lag_stratZ50ndj03', '4_lag_seurTSjfm', '13_lag_eapPSLjfm', '13_lag_traEU', '7_lag_stratZ50ndj02', '13_lag_traIT', '1_lag_neurTSjfm', '11_lag_nchinaPRjja', '1_lag_naoPSLjfm', '13_lag_neurTSjfm', '1_lag_stratZ50ndj01', '6_lag_stratZ50ndj02', '5_lag_eapPSLjfm', '5_lag_seurTSjfm', '1_lag_stratZ50ndj03', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '8_lag_ginwSSTjfm', '8_lag_eurPSLjfm', '9_lag_traBS', '7_lag_shSICsep', '13_lag_alpi']","[0.1149047526922162, 0.15961325868835866, 0.4486500403722586, 0.2000892056531346, 0.15477396758716921, 0.022659429536715105, 0.16226980278499115, 0.038731621327746144, 0.08748939718725755, 0.1294110841068848, 0.08965260770530094, 0.040096090007648764, 0.06747035097134915, 0.010329647992622874, 0.12571921422495774, 0.1557271441029073, 0.029626587718123272, 0.061457346968553796, 0.10982842601856355, 0.3310722464552128, 0.0024962480725737087, 0.0037137169772146657, 0.13476929123354064, 0.13476929123354323, 0.1543466940781248, 0.13624244252823234, 0.2360951913844335, 0.12606721693579484, 0.13659547975534037, 0.16857739021205342]","1_lag_scpPSLjfm, 1_lag_wnorPRjfm, 10_lag_traWP, 11_lag_alpi, 10_lag_seurTSjfm, 9_lag_alpi, 4_lag_neurTSjfm, 8_lag_stratZ50ndj03, 4_lag_seurTSjfm, 13_lag_eapPSLjfm, 13_lag_traEU, 7_lag_stratZ50ndj02, 13_lag_traIT, 1_lag_neurTSjfm, 11_lag_nchinaPRjja, 1_lag_naoPSLjfm, 13_lag_neurTSjfm, 1_lag_stratZ50ndj01, 6_lag_stratZ50ndj02, 5_lag_eapPSLjfm, 5_lag_seurTSjfm, 1_lag_stratZ50ndj03, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 8_lag_ginwSSTjfm, 8_lag_eurPSLjfm, 9_lag_traBS, 7_lag_shSICsep, 13_lag_alpi_2275_1"
LinearRegression,5,30,naoPSLjfm,slow,1719.5,2005.5,0.4,20,1,1,21.232461472688634,0.04467905858654594,2405,"['1_lag_wnorPRjfm', '4_lag_neurTSjfm', '10_lag_traWP', '13_lag_traEU', '4_lag_seurTSjfm', '13_lag_traIT', '19_lag_ismPRjja', '11_lag_alpi', '11_lag_nchinaPRjja', '13_lag_eapPSLjfm', '10_lag_seurTSjfm', '9_lag_alpi', '5_lag_seurTSjfm', '13_lag_neurTSjfm', '6_lag_stratZ50ndj02', '1_lag_neurTSjfm', '5_lag_eapPSLjfm', '7_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '8_lag_ginwSSTjfm', '1_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '19_lag_mhfATL30', '9_lag_traBS', '13_lag_alpi', '8_lag_eurPSLjfm', '7_lag_shSICsep']","[0.25268819520815655, 0.09228320305803472, 0.4412344966544303, 0.13591703813056014, 0.06516326761156398, 0.07859422322906096, 0.13106195301432533, 0.11471915477569972, 0.1597400210630425, 0.16400472572647865, 0.1869055824588234, 0.0253875599109067, 0.05587716297894609, 0.023042583851193735, 0.11657619025021693, 0.02474453924611969, 0.42174582119127985, 0.06895347509835557, 0.15456241179117647, 0.07463170871338627, 0.036019480367034847, 0.031863431509587196, 0.10038570251298058, 7949014901766.1875, 7949014901765.93, 0.34633918828609767, 0.09107676742897061, 0.10156525302583863, 0.278965134468364, 0.11879811165181281]","1_lag_wnorPRjfm, 4_lag_neurTSjfm, 10_lag_traWP, 13_lag_traEU, 4_lag_seurTSjfm, 13_lag_traIT, 19_lag_ismPRjja, 11_lag_alpi, 11_lag_nchinaPRjja, 13_lag_eapPSLjfm, 10_lag_seurTSjfm, 9_lag_alpi, 5_lag_seurTSjfm, 13_lag_neurTSjfm, 6_lag_stratZ50ndj02, 1_lag_neurTSjfm, 5_lag_eapPSLjfm, 7_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 8_lag_ginwSSTjfm, 1_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 19_lag_mhfATL30, 9_lag_traBS, 13_lag_alpi, 8_lag_eurPSLjfm, 7_lag_shSICsep_2405_1"
LinearRegression,6,30,naoPSLjfm,slow,1720.5,2005.5,0.4,21,1,1,21.419952921219604,-0.0714287240686326,2535,"['5_lag_shSICmar', '4_lag_seurTSjfm', '11_lag_alpi', '5_lag_seurTSjfm', '18_lag_stratZ50ndj02', '11_lag_nchinaPRjja', '10_lag_seurTSjfm', '19_lag_ismPRjja', '9_lag_alpi', '13_lag_eapPSLjfm', '13_lag_neurTSjfm', '6_lag_stratZ50ndj02', '1_lag_neurTSjfm', '5_lag_eapPSLjfm', '20_lag_stratZ50ndj01', '7_lag_traTLS', '1_lag_naoPSLjfm', '1_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '1_lag_nchinaPRjja', '7_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '19_lag_mhfATL30', '9_lag_traBS', '13_lag_alpi', '7_lag_shSICsep', '8_lag_eurPSLjfm']","[0.24093358035775705, 0.037221600611043314, 0.04630642327298106, 0.06902762587834503, 0.03651384424666652, 0.05520208611336936, 0.19389638960208977, 0.12463918551710677, 0.09082156845568402, 0.05838986498213867, 0.12304405350684282, 0.10161313874093242, 0.07543682664530356, 0.3180661065469047, 0.16493883345929283, 0.06522738721264551, 0.04259089799454263, 0.040350908707204335, 0.14308208082206694, 8281493971539.694, 8281493971539.92, 0.14808959022968618, 0.024974893060861002, 0.061875435447948365, 0.17759679841104056, 0.3777993130911354, 0.004586599323768395, 0.12159622151839873, 0.16024037862656515, 0.18385949846860156]","5_lag_shSICmar, 4_lag_seurTSjfm, 11_lag_alpi, 5_lag_seurTSjfm, 18_lag_stratZ50ndj02, 11_lag_nchinaPRjja, 10_lag_seurTSjfm, 19_lag_ismPRjja, 9_lag_alpi, 13_lag_eapPSLjfm, 13_lag_neurTSjfm, 6_lag_stratZ50ndj02, 1_lag_neurTSjfm, 5_lag_eapPSLjfm, 20_lag_stratZ50ndj01, 7_lag_traTLS, 1_lag_naoPSLjfm, 1_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 1_lag_nchinaPRjja, 7_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 19_lag_mhfATL30, 9_lag_traBS, 13_lag_alpi, 7_lag_shSICsep, 8_lag_eurPSLjfm_2535_1"
LinearRegression,7,30,naoPSLjfm,slow,1721.5,2005.5,0.4,22,1,1,22.39395401267151,-0.05657982259930558,2665,"['13_lag_traEU', '10_lag_seurTSjfm', '14_lag_ismPRjja', '4_lag_stratZ50ndj01', '4_lag_seurTSjfm', '10_lag_traWP', '9_lag_alpi', '10_lag_ismPRjja', '20_lag_stratZ50ndj01', '13_lag_neurTSjfm', '6_lag_stratZ50ndj02', '19_lag_ismPRjja', '1_lag_neurTSjfm', '5_lag_eapPSLjfm', '7_lag_traTLS', '8_lag_ginwSSTjfm', '1_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '19_lag_mhfATL30', '7_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '9_lag_traBS', '1_lag_naoPSLjfm', '20_lag_nchinaPRjja', '21_lag_eapPSLjfm', '7_lag_shSICsep', '13_lag_alpi', '8_lag_eurPSLjfm']","[0.1127197605874567, 0.219082221756625, 0.10526619736102566, 0.10853519875034878, 0.020986090717201086, 0.33121750830341623, 0.12582046982384382, 0.08732080232056962, 0.13037858504237812, 0.09765656264424931, 0.14933958788628457, 0.1178708590810363, 0.12039330665363551, 0.31467752262382315, 0.021073176406275904, 0.11358083405961185, 0.05482595993724087, 0.12214664300594986, 0.291529865711662, 0.039341175590965484, 11926459178376.215, 11926459178376.023, 0.0002926546403008365, 0.024082701488338937, 0.04517611914044834, 0.22967012325419298, 0.055079285397580786, 0.18874475210830352, 0.11283848590769772, 0.1302420081618114]","13_lag_traEU, 10_lag_seurTSjfm, 14_lag_ismPRjja, 4_lag_stratZ50ndj01, 4_lag_seurTSjfm, 10_lag_traWP, 9_lag_alpi, 10_lag_ismPRjja, 20_lag_stratZ50ndj01, 13_lag_neurTSjfm, 6_lag_stratZ50ndj02, 19_lag_ismPRjja, 1_lag_neurTSjfm, 5_lag_eapPSLjfm, 7_lag_traTLS, 8_lag_ginwSSTjfm, 1_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 19_lag_mhfATL30, 7_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 9_lag_traBS, 1_lag_naoPSLjfm, 20_lag_nchinaPRjja, 21_lag_eapPSLjfm, 7_lag_shSICsep, 13_lag_alpi, 8_lag_eurPSLjfm_2665_1"
LinearRegression,8,30,naoPSLjfm,slow,1722.5,2005.5,0.4,23,1,1,21.340039787763523,-0.04411205942261958,2795,"['5_lag_nchinaPRjja', '10_lag_ismPRjja', '18_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '4_lag_seurTSjfm', '11_lag_alpi', '19_lag_ismPRjja', '5_lag_seurTSjfm', '13_lag_neurTSjfm', '10_lag_seurTSjfm', '9_lag_alpi', '6_lag_stratZ50ndj02', '1_lag_neurTSjfm', '5_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '7_lag_traTLS', '8_lag_ginwSSTjfm', '20_lag_nchinaPRjja', '9_lag_traBS', '19_lag_mhfATL30', '1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '7_lag_stratZ50ndj02', '21_lag_eapPSLjfm', '7_lag_shSICsep', '13_lag_alpi', '8_lag_eurPSLjfm']","[0.0313331427289527, 0.1266788729196299, 0.11816965688347597, 0.07244342888400637, 0.04656272239583372, 0.07432433112974988, 0.10796763181018204, 0.03544702299864527, 0.11301923089906618, 0.16065271803430775, 0.12838166911991003, 0.12291214528754213, 0.11185092470682576, 0.3279279793489322, 0.04417566937370634, 0.12793889123581043, 0.06691070305725483, 0.17202369978528656, 0.1946821863330113, 0.029811639166070967, 0.3127312354147954, 7852404675350.451, 7852404675350.219, 0.0803862117445095, 0.002600663945333384, 0.018507425510346755, 0.08902495463796803, 0.16692908704293297, 0.1600765067342892, 0.14079204047811406]","5_lag_nchinaPRjja, 10_lag_ismPRjja, 18_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 4_lag_seurTSjfm, 11_lag_alpi, 19_lag_ismPRjja, 5_lag_seurTSjfm, 13_lag_neurTSjfm, 10_lag_seurTSjfm, 9_lag_alpi, 6_lag_stratZ50ndj02, 1_lag_neurTSjfm, 5_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 7_lag_traTLS, 8_lag_ginwSSTjfm, 20_lag_nchinaPRjja, 9_lag_traBS, 19_lag_mhfATL30, 1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 7_lag_stratZ50ndj02, 21_lag_eapPSLjfm, 7_lag_shSICsep, 13_lag_alpi, 8_lag_eurPSLjfm_2795_1"
LinearRegression,9,30,naoPSLjfm,slow,1723.5,2005.5,0.4,24,1,1,20.405136336264082,-0.04529645276570847,2925,"['8_lag_ginwSSTjfm', '10_lag_stratZ50ndj03', '5_lag_nchinaPRjja', '10_lag_ismPRjja', '13_lag_neurTSjfm', '9_lag_alpi', '11_lag_alpi', '1_lag_nchinaPRjja', '4_lag_stratZ50ndj01', '6_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '21_lag_alpi', '7_lag_traTLS', '19_lag_ismPRjja', '1_lag_stratZ50ndj03', '1_lag_neurTSjfm', '5_lag_seurTSjfm', '19_lag_mhfATL30', '21_lag_eapPSLjfm', '20_lag_nchinaPRjja', '7_lag_stratZ50ndj02', '5_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '9_lag_traBS', '7_lag_shSICsep', '1_lag_naoPSLjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '8_lag_eurPSLjfm', '13_lag_alpi']","[0.21975531753893693, 0.11744770438850463, 0.043308723941172696, 0.1700248253246606, 0.1309739476822998, 0.17151650402138827, 0.09030665295203286, 0.11615881580190797, 0.13609567903894693, 0.12508140638155968, 0.12453747645157714, 0.12111192376230581, 0.14212340730583506, 0.04589807214901702, 0.029781160150563236, 0.13136508217119028, 0.13052671314565406, 0.20091399235304322, 0.13675534193613614, 0.20433532260292736, 0.07079878104307358, 0.3916851826972882, 0.07862303857655734, 0.0187114025552418, 0.18269565636208068, 0.09750122960700451, 0.11155364597662272, 0.11155364597662142, 0.10164447184792075, 0.1698812902728669]","8_lag_ginwSSTjfm, 10_lag_stratZ50ndj03, 5_lag_nchinaPRjja, 10_lag_ismPRjja, 13_lag_neurTSjfm, 9_lag_alpi, 11_lag_alpi, 1_lag_nchinaPRjja, 4_lag_stratZ50ndj01, 6_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 21_lag_alpi, 7_lag_traTLS, 19_lag_ismPRjja, 1_lag_stratZ50ndj03, 1_lag_neurTSjfm, 5_lag_seurTSjfm, 19_lag_mhfATL30, 21_lag_eapPSLjfm, 20_lag_nchinaPRjja, 7_lag_stratZ50ndj02, 5_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 9_lag_traBS, 7_lag_shSICsep, 1_lag_naoPSLjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 8_lag_eurPSLjfm, 13_lag_alpi_2925_1"
