model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1714.5,2005.5,0.8,15,5,5,15.35819963955468,-0.13627041434467999,418,"['5_lag_12_median_nppc2SSTjfm', '5_lag_9_median_atlSICjfm', '7_lag_nhSICjfm', '5_lag_10_median_nhSICjfm', '5_lag_8_median_atlSICjfm', '5_lag_14_median_stratZ50ndj01']","[0.3034119100059366, 0.030274753569431784, 0.10280241002938256, 0.4021407063451838, 0.38595630242053397, 0.21480494314488388]","5_lag_12_median_nppc2SSTjfm, 5_lag_9_median_atlSICjfm, 7_lag_nhSICjfm, 5_lag_10_median_nhSICjfm, 5_lag_8_median_atlSICjfm, 5_lag_14_median_stratZ50ndj01_418_5"
LinearRegression,1,6,naoPSLjfm,slow,1715.5,2005.5,0.8,16,6,6,13.584998979723409,0.11449965009151189,418,"['6_lag_9_median_eapPSLjfm', '6_lag_10_median_stratZ50ndj01', '6_lag_11_median_stratZ50ndj01', '6_lag_15_median_shSICsep', '6_lag_9_median_naoPSLjfm', '6_lag_9_median_stratZ50ndj02']","[0.15537195916679317, 0.1691723122176261, 0.2058018909702506, 0.006856274300807312, 0.008536936442131868, 0.022519539156757827]","6_lag_9_median_eapPSLjfm, 6_lag_10_median_stratZ50ndj01, 6_lag_11_median_stratZ50ndj01, 6_lag_15_median_shSICsep, 6_lag_9_median_naoPSLjfm, 6_lag_9_median_stratZ50ndj02_418_6"
LinearRegression,2,6,naoPSLjfm,slow,1716.5,2005.5,0.8,17,7,7,14.943145835883184,-0.1384566954210951,418,"['7_lag_16_median_nppc2SSTjfm', '7_lag_15_median_stratZ50ndj01', '7_lag_16_median_stratZ50ndj01', '11_lag_nhSICjfm', '7_lag_12_median_amoSSTjfm', '7_lag_14_median_stratZ50ndj01']","[0.42847309353582347, 0.3503714547969587, 0.11591229935260045, 0.007833400291991366, 0.22207607789843917, 0.40960898488471076]","7_lag_16_median_nppc2SSTjfm, 7_lag_15_median_stratZ50ndj01, 7_lag_16_median_stratZ50ndj01, 11_lag_nhSICjfm, 7_lag_12_median_amoSSTjfm, 7_lag_14_median_stratZ50ndj01_418_7"
LinearRegression,3,6,naoPSLjfm,slow,1717.5,2005.5,0.8,18,8,8,14.359001355711737,-0.15580470102019242,418,"['8_lag_13_median_nhSICjfm', '8_lag_11_median_nppc2SSTjfm', '8_lag_13_median_amoSSTmjjaso', '8_lag_17_median_stratZ50ndj03', '8_lag_11_median_atlSICjfm', '8_lag_11_median_amoSSTmjjaso']","[0.06952733646631057, 0.09646292410513321, 0.4571328489964908, 0.11550672435992912, 0.04564519464811037, 0.27495771787463397]","8_lag_13_median_nhSICjfm, 8_lag_11_median_nppc2SSTjfm, 8_lag_13_median_amoSSTmjjaso, 8_lag_17_median_stratZ50ndj03, 8_lag_11_median_atlSICjfm, 8_lag_11_median_amoSSTmjjaso_418_8"
LinearRegression,4,6,naoPSLjfm,slow,1718.5,2005.5,0.8,19,9,9,13.523035694875666,0.07728302336527032,418,"['9_lag_15_median_amoSSTjfm', '9_lag_14_median_amo1', '9_lag_16_median_amo2', '9_lag_nhSICjfm', '9_lag_16_median_shSICmar', '9_lag_18_median_atlSICsep']","[0.39962595993115974, 0.05261988736699236, 0.3508448723416704, 0.05671855913611862, 0.003676520450555835, 0.20301957442090524]","9_lag_15_median_amoSSTjfm, 9_lag_14_median_amo1, 9_lag_16_median_amo2, 9_lag_nhSICjfm, 9_lag_16_median_shSICmar, 9_lag_18_median_atlSICsep_418_9"
LinearRegression,5,6,naoPSLjfm,slow,1719.5,2005.5,0.8,20,10,10,14.295312466570868,-0.14926446262355011,418,"['10_lag_nhSICjfm', '10_lag_17_median_nppc2SSTjfm', '10_lag_19_median_shSICsep', '15_lag_amo2', '10_lag_19_median_stratZ50ndj02', '10_lag_15_median_shSICsep']","[0.11814260589160949, 0.028866474209781282, 0.07038363627183189, 0.1908305617359467, 0.09145530815885103, 0.10853289199473772]","10_lag_nhSICjfm, 10_lag_17_median_nppc2SSTjfm, 10_lag_19_median_shSICsep, 15_lag_amo2, 10_lag_19_median_stratZ50ndj02, 10_lag_15_median_shSICsep_418_10"
LinearRegression,6,6,naoPSLjfm,slow,1720.5,2005.5,0.8,21,11,11,14.648190422019994,-0.04294638735983485,418,"['11_lag_14_median_stratZ50ndj02', '15_lag_amo2', '11_lag_18_median_eapPSLjfm', '11_lag_18_median_amoSSTmjjaso', '11_lag_20_median_stratZ50ndj03', '11_lag_14_median_amoSSTmjjaso']","[0.07152781704039557, 0.027542099652125063, 0.1691584463088928, 0.41055303075424426, 0.19685496241984235, 0.08196430646151087]","11_lag_14_median_stratZ50ndj02, 15_lag_amo2, 11_lag_18_median_eapPSLjfm, 11_lag_18_median_amoSSTmjjaso, 11_lag_20_median_stratZ50ndj03, 11_lag_14_median_amoSSTmjjaso_418_11"
LinearRegression,7,6,naoPSLjfm,slow,1721.5,2005.5,0.8,22,12,12,14.348750755745758,-0.19944371848605105,418,"['12_lag_21_median_AMOCann', '12_lag_15_median_stratZ50ndj02', '12_lag_17_median_stratZ50ndj01', '12_lag_19_median_stratZ50ndj03', '14_lag_amoSSTmjjaso', '12_lag_16_median_shSICmar']","[0.0064870323177550985, 0.07526358668421286, 0.09874150256649485, 0.004756385030859326, 0.1965673086496047, 0.0393594276889519]","12_lag_21_median_AMOCann, 12_lag_15_median_stratZ50ndj02, 12_lag_17_median_stratZ50ndj01, 12_lag_19_median_stratZ50ndj03, 14_lag_amoSSTmjjaso, 12_lag_16_median_shSICmar_418_12"
LinearRegression,8,6,naoPSLjfm,slow,1722.5,2005.5,0.8,23,13,13,14.55135440653175,-0.08336944938251403,418,"['17_lag_nhSICjfm', '13_lag_18_median_nhSICsep', '15_lag_amo2', '13_lag_18_median_atlSICsep', '13_lag_19_median_stratZ50ndj01', '13_lag_16_median_atlSICjfm']","[0.10474133896377998, 0.2012517125591396, 0.25444591771386055, 0.3859199766294226, 0.024349844822229336, 0.26620200499569335]","17_lag_nhSICjfm, 13_lag_18_median_nhSICsep, 15_lag_amo2, 13_lag_18_median_atlSICsep, 13_lag_19_median_stratZ50ndj01, 13_lag_16_median_atlSICjfm_418_13"
LinearRegression,9,6,naoPSLjfm,slow,1723.5,2005.5,0.8,24,14,14,14.171391903913964,0.09778658358896358,418,"['17_lag_nppc2SSTjfm', '14_lag_17_median_atlSICjfm', '14_lag_17_median_stratZ50ndj03', '14_lag_19_median_stratZ50ndj03', '14_lag_21_median_eapPSLjfm', '14_lag_19_median_shSICmar']","[0.06069231255013763, 0.12967297601273786, 0.18462812233990022, 0.31387526400098376, 0.08737359131670225, 0.18391839894000805]","17_lag_nppc2SSTjfm, 14_lag_17_median_atlSICjfm, 14_lag_17_median_stratZ50ndj03, 14_lag_19_median_stratZ50ndj03, 14_lag_21_median_eapPSLjfm, 14_lag_19_median_shSICmar_418_14"
