model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1714.5,2005.5,0.8,15,5,5,13.86649063565729,0.15057022370779077,1235,"['10_lag_nppc3SSTjfm', '8_lag_shSICsep', '8_lag_eurPSLjfm', '5_lag_yrvPRjja', '11_lag_traTLS', '14_lag_ismPRjja']","[0.23759974128619904, 0.04098745756197968, 0.06005679658704761, 0.04444947547902465, 0.118690973179736, 0.1700226397236406]","10_lag_nppc3SSTjfm, 8_lag_shSICsep, 8_lag_eurPSLjfm, 5_lag_yrvPRjja, 11_lag_traTLS, 14_lag_ismPRjja_1235_5"
LinearRegression,1,6,naoPSLjfm,slow,1715.5,2005.5,0.8,16,6,6,14.11764335922114,0.10454182163042507,1235,"['13_lag_eurPSLjfm', '15_lag_traEU', '8_lag_eurPSLjfm', '6_lag_mhfATL30', '11_lag_traTLS', '14_lag_ismPRjja']","[0.07296710570104797, 0.07093571038397978, 0.07001558170832346, 0.04203643309062268, 0.13930276643848852, 0.1765979691193628]","13_lag_eurPSLjfm, 15_lag_traEU, 8_lag_eurPSLjfm, 6_lag_mhfATL30, 11_lag_traTLS, 14_lag_ismPRjja_1235_6"
LinearRegression,2,6,naoPSLjfm,slow,1716.5,2005.5,0.8,17,7,7,15.46606863994018,0.10805426918282575,1235,"['16_lag_stratZ50ndj02', '11_lag_traTLS', '11_lag_nchinaPRjja', '7_lag_atlSICjfm', '16_lag_traFB', '14_lag_ismPRjja']","[0.13306666452898366, 0.09356905782175699, 0.18563501500076374, 0.13611985701080645, 0.31603458708967713, 0.15298102880305345]","16_lag_stratZ50ndj02, 11_lag_traTLS, 11_lag_nchinaPRjja, 7_lag_atlSICjfm, 16_lag_traFB, 14_lag_ismPRjja_1235_7"
LinearRegression,3,6,naoPSLjfm,slow,1717.5,2005.5,0.8,18,8,8,16.787980764666557,0.1548188873548551,1235,"['13_lag_satlSSTjfm', '8_lag_eurPSLjfm', '14_lag_ismPRjja', '11_lag_nchinaPRjja', '17_lag_ismPRjja', '16_lag_traFB']","[0.19671529001716337, 0.08798014041397226, 0.16403116319093974, 0.20062181142892355, 0.08135246008568305, 0.3177090490431558]","13_lag_satlSSTjfm, 8_lag_eurPSLjfm, 14_lag_ismPRjja, 11_lag_nchinaPRjja, 17_lag_ismPRjja, 16_lag_traFB_1235_8"
LinearRegression,4,6,naoPSLjfm,slow,1718.5,2005.5,0.8,19,9,9,16.735358941394075,-0.01209896769083447,1235,"['14_lag_ismPRjja', '9_lag_traBS', '13_lag_satlSSTjfm', '12_lag_shSICsep', '11_lag_shSICsep', '16_lag_traFB']","[0.1250021014907502, 0.1282590704697169, 0.16109154621017585, 0.13137017529154582, 0.15902418699281679, 0.29823665001971467]","14_lag_ismPRjja, 9_lag_traBS, 13_lag_satlSSTjfm, 12_lag_shSICsep, 11_lag_shSICsep, 16_lag_traFB_1235_9"
LinearRegression,5,6,naoPSLjfm,slow,1719.5,2005.5,0.8,20,10,10,16.44963336797193,0.10397919532500147,1235,"['10_lag_11_median_shSICsep', '17_lag_scpPSLjfm', '19_lag_atlSICjfm', '17_lag_eapPSLjfm', '16_lag_traFB', '13_lag_satlSSTjfm']","[0.10393057565039157, 0.14307541058764314, 0.04442923546812418, 0.11282561800358341, 0.3416744694328898, 0.1795401007791644]","10_lag_11_median_shSICsep, 17_lag_scpPSLjfm, 19_lag_atlSICjfm, 17_lag_eapPSLjfm, 16_lag_traFB, 13_lag_satlSSTjfm_1235_10"
LinearRegression,6,6,naoPSLjfm,slow,1720.5,2005.5,0.8,21,11,11,14.949026802206852,-0.15902857471660514,1235,"['17_lag_ismPRjja', '15_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '11_lag_traTLS', '11_lag_shSICsep']","[0.1063767548948389, 0.06373300119781947, 0.11619721077172164, 0.14146987864387328, 0.13857835793732193, 0.10088368786786521]","17_lag_ismPRjja, 15_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 11_lag_traTLS, 11_lag_shSICsep_1235_11"
LinearRegression,7,6,naoPSLjfm,slow,1721.5,2005.5,0.8,22,12,15,15.195998891109124,-0.037615522167232296,1235,"['17_lag_tripol3', '17_lag_eapPSLjfm', '19_lag_stratZ50ndj02', '16_lag_atlSICsep', '15_lag_eurPSLjfm', '19_lag_shSICmar']","[0.19772926768006044, 0.15598433314901888, 0.1249134211609098, 0.09649357783387605, 0.022876264004425852, 0.16396131416618565]","17_lag_tripol3, 17_lag_eapPSLjfm, 19_lag_stratZ50ndj02, 16_lag_atlSICsep, 15_lag_eurPSLjfm, 19_lag_shSICmar_1235_15"
LinearRegression,8,6,naoPSLjfm,slow,1722.5,2005.5,0.8,23,13,13,14.79026155714666,-0.006391452758853113,1235,"['17_lag_eapPSLjfm', '13_lag_traEC', '19_lag_stratZ50ndj02', '22_lag_ormenSSTjfm', '22_lag_eurPSLjfm', '19_lag_shSICmar']","[0.1375856990953543, 0.06616745834959306, 0.11346136880937979, 0.20755001924282537, 0.09823604389684068, 0.22613630296942305]","17_lag_eapPSLjfm, 13_lag_traEC, 19_lag_stratZ50ndj02, 22_lag_ormenSSTjfm, 22_lag_eurPSLjfm, 19_lag_shSICmar_1235_13"
LinearRegression,9,6,naoPSLjfm,slow,1723.5,2005.5,0.8,24,14,14,14.692425918520394,-0.031121346365355632,1235,"['14_lag_traEU', '23_lag_nchinaPRjja', '19_lag_stratZ50ndj02', '22_lag_traMC', '14_lag_ismPRjja', '19_lag_shSICmar']","[0.03008201723068306, 0.13990703484913214, 0.12595917942531934, 0.06701493902430201, 0.18296692888577126, 0.20268220527163142]","14_lag_traEU, 23_lag_nchinaPRjja, 19_lag_stratZ50ndj02, 22_lag_traMC, 14_lag_ismPRjja, 19_lag_shSICmar_1235_14"
