model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,slow,1714.5,2005.5,0.4,15,5,5,18.272099861726677,-0.125026623475774,1235,"['9_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '5_lag_shSICmar', '5_lag_stratZ50ndj03', '13_lag_traWP', '7_lag_shSICsep']","[0.025508319452243758, 0.19018363315005982, 0.25662544861272585, 0.19926477784298224, 0.25917477690448104, 0.17243835187382994]","9_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 5_lag_shSICmar, 5_lag_stratZ50ndj03, 13_lag_traWP, 7_lag_shSICsep_1235_5"
LinearRegression,1,6,naoPSLjfm,slow,1715.5,2005.5,0.4,16,6,7,17.15872964338642,-0.03572240841130406,1235,"['7_lag_shSICsep', '8_lag_eurPSLjfm', '9_lag_traWP', '10_lag_traWP', '10_lag_ismPRjja', '13_lag_traEU']","[0.19351932638086317, 0.23106892298467804, 0.1370114338523808, 0.33165998264362256, 0.07067417639171562, 0.1717562497809999]","7_lag_shSICsep, 8_lag_eurPSLjfm, 9_lag_traWP, 10_lag_traWP, 10_lag_ismPRjja, 13_lag_traEU_1235_7"
LinearRegression,2,6,naoPSLjfm,slow,1716.5,2005.5,0.4,17,7,7,17.23867103697627,0.004865657653957297,1235,"['13_lag_eapPSLjfm', '10_lag_ismPRjja', '11_lag_traWP', '13_lag_traEU', '10_lag_traWP', '7_lag_shSICsep']","[0.31479836177723286, 0.12974998294265302, 0.2212460245268673, 0.1282003292736122, 0.38459056773341704, 0.16188362742610485]","13_lag_eapPSLjfm, 10_lag_ismPRjja, 11_lag_traWP, 13_lag_traEU, 10_lag_traWP, 7_lag_shSICsep_1235_7"
LinearRegression,3,6,naoPSLjfm,slow,1717.5,2005.5,0.4,18,8,8,17.809091623510692,0.03762724913921813,1235,"['10_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '17_lag_shSICsep', '11_lag_traWP', '13_lag_eapPSLjfm', '10_lag_traWP']","[0.039880947694380255, 0.20050345977117617, 0.12862677597782007, 0.1624193344372656, 0.3484687968553727, 0.3962968058430311]","10_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 17_lag_shSICsep, 11_lag_traWP, 13_lag_eapPSLjfm, 10_lag_traWP_1235_8"
LinearRegression,4,6,naoPSLjfm,slow,1718.5,2005.5,0.4,19,9,9,16.274536092952975,0.0005380948687445574,1235,"['9_lag_traWP', '17_lag_shSICsep', '11_lag_traWP', '9_lag_stratZ50ndj02', '9_lag_alpi', '9_lag_traBS']","[0.014895646296925316, 0.15952831964342112, 0.04508465960791597, 0.1394330836812802, 0.08853494123910326, 0.25743840716309446]","9_lag_traWP, 17_lag_shSICsep, 11_lag_traWP, 9_lag_stratZ50ndj02, 9_lag_alpi, 9_lag_traBS_1235_9"
LinearRegression,5,6,naoPSLjfm,slow,1719.5,2005.5,0.4,20,10,10,18.88934257097455,-0.05799222809289889,1235,"['10_lag_traWP', '10_lag_stratZ50ndj02', '10_lag_traIT', '16_lag_amo1', '17_lag_shSICsep', '19_lag_yrvPRjja']","[0.36666515600029126, 0.009201926317422277, 0.047439862267133384, 0.27188923266032194, 0.18629452361036944, 0.21959224847191008]","10_lag_traWP, 10_lag_stratZ50ndj02, 10_lag_traIT, 16_lag_amo1, 17_lag_shSICsep, 19_lag_yrvPRjja_1235_10"
LinearRegression,6,6,naoPSLjfm,slow,1720.5,2005.5,0.4,21,11,11,18.265219700586925,-0.1929545708422577,1235,"['20_lag_nchinaPRjja', '19_lag_shSICsep', '20_lag_shSICsep', '11_lag_traTLS', '19_lag_yrvPRjja', '17_lag_traTLS']","[0.2860913094468531, 0.1455731147263158, 0.02869238507569785, 0.1318002656609092, 0.2457642132005109, 0.13066829499808905]","20_lag_nchinaPRjja, 19_lag_shSICsep, 20_lag_shSICsep, 11_lag_traTLS, 19_lag_yrvPRjja, 17_lag_traTLS_1235_11"
LinearRegression,7,6,naoPSLjfm,slow,1721.5,2005.5,0.4,22,12,17,18.314467825847252,-0.18229157435525822,1235,"['19_lag_shSICsep', '21_lag_traFS', '17_lag_traTLS', '19_lag_yrvPRjja', '21_lag_eapPSLjfm', '20_lag_nchinaPRjja']","[0.12886894337825253, 0.13693049556084333, 0.1399373907082057, 0.2534552204611426, 0.1553290452435993, 0.3063821429355186]","19_lag_shSICsep, 21_lag_traFS, 17_lag_traTLS, 19_lag_yrvPRjja, 21_lag_eapPSLjfm, 20_lag_nchinaPRjja_1235_17"
LinearRegression,8,6,naoPSLjfm,slow,1722.5,2005.5,0.4,23,13,13,18.240486661257542,-0.1161102835884785,1235,"['17_lag_traTLS', '20_lag_nchinaPRjja', '19_lag_yrvPRjja', '13_lag_neurTSjfm', '21_lag_eapPSLjfm', '22_lag_eurPSLjfm']","[0.14654938917421928, 0.2749665711054623, 0.2639756326402321, 0.2191127827401571, 0.1622615302980239, 0.08615977802155071]","17_lag_traTLS, 20_lag_nchinaPRjja, 19_lag_yrvPRjja, 13_lag_neurTSjfm, 21_lag_eapPSLjfm, 22_lag_eurPSLjfm_1235_13"
LinearRegression,9,6,naoPSLjfm,slow,1723.5,2005.5,0.4,24,14,14,18.570330998363453,-0.2874039411942186,1235,"['14_lag_seurTSjfm', '19_lag_yrvPRjja', '22_lag_eurPSLjfm', '20_lag_nchinaPRjja', '23_lag_scpPSLjfm', '14_lag_traEU']","[0.08487841095507384, 0.2464439245186912, 0.07779481947154679, 0.2909872762732212, 0.1914608556490845, 0.14294054826584857]","14_lag_seurTSjfm, 19_lag_yrvPRjja, 22_lag_eurPSLjfm, 20_lag_nchinaPRjja, 23_lag_scpPSLjfm, 14_lag_traEU_1235_14"
LinearRegression,10,6,naoPSLjfm,slow,1724.5,2005.5,0.4,25,15,19,19.22415160688113,-0.20877653252760195,1235,"['23_lag_scpPSLjfm', '22_lag_eurPSLjfm', '19_lag_yrvPRjja', '20_lag_stratZ50ndj01', '20_lag_stratZ50ndj04', '20_lag_nchinaPRjja']","[0.19711398986066442, 0.11397414021526031, 0.21776160414081108, 0.072140767160018, 0.3418147292098587, 0.24533831664727312]","23_lag_scpPSLjfm, 22_lag_eurPSLjfm, 19_lag_yrvPRjja, 20_lag_stratZ50ndj01, 20_lag_stratZ50ndj04, 20_lag_nchinaPRjja_1235_19"
LinearRegression,11,6,naoPSLjfm,slow,1725.5,2005.5,0.4,26,16,19,19.393339304416315,-0.16526810797346053,1235,"['25_lag_traBS', '19_lag_mhfATL30', '20_lag_nchinaPRjja', '21_lag_alpi', '20_lag_stratZ50ndj04', '22_lag_eurPSLjfm']","[0.07500929749766252, 0.37259238614986356, 0.19271421449734227, 0.13588360575075675, 0.2777683397410261, 0.04410541459155859]","25_lag_traBS, 19_lag_mhfATL30, 20_lag_nchinaPRjja, 21_lag_alpi, 20_lag_stratZ50ndj04, 22_lag_eurPSLjfm_1235_19"
LinearRegression,12,6,naoPSLjfm,slow,1726.5,2005.5,0.4,27,17,17,17.63657215971376,-0.14203377044380613,1235,"['26_lag_stratZ50ndj03', '21_lag_alpi', '20_lag_nchinaPRjja', '17_lag_traTLS', '25_lag_traEU', '22_lag_eurPSLjfm']","[0.10207146737786804, 0.13181707384050106, 0.2503885007669032, 0.1129544627345868, 0.07378053477163474, 0.10791954097294972]","26_lag_stratZ50ndj03, 21_lag_alpi, 20_lag_nchinaPRjja, 17_lag_traTLS, 25_lag_traEU, 22_lag_eurPSLjfm_1235_17"
