model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,picntrl,1066.5,2050.5,0.4,15,5,5,12.058583311052896,0.6825734699659343,1216,"['5_lag_12_median_nppc3SSTjfm', '5_lag_14_median_mhfATL30', '5_lag_11_median_traDP', '5_lag_10_median_traDP', '5_lag_traDP', '5_lag_9_median_traDP']","[0.1353267610162134, 0.16805533371336345, 0.11604660204336889, 0.09411473683631784, 0.21511356516502425, 0.27134300122571214]","5_lag_12_median_nppc3SSTjfm, 5_lag_14_median_mhfATL30, 5_lag_11_median_traDP, 5_lag_10_median_traDP, 5_lag_traDP, 5_lag_9_median_traDP_1216_5"
RandomForestRegressor,1,6,traDP,picntrl,1067.5,2050.5,0.4,16,6,6,14.148474496619267,0.4543918961807227,1216,"['6_lag_12_median_traDP', '6_lag_13_median_nppc3SSTjfm', '6_lag_8_median_traDP', '6_lag_15_median_mhfATL30', '6_lag_15_median_shSICsep', '6_lag_10_median_traDP']","[0.10121541513766028, 0.1354431649304212, 0.09293331921243805, 0.17730244609083973, 0.1773728906458926, 0.31573276398274813]","6_lag_12_median_traDP, 6_lag_13_median_nppc3SSTjfm, 6_lag_8_median_traDP, 6_lag_15_median_mhfATL30, 6_lag_15_median_shSICsep, 6_lag_10_median_traDP_1216_6"
RandomForestRegressor,2,6,traDP,picntrl,1068.5,2050.5,0.4,17,7,7,14.615816174668916,0.40757250726842975,1216,"['7_lag_10_median_traDP', '7_lag_13_median_shSICsep', '7_lag_16_median_mhfATL30', '7_lag_16_median_shSICsep', '7_lag_traDP', '7_lag_11_median_traDP']","[0.11460286289384451, 0.15585500823751658, 0.19672273030125112, 0.17226688050762548, 0.15233378375626064, 0.20821873430350177]","7_lag_10_median_traDP, 7_lag_13_median_shSICsep, 7_lag_16_median_mhfATL30, 7_lag_16_median_shSICsep, 7_lag_traDP, 7_lag_11_median_traDP_1216_7"
RandomForestRegressor,3,6,traDP,picntrl,1069.5,2050.5,0.4,18,8,8,14.077221614279804,0.533868190497305,1216,"['8_lag_14_median_shSICsep', '8_lag_17_median_shSICsep', '8_lag_16_median_mhfATL30', '8_lag_17_median_traWP', '8_lag_traDP', '8_lag_12_median_traDP']","[0.16084046061120985, 0.1386564998043705, 0.1694419091112193, 0.1325880798041589, 0.1653177740874722, 0.23315527658156934]","8_lag_14_median_shSICsep, 8_lag_17_median_shSICsep, 8_lag_16_median_mhfATL30, 8_lag_17_median_traWP, 8_lag_traDP, 8_lag_12_median_traDP_1216_8"
RandomForestRegressor,4,6,traDP,picntrl,1070.5,2050.5,0.4,19,9,9,16.036062722129625,0.3973059865341083,1216,"['9_lag_18_median_traWP', '9_lag_18_median_shSICsep', '9_lag_15_median_mhfATL30', '9_lag_14_median_shSICsep', '9_lag_16_median_mhfATL30', '9_lag_15_median_shSICsep']","[0.14702879654676804, 0.16823502312634037, 0.15132004027817994, 0.1670089450706283, 0.17291113546235465, 0.19349605951572876]","9_lag_18_median_traWP, 9_lag_18_median_shSICsep, 9_lag_15_median_mhfATL30, 9_lag_14_median_shSICsep, 9_lag_16_median_mhfATL30, 9_lag_15_median_shSICsep_1216_9"
RandomForestRegressor,5,6,traDP,picntrl,1071.5,2050.5,0.4,20,10,10,16.438749309930518,0.436041103708403,1216,"['10_lag_18_median_mhfATL30', '10_lag_19_median_traWP', '10_lag_16_median_shSICsep', '10_lag_17_median_traWP', '10_lag_15_median_shSICsep', '10_lag_16_median_mhfATL30']","[0.1753859284014357, 0.10867184439809774, 0.20887052527386907, 0.16713490007485202, 0.1724122400832026, 0.16752456176854297]","10_lag_18_median_mhfATL30, 10_lag_19_median_traWP, 10_lag_16_median_shSICsep, 10_lag_17_median_traWP, 10_lag_15_median_shSICsep, 10_lag_16_median_mhfATL30_1216_10"
RandomForestRegressor,6,6,traDP,picntrl,1072.5,2050.5,0.4,21,11,11,17.125688565198097,0.4449091327123408,1216,"['11_lag_19_median_mhfATL30', '11_lag_20_median_traDP', '11_lag_19_median_shSICsep', '11_lag_18_median_traWP', '11_lag_17_median_mhfATL30', '11_lag_20_median_shSICsep']","[0.1463652119019474, 0.17624678739429814, 0.12916064771484168, 0.17511482157332459, 0.16606181694574132, 0.20705071446984694]","11_lag_19_median_mhfATL30, 11_lag_20_median_traDP, 11_lag_19_median_shSICsep, 11_lag_18_median_traWP, 11_lag_17_median_mhfATL30, 11_lag_20_median_shSICsep_1216_11"
RandomForestRegressor,7,6,traDP,picntrl,1073.5,2050.5,0.4,22,12,12,17.942010722824193,0.33640269287796226,1216,"['12_lag_20_median_gyreSSTjfm', '12_lag_21_median_amo2', '12_lag_18_median_mhfATL30', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep', '12_lag_21_median_labSSTjfm']","[0.1418054248829921, 0.14390636891987665, 0.1657624775528695, 0.17579595853752167, 0.1829589532944861, 0.189770816812254]","12_lag_20_median_gyreSSTjfm, 12_lag_21_median_amo2, 12_lag_18_median_mhfATL30, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep, 12_lag_21_median_labSSTjfm_1216_12"
RandomForestRegressor,8,6,traDP,picntrl,1074.5,2050.5,0.4,23,13,13,18.886954166263507,0.26023441436612127,1216,"['13_lag_21_median_shSICsep', '13_lag_20_median_traWP', '13_lag_22_median_labSSTjfm', '13_lag_22_median_amo2', '13_lag_22_median_shSICsep', '13_lag_22_median_traDS']","[0.1422024900521107, 0.0990964356636966, 0.16440613780157615, 0.1738874795675201, 0.21768313667401135, 0.20272432024108514]","13_lag_21_median_shSICsep, 13_lag_20_median_traWP, 13_lag_22_median_labSSTjfm, 13_lag_22_median_amo2, 13_lag_22_median_shSICsep, 13_lag_22_median_traDS_1216_13"
RandomForestRegressor,9,6,traDP,picntrl,1075.5,2050.5,0.4,24,14,14,18.336712295469525,0.20207117080817738,1216,"['14_lag_23_median_traDP', '14_lag_22_median_traDS', '14_lag_23_median_shSICsep', '14_lag_22_median_shSICsep', '14_lag_21_median_shSICsep', '14_lag_23_median_traDS']","[0.18711129082392536, 0.1360975262142568, 0.157227927403008, 0.13533164586740437, 0.17010006072223466, 0.21413154896917075]","14_lag_23_median_traDP, 14_lag_22_median_traDS, 14_lag_23_median_shSICsep, 14_lag_22_median_shSICsep, 14_lag_21_median_shSICsep, 14_lag_23_median_traDS_1216_14"
