model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,picntrl,1066.5,2050.5,0.6,15,5,5,8.720849957581413,0.7750011417999914,1216,"['5_lag_13_median_traDP', '5_lag_7_median_traDP', '5_lag_traDP', '5_lag_11_median_traDP', '5_lag_9_median_traDP', '5_lag_8_median_traDP']","[0.1268284741939329, 0.10240214591165152, 0.12596075910410812, 0.11440020459929584, 0.1766391518203478, 0.3537692643706638]","5_lag_13_median_traDP, 5_lag_7_median_traDP, 5_lag_traDP, 5_lag_11_median_traDP, 5_lag_9_median_traDP, 5_lag_8_median_traDP_1216_5"
RandomForestRegressor,1,6,traDP,picntrl,1067.5,2050.5,0.6,16,6,6,9.33495419215275,0.734311475622357,1216,"['6_lag_15_median_traDP', '6_lag_12_median_traDP', '6_lag_traDP', '6_lag_9_median_traDP', '6_lag_8_median_traDP', '6_lag_10_median_traDP']","[0.13211301141478238, 0.12831039958550577, 0.1534341658858596, 0.14136922243909034, 0.1394407718705946, 0.3053324288041673]","6_lag_15_median_traDP, 6_lag_12_median_traDP, 6_lag_traDP, 6_lag_9_median_traDP, 6_lag_8_median_traDP, 6_lag_10_median_traDP_1216_6"
RandomForestRegressor,2,6,traDP,picntrl,1068.5,2050.5,0.6,17,7,7,10.053229735842166,0.7157150298571731,1216,"['7_lag_16_median_traDP', '7_lag_16_median_mhfATL30', '7_lag_12_median_traDP', '7_lag_11_median_traDP', '7_lag_9_median_traDP', '7_lag_10_median_traDP']","[0.17011140903685826, 0.18700006329558352, 0.13577477260326168, 0.1534566555383291, 0.170842457525395, 0.18281464200057243]","7_lag_16_median_traDP, 7_lag_16_median_mhfATL30, 7_lag_12_median_traDP, 7_lag_11_median_traDP, 7_lag_9_median_traDP, 7_lag_10_median_traDP_1216_7"
RandomForestRegressor,3,6,traDP,picntrl,1069.5,2050.5,0.6,18,8,8,10.566245639413365,0.6721942438718916,1216,"['8_lag_12_median_traDP', '8_lag_13_median_traDP', '8_lag_11_median_traDP', '8_lag_15_median_traDP', '8_lag_17_median_traDP', '8_lag_traDP']","[0.13111212419072307, 0.10282147047880089, 0.15284050805777522, 0.18176904477747552, 0.18896916089878438, 0.242487691596441]","8_lag_12_median_traDP, 8_lag_13_median_traDP, 8_lag_11_median_traDP, 8_lag_15_median_traDP, 8_lag_17_median_traDP, 8_lag_traDP_1216_8"
RandomForestRegressor,4,6,traDP,picntrl,1070.5,2050.5,0.6,19,9,9,11.415801608137173,0.5950127743594048,1216,"['9_lag_18_median_shSICsep', '9_lag_11_median_traDP', '9_lag_traDP', '9_lag_13_median_traDP', '9_lag_18_median_traDP', '9_lag_16_median_traDP']","[0.22294866971660102, 0.10582389340060906, 0.1411469135889151, 0.16771863814600507, 0.15695552200988838, 0.20540636313798133]","9_lag_18_median_shSICsep, 9_lag_11_median_traDP, 9_lag_traDP, 9_lag_13_median_traDP, 9_lag_18_median_traDP, 9_lag_16_median_traDP_1216_9"
RandomForestRegressor,5,6,traDP,picntrl,1071.5,2050.5,0.6,20,10,10,11.15667243076157,0.6353830601592958,1216,"['10_lag_13_median_traDP', '10_lag_12_median_traDP', '10_lag_14_median_traDP', '10_lag_15_median_traDP', '10_lag_17_median_traDP', '10_lag_19_median_traDP']","[0.17289171610050083, 0.1631115603541117, 0.1285400388694635, 0.16216404008661356, 0.1425537932798206, 0.23073885130948998]","10_lag_13_median_traDP, 10_lag_12_median_traDP, 10_lag_14_median_traDP, 10_lag_15_median_traDP, 10_lag_17_median_traDP, 10_lag_19_median_traDP_1216_10"
RandomForestRegressor,6,6,traDP,picntrl,1072.5,2050.5,0.6,21,11,11,11.307590358793384,0.5881403149428147,1216,"['11_lag_19_median_traDP', '11_lag_15_median_traDP', '11_lag_20_median_traDP', '11_lag_20_median_shSICsep', '11_lag_13_median_traDP', '11_lag_18_median_traDP']","[0.10398260425841156, 0.12147281044837205, 0.10774059015701963, 0.2578895232371517, 0.11925841557173657, 0.2896560563273085]","11_lag_19_median_traDP, 11_lag_15_median_traDP, 11_lag_20_median_traDP, 11_lag_20_median_shSICsep, 11_lag_13_median_traDP, 11_lag_18_median_traDP_1216_11"
RandomForestRegressor,7,6,traDP,picntrl,1073.5,2050.5,0.6,22,12,12,11.14375231066747,0.5900176036966382,1216,"['12_lag_19_median_shSICsep', '12_lag_14_median_traDP', '12_lag_traDP', '12_lag_19_median_traDP', '12_lag_16_median_traDP', '12_lag_17_median_traDP']","[0.24622954646654682, 0.11100054014438179, 0.15381530631792525, 0.16093721660235727, 0.12977266444866625, 0.19824472602012266]","12_lag_19_median_shSICsep, 12_lag_14_median_traDP, 12_lag_traDP, 12_lag_19_median_traDP, 12_lag_16_median_traDP, 12_lag_17_median_traDP_1216_12"
RandomForestRegressor,8,6,traDP,picntrl,1074.5,2050.5,0.6,23,13,13,10.985098644729762,0.6047687274640743,1216,"['13_lag_22_median_traFB', '13_lag_22_median_shSICsep', '13_lag_20_median_traDP', '13_lag_15_median_traDP', '13_lag_17_median_traDP', '13_lag_18_median_traDP']","[0.180286502832163, 0.21448005537064416, 0.13780439377818557, 0.13140019987253146, 0.16618491721574216, 0.1698439309307336]","13_lag_22_median_traFB, 13_lag_22_median_shSICsep, 13_lag_20_median_traDP, 13_lag_15_median_traDP, 13_lag_17_median_traDP, 13_lag_18_median_traDP_1216_13"
RandomForestRegressor,9,6,traDP,picntrl,1075.5,2050.5,0.6,24,14,14,11.410325400769775,0.5948549444777946,1216,"['14_lag_23_median_shSICsep', '14_lag_21_median_shSICsep', '14_lag_traDP', '14_lag_18_median_traDP', '14_lag_16_median_traDP', '14_lag_17_median_traDP']","[0.1681509154771237, 0.17374664639132767, 0.13301984037886602, 0.16495358643579439, 0.1616765493702339, 0.1984524619466543]","14_lag_23_median_shSICsep, 14_lag_21_median_shSICsep, 14_lag_traDP, 14_lag_18_median_traDP, 14_lag_16_median_traDP, 14_lag_17_median_traDP_1216_14"
RandomForestRegressor,10,6,traDP,picntrl,1076.5,2050.5,0.6,25,15,15,13.601502745682836,0.4217861557577843,1216,"['15_lag_19_median_traDP', '15_lag_24_median_eapPSLjfm', '15_lag_20_median_traDP', '15_lag_18_median_traDP', '15_lag_17_median_traDP', '15_lag_traDP']","[0.1122515053120414, 0.23417919536715884, 0.15887311911345786, 0.14006069262846094, 0.15144226375180178, 0.2031932238270793]","15_lag_19_median_traDP, 15_lag_24_median_eapPSLjfm, 15_lag_20_median_traDP, 15_lag_18_median_traDP, 15_lag_17_median_traDP, 15_lag_traDP_1216_15"
RandomForestRegressor,11,6,traDP,picntrl,1077.5,2050.5,0.6,26,16,16,15.070867128895285,0.36322562759538907,1216,"['16_lag_25_median_traDS', '16_lag_24_median_eapPSLjfm', '16_lag_21_median_shSICsep', '16_lag_18_median_traDP', '16_lag_21_median_traDP', '16_lag_traDP']","[0.18185559901463755, 0.16003158103352885, 0.1880039115889527, 0.13567407566512535, 0.19307311029327473, 0.1413617224044808]","16_lag_25_median_traDS, 16_lag_24_median_eapPSLjfm, 16_lag_21_median_shSICsep, 16_lag_18_median_traDP, 16_lag_21_median_traDP, 16_lag_traDP_1216_16"
RandomForestRegressor,12,6,traDP,picntrl,1078.5,2050.5,0.6,27,17,17,14.770198309345323,0.3001070401922552,1216,"['17_lag_21_median_traDP', '17_lag_20_median_traDP', '17_lag_19_median_traDP', '17_lag_24_median_traDP', '17_lag_26_median_eapPSLjfm', '17_lag_traDP']","[0.13398916314729392, 0.10305717496882419, 0.13053557161082024, 0.1718387837433274, 0.26484571863692397, 0.19573358789281034]","17_lag_21_median_traDP, 17_lag_20_median_traDP, 17_lag_19_median_traDP, 17_lag_24_median_traDP, 17_lag_26_median_eapPSLjfm, 17_lag_traDP_1216_17"
RandomForestRegressor,13,6,traDP,picntrl,1079.5,2050.5,0.6,28,18,18,16.518724611826915,0.20393377083678343,1216,"['18_lag_27_median_traDS', '18_lag_20_median_traDP', '18_lag_26_median_eapPSLjfm', '18_lag_23_median_traDP', '18_lag_25_median_traDP', '18_lag_27_median_eapPSLjfm']","[0.20818742847089716, 0.15365502003147113, 0.14383825120812055, 0.17492089660701526, 0.15816062667447117, 0.16123777700802477]","18_lag_27_median_traDS, 18_lag_20_median_traDP, 18_lag_26_median_eapPSLjfm, 18_lag_23_median_traDP, 18_lag_25_median_traDP, 18_lag_27_median_eapPSLjfm_1216_18"
RandomForestRegressor,14,6,traDP,picntrl,1080.5,2050.5,0.6,29,19,19,16.76922242549443,0.1949794655140476,1216,"['19_lag_26_median_traDP', '19_lag_28_median_traDS', '19_lag_23_median_traDP', '19_lag_28_median_eapPSLjfm', '19_lag_27_median_eapPSLjfm', '19_lag_24_median_traDP']","[0.17237770116824674, 0.1891518221588159, 0.1499554527730771, 0.14763235501586824, 0.1737754455818214, 0.1671072233021707]","19_lag_26_median_traDP, 19_lag_28_median_traDS, 19_lag_23_median_traDP, 19_lag_28_median_eapPSLjfm, 19_lag_27_median_eapPSLjfm, 19_lag_24_median_traDP_1216_19"
RandomForestRegressor,15,6,traDP,picntrl,1081.5,2050.5,0.6,30,20,20,16.021838909095816,0.20347812027394044,1216,"['20_lag_traDP', '20_lag_28_median_eapPSLjfm', '20_lag_shSICsep', '20_lag_23_median_traDP', '20_lag_25_median_traDP', '20_lag_29_median_eapPSLjfm']","[0.12541535204767698, 0.14837313189394372, 0.19163862155017525, 0.13948047321819274, 0.20500100548459538, 0.1900914158054159]","20_lag_traDP, 20_lag_28_median_eapPSLjfm, 20_lag_shSICsep, 20_lag_23_median_traDP, 20_lag_25_median_traDP, 20_lag_29_median_eapPSLjfm_1216_20"
RandomForestRegressor,16,6,traDP,picntrl,1082.5,2050.5,0.6,31,21,21,17.306381832236358,0.13101103807174438,1216,"['21_lag_27_median_eapPSLjfm', '21_lag_24_median_traDP', '21_lag_26_median_traDP', '21_lag_29_median_eapPSLjfm', '21_lag_23_median_traDP', '21_lag_30_median_eapPSLjfm']","[0.13733611880415883, 0.14973242060703387, 0.206678135526494, 0.1623414983768317, 0.15746608662326758, 0.18644574006221398]","21_lag_27_median_eapPSLjfm, 21_lag_24_median_traDP, 21_lag_26_median_traDP, 21_lag_29_median_eapPSLjfm, 21_lag_23_median_traDP, 21_lag_30_median_eapPSLjfm_1216_21"
RandomForestRegressor,17,6,traDP,picntrl,1083.5,2050.5,0.6,32,22,22,15.644363808907361,0.22195073793846576,1216,"['22_lag_27_median_traDP', '22_lag_25_median_traDP', '22_lag_shSICsep', '22_lag_30_median_eapPSLjfm', '22_lag_31_median_shSICsep', '22_lag_31_median_eapPSLjfm']","[0.15436807954647722, 0.1376142071613551, 0.14457736421295794, 0.15613977934089057, 0.22884188134348082, 0.17845868839483842]","22_lag_27_median_traDP, 22_lag_25_median_traDP, 22_lag_shSICsep, 22_lag_30_median_eapPSLjfm, 22_lag_31_median_shSICsep, 22_lag_31_median_eapPSLjfm_1216_22"
RandomForestRegressor,18,6,traDP,picntrl,1084.5,2050.5,0.6,33,23,23,15.855210201084105,0.22620483004683048,1216,"['23_lag_28_median_traDP', '23_lag_31_median_shSICsep', '23_lag_31_median_eapPSLjfm', '23_lag_32_median_eapPSLjfm', '23_lag_traDP', '23_lag_32_median_shSICsep']","[0.17240520493820422, 0.12326784101508852, 0.14301604192043035, 0.18433917508026051, 0.15696381749796381, 0.22000791954805257]","23_lag_28_median_traDP, 23_lag_31_median_shSICsep, 23_lag_31_median_eapPSLjfm, 23_lag_32_median_eapPSLjfm, 23_lag_traDP, 23_lag_32_median_shSICsep_1216_23"
