model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,picntrl,1066.5,2050.5,0.6,15,1,1,7.221888249444997,0.84060521816362,1728,"['1_lag_3_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '1_lag_7_median_traDP', '1_lag_5_median_traDP']","[0.11546189116775668, 0.12528000794364413, 0.18911726335036946, 0.15639272794298326, 0.25265532580080236, 0.16109278379444422]","1_lag_3_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 1_lag_7_median_traDP, 1_lag_5_median_traDP_1728_1"
RandomForestRegressor,1,6,traDP,picntrl,1067.5,2050.5,0.6,16,1,1,7.081818007692438,0.844507289275196,1856,"['1_lag_3_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.10057355367433671, 0.11575814839608756, 0.16326335542648693, 0.17918069494399994, 0.23823999171931093, 0.20298425583977792]","1_lag_3_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_1856_1"
RandomForestRegressor,2,6,traDP,picntrl,1068.5,2050.5,0.6,17,1,1,7.146986138631439,0.8435603100771045,1984,"['1_lag_3_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '1_lag_7_median_traDP', '1_lag_5_median_traDP']","[0.1296062985734083, 0.11700582315615739, 0.19684531519114803, 0.13936257716314104, 0.2203487450630202, 0.196831240853125]","1_lag_3_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 1_lag_7_median_traDP, 1_lag_5_median_traDP_1984_1"
RandomForestRegressor,3,6,traDP,picntrl,1069.5,2050.5,0.6,18,1,1,7.091094028723591,0.8474593490306748,2112,"['1_lag_3_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.1511345236134019, 0.10674442163135892, 0.17278104229953845, 0.22781348648313185, 0.18503260328481455, 0.15649392268775433]","1_lag_3_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_2112_1"
RandomForestRegressor,4,6,traDP,picntrl,1070.5,2050.5,0.6,19,1,1,7.1084136220511205,0.8434541635169505,2240,"['1_lag_3_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.10290070341445659, 0.11748600880375791, 0.18446413277072504, 0.21099590216531333, 0.21295902261295957, 0.17119423023278757]","1_lag_3_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_2240_1"
RandomForestRegressor,5,6,traDP,picntrl,1071.5,2050.5,0.6,20,1,1,7.34139927642173,0.8362251329063599,2368,"['1_lag_6_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.11831577586209333, 0.12415204900217493, 0.19374480169840538, 0.1846350864147633, 0.19655065397051968, 0.18260163305204347]","1_lag_6_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_2368_1"
RandomForestRegressor,6,6,traDP,picntrl,1072.5,2050.5,0.6,21,1,1,7.0637415801681005,0.8470338639016118,2496,"['1_lag_3_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_7_median_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.1306897389653506, 0.1334857962701212, 0.2079403108097036, 0.1726428892745287, 0.134652525939876, 0.22058873874042]","1_lag_3_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_7_median_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_2496_1"
RandomForestRegressor,7,6,traDP,picntrl,1073.5,2050.5,0.6,22,2,2,7.457291805129159,0.8310127583698997,2496,"['2_lag_5_median_traDP', '2_lag_9_median_traDP', '2_lag_4_median_traDP', '2_lag_traDP', '2_lag_8_median_traDP', '2_lag_6_median_traDP']","[0.103088869103624, 0.08483523084858853, 0.13360662076025706, 0.1944794331524155, 0.154287175986977, 0.329702670148138]","2_lag_5_median_traDP, 2_lag_9_median_traDP, 2_lag_4_median_traDP, 2_lag_traDP, 2_lag_8_median_traDP, 2_lag_6_median_traDP_2496_2"
RandomForestRegressor,8,6,traDP,picntrl,1074.5,2050.5,0.6,23,3,3,8.093575819235893,0.8031821383454539,2496,"['3_lag_9_median_traDP', '3_lag_5_median_traDP', '3_lag_traDP', '3_lag_8_median_traDP', '3_lag_7_median_traDP', '3_lag_6_median_traDP']","[0.1440826295572223, 0.10917200006838879, 0.18163580566846266, 0.1575722030072199, 0.18544479915663217, 0.22209256254207424]","3_lag_9_median_traDP, 3_lag_5_median_traDP, 3_lag_traDP, 3_lag_8_median_traDP, 3_lag_7_median_traDP, 3_lag_6_median_traDP_2496_3"
RandomForestRegressor,9,6,traDP,picntrl,1075.5,2050.5,0.6,24,4,4,8.557052323708055,0.7802090442518894,2496,"['4_lag_traDP', '4_lag_10_median_traDP', '4_lag_7_median_traDP', '4_lag_6_median_traDP', '4_lag_8_median_traDP', '4_lag_9_median_traDP']","[0.14531655615027206, 0.12801750813448975, 0.1221288935067856, 0.15380986682539738, 0.18799372563815792, 0.26273344974489754]","4_lag_traDP, 4_lag_10_median_traDP, 4_lag_7_median_traDP, 4_lag_6_median_traDP, 4_lag_8_median_traDP, 4_lag_9_median_traDP_2496_4"
