model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traDP,picntrl,1066.5,2050.5,0.4,15,1,1,9.401464281223836,0.7908845377459581,1728,"['1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP', '1_lag_4_median_traDP']","[0.0591321253379189, 0.07554663646601208, 0.17438690242609312, 0.25589593919974657, 0.21897538947515227, 0.21606300709507717]","1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP, 1_lag_4_median_traDP_1728_1"
RandomForestRegressor,1,6,traDP,picntrl,1067.5,2050.5,0.4,16,1,1,9.706672800063489,0.7845489236472345,1856,"['1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP', '1_lag_4_median_traDP']","[0.07928988862961628, 0.07855605451838425, 0.19614656495206742, 0.23740224728838183, 0.20260283564051107, 0.20600240897103927]","1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP, 1_lag_4_median_traDP_1856_1"
RandomForestRegressor,2,6,traDP,picntrl,1068.5,2050.5,0.4,17,1,1,9.445653535550278,0.7917889439828913,1984,"['1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP', '1_lag_4_median_traDP']","[0.06610579947743032, 0.08302685025306211, 0.21162467513590166, 0.18592246677555052, 0.2383757036430187, 0.21494450471503676]","1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP, 1_lag_4_median_traDP_1984_1"
RandomForestRegressor,3,6,traDP,picntrl,1069.5,2050.5,0.4,18,1,1,9.6557217819092,0.7853571359894042,2112,"['1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_3_median_traDP', '1_lag_5_median_traDP', '1_lag_4_median_traDP']","[0.08467029317918348, 0.07574243324706022, 0.20353014577873124, 0.1657371642932537, 0.208216821724628, 0.2621031417771435]","1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_3_median_traDP, 1_lag_5_median_traDP, 1_lag_4_median_traDP_2112_1"
RandomForestRegressor,4,6,traDP,picntrl,1070.5,2050.5,0.4,19,1,1,9.669208993746283,0.7872923386062514,2240,"['1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_5_median_traDP', '1_lag_4_median_traDP']","[0.07867687301693993, 0.07205219201862917, 0.20738250331288025, 0.24451099955549768, 0.19484345532668657, 0.20253397676936646]","1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_5_median_traDP, 1_lag_4_median_traDP_2240_1"
RandomForestRegressor,5,6,traDP,picntrl,1071.5,2050.5,0.4,20,1,1,9.48682270664486,0.7900175364176344,2368,"['1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.06262714950706802, 0.08350535476866977, 0.17014065849758256, 0.2617054744768413, 0.18815880362420243, 0.23386255912563603]","1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_2368_1"
RandomForestRegressor,6,6,traDP,picntrl,1072.5,2050.5,0.4,21,1,1,9.4990459804393,0.7881949634201612,2496,"['1_lag_8_median_traDP', '1_lag_7_median_traDP', '1_lag_3_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '1_lag_5_median_traDP']","[0.09450530942598989, 0.07847086961380687, 0.1752676060667393, 0.22929337104955075, 0.2094776875851398, 0.21298515625877334]","1_lag_8_median_traDP, 1_lag_7_median_traDP, 1_lag_3_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 1_lag_5_median_traDP_2496_1"
RandomForestRegressor,7,6,traDP,picntrl,1073.5,2050.5,0.4,22,2,2,9.620136220679417,0.7831647020724236,2496,"['2_lag_7_median_traDP', '2_lag_5_median_traDP', '2_lag_4_median_traDP', '2_lag_8_median_traDP', '2_lag_traDP', '2_lag_6_median_traDP']","[0.06611394985181576, 0.10551185638457969, 0.14653666211733718, 0.12823811079907904, 0.26725321217947645, 0.2863462086677118]","2_lag_7_median_traDP, 2_lag_5_median_traDP, 2_lag_4_median_traDP, 2_lag_8_median_traDP, 2_lag_traDP, 2_lag_6_median_traDP_2496_2"
RandomForestRegressor,8,6,traDP,picntrl,1074.5,2050.5,0.4,23,3,3,11.480025080162568,0.7325978621670572,2496,"['3_lag_8_median_traDP', '3_lag_22_median_traFB', '3_lag_9_median_traDP', '3_lag_6_median_traDP', '3_lag_traDP', '3_lag_7_median_traDP']","[0.0769560546158586, 0.1704938240789432, 0.14858043672573842, 0.12668682702936682, 0.2609435302751815, 0.21633932727491156]","3_lag_8_median_traDP, 3_lag_22_median_traFB, 3_lag_9_median_traDP, 3_lag_6_median_traDP, 3_lag_traDP, 3_lag_7_median_traDP_2496_3"
RandomForestRegressor,9,6,traDP,picntrl,1075.5,2050.5,0.4,24,4,4,12.383709809625044,0.704220810458839,2496,"['4_lag_7_median_traDP', '4_lag_12_median_traDP', '4_lag_traDP', '4_lag_10_median_traDP', '4_lag_23_median_traFB', '4_lag_8_median_traDP']","[0.08195333260022566, 0.12264506604106096, 0.11961198793680948, 0.11997320776630864, 0.20461988925600597, 0.3511965163995893]","4_lag_7_median_traDP, 4_lag_12_median_traDP, 4_lag_traDP, 4_lag_10_median_traDP, 4_lag_23_median_traFB, 4_lag_8_median_traDP_2496_4"
