model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.8,15,5,5,13.604067285942344,0.05886736870339064,1216,"['5_lag_12_median_arcTSjfm', '5_lag_14_median_nppc3SSTjfm', '5_lag_12_median_eapPSLjfm', '5_lag_12_median_samPSLann', '5_lag_10_median_traTLS', '5_lag_14_median_nchinaPRjja']","[0.22995358235379532, 0.0044196346413988095, 0.027825293371378606, 0.048123147972121146, 0.10269158893803555, 0.1387474699039374]","5_lag_12_median_arcTSjfm, 5_lag_14_median_nppc3SSTjfm, 5_lag_12_median_eapPSLjfm, 5_lag_12_median_samPSLann, 5_lag_10_median_traTLS, 5_lag_14_median_nchinaPRjja_1216_5"
LinearRegression,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.8,16,6,6,14.237238257273365,-0.20392705420190363,1216,"['6_lag_9_median_ismPRjja', '6_lag_12_median_ormenSSTjfm', '6_lag_10_median_stratZ50ndj02', '6_lag_10_median_traIFC', '6_lag_10_median_ginwSSTjfm', '6_lag_13_median_ormenSSTjfm']","[0.0703743809604085, 0.09330940105476629, 0.10052485298352845, 0.11024698476248196, 0.007801915311298781, 0.14164603116678665]","6_lag_9_median_ismPRjja, 6_lag_12_median_ormenSSTjfm, 6_lag_10_median_stratZ50ndj02, 6_lag_10_median_traIFC, 6_lag_10_median_ginwSSTjfm, 6_lag_13_median_ormenSSTjfm_1216_6"
LinearRegression,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.8,17,7,7,13.82866000794911,-0.03014887961601517,1216,"['7_lag_12_median_amo3', '7_lag_12_median_nhTSjfm', '7_lag_11_median_glTSjfm', '7_lag_12_median_ormenSSTjfm', '7_lag_12_median_traBS', '7_lag_10_median_traCA']","[0.03728300763479477, 0.2797605971669519, 0.27543344037176176, 0.1422737554745206, 0.049478409516018736, 0.022887723994495707]","7_lag_12_median_amo3, 7_lag_12_median_nhTSjfm, 7_lag_11_median_glTSjfm, 7_lag_12_median_ormenSSTjfm, 7_lag_12_median_traBS, 7_lag_10_median_traCA_1216_7"
LinearRegression,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.8,18,8,8,14.074593548132087,0.03613331985213848,1216,"['8_lag_11_median_traFB', '8_lag_12_median_stratZ50ndj02', '8_lag_17_median_traEU', '8_lag_16_median_amo2', '8_lag_14_median_glTSjfm', '8_lag_16_median_nchinaPRjja']","[0.12626253106171811, 0.1858994222984496, 0.056067735623815576, 0.13708568350650874, 0.057108439881622126, 0.018024123181978706]","8_lag_11_median_traFB, 8_lag_12_median_stratZ50ndj02, 8_lag_17_median_traEU, 8_lag_16_median_amo2, 8_lag_14_median_glTSjfm, 8_lag_16_median_nchinaPRjja_1216_8"
LinearRegression,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.8,19,9,9,13.658527481712312,-0.005780652308851655,1216,"['18_lag_tripol2', '11_lag_labSSTjfm', '9_lag_17_median_traBS', '9_lag_13_median_AMOCann', '9_lag_15_median_stratZ50ndj03', '9_lag_18_median_samPSLann']","[0.024915481484312503, 0.09192843406172914, 0.02027134556817383, 0.10487748682139242, 0.03982183238344013, 0.03579245198580793]","18_lag_tripol2, 11_lag_labSSTjfm, 9_lag_17_median_traBS, 9_lag_13_median_AMOCann, 9_lag_15_median_stratZ50ndj03, 9_lag_18_median_samPSLann_1216_9"
LinearRegression,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.8,20,10,10,13.630158063372265,-0.009175856358411769,1216,"['10_lag_14_median_traDS', '18_lag_tripol2', '10_lag_15_median_yrvPRjja', '10_lag_15_median_stratZ50ndj02', '10_lag_15_median_nhSICjfm', '10_lag_15_median_stratZ50ndj01']","[0.13920106496754922, 0.02890557241399333, 0.04507023444921841, 0.06860807708036262, 0.05204252601715394, 0.05350741723015312]","10_lag_14_median_traDS, 18_lag_tripol2, 10_lag_15_median_yrvPRjja, 10_lag_15_median_stratZ50ndj02, 10_lag_15_median_nhSICjfm, 10_lag_15_median_stratZ50ndj01_1216_10"
LinearRegression,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.8,21,11,11,14.161234028188666,-0.14329336452586994,1216,"['11_lag_15_median_mhfATL30', '11_lag_16_median_amo2', '11_lag_17_median_traBS', '11_lag_14_median_traBO', '11_lag_18_median_atlSICjfm', '11_lag_16_median_traDS']","[0.12218757745522436, 0.04209633006696471, 0.0630651007454721, 0.04290068447684859, 0.04420287026495663, 0.1623203019314009]","11_lag_15_median_mhfATL30, 11_lag_16_median_amo2, 11_lag_17_median_traBS, 11_lag_14_median_traBO, 11_lag_18_median_atlSICjfm, 11_lag_16_median_traDS_1216_11"
LinearRegression,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.8,22,12,12,13.647017291367955,0.030305985550426753,1216,"['12_lag_21_median_traFS', '12_lag_19_median_arcTSjfm', '12_lag_16_median_glTSjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_18_median_traWP', '12_lag_17_median_traDS']","[0.03406385319698543, 0.047153235110574565, 0.13112598831703406, 0.04230865593529174, 0.21038482640843975, 0.07710456778647706]","12_lag_21_median_traFS, 12_lag_19_median_arcTSjfm, 12_lag_16_median_glTSjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_18_median_traWP, 12_lag_17_median_traDS_1216_12"
LinearRegression,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.8,23,13,13,13.863216857019992,-0.13680726302014234,1216,"['13_lag_20_median_ormenSSTjfm', '13_lag_20_median_arcTSjfm', '13_lag_18_median_stratZ50ndj03', '13_lag_17_median_traDS', '13_lag_17_median_stratZ50ndj03', '13_lag_19_median_stratZ50ndj03']","[0.000240713502031129, 0.04247293291940821, 0.1451709559710484, 0.14928141122362829, 0.09785220130763796, 0.016240448649669052]","13_lag_20_median_ormenSSTjfm, 13_lag_20_median_arcTSjfm, 13_lag_18_median_stratZ50ndj03, 13_lag_17_median_traDS, 13_lag_17_median_stratZ50ndj03, 13_lag_19_median_stratZ50ndj03_1216_13"
LinearRegression,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.8,24,14,14,13.591961697755977,-0.07041730249175261,1216,"['14_lag_19_median_seurTSjfm', '14_lag_22_median_traEU', '14_lag_23_median_traIT', '14_lag_18_median_neurTSjfm', '14_lag_19_median_ismPRjja', '14_lag_21_median_eapPSLjfm']","[0.13692487985085264, 0.19448050968400138, 0.03905525512654452, 0.0004575916851280448, 0.0690703600461627, 0.054392292506496825]","14_lag_19_median_seurTSjfm, 14_lag_22_median_traEU, 14_lag_23_median_traIT, 14_lag_18_median_neurTSjfm, 14_lag_19_median_ismPRjja, 14_lag_21_median_eapPSLjfm_1216_14"
