model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.41825638230383,0.3174279491846935,1728,"['1_lag_nhSICsep', '3_lag_neurTSjfm', '11_lag_traBO', '9_lag_traFB', '6_lag_traTLS', '6_lag_traBS', '9_lag_wnorPRjfm', '10_lag_ormenSSTjfm', '10_lag_traEC', '11_lag_shSICsep', '14_lag_mhfATL45', '11_lag_traFSC', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '12_lag_stratZ50ndj01', '5_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '7_lag_satlSSTjfm', '12_lag_naoPSLjfm', '4_lag_atlSICsep', '7_lag_seurTSjfm', '13_lag_scpPSLjfm', '11_lag_atlSICsep', '4_lag_stratZ50ndj03', '12_lag_traEU', '7_lag_tripol3', '9_lag_yrvPRjja', '6_lag_atlSICjfm', '10_lag_nchinaPRjja', '1_lag_traDP']","[0.17217176143126853, 0.14859275551561074, 0.049495093291129985, 0.056343150217946086, 0.034607042742520404, 0.118416290793736, 0.01038322115981236, 0.09371497955906856, 0.04352178318658273, 0.028801425187567748, 0.028476221848290375, 0.04396139637600302, 2911137630561.025, 2911137630560.95, 0.011375307596916821, 0.037173640383023066, 0.03534445484329648, 0.15691687178560249, 0.04702092811285687, 0.007215882279531511, 0.023191631366448615, 0.04442753342409657, 0.07456811564862263, 0.05737199316661645, 0.04399275526911603, 0.018945503667972406, 0.0921987790015892, 0.01724802690983026, 0.08271429731190671, 0.29704137220713767]","1_lag_nhSICsep, 3_lag_neurTSjfm, 11_lag_traBO, 9_lag_traFB, 6_lag_traTLS, 6_lag_traBS, 9_lag_wnorPRjfm, 10_lag_ormenSSTjfm, 10_lag_traEC, 11_lag_shSICsep, 14_lag_mhfATL45, 11_lag_traFSC, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 12_lag_stratZ50ndj01, 5_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 7_lag_satlSSTjfm, 12_lag_naoPSLjfm, 4_lag_atlSICsep, 7_lag_seurTSjfm, 13_lag_scpPSLjfm, 11_lag_atlSICsep, 4_lag_stratZ50ndj03, 12_lag_traEU, 7_lag_tripol3, 9_lag_yrvPRjja, 6_lag_atlSICjfm, 10_lag_nchinaPRjja, 1_lag_traDP_1728_1"
LinearRegression,1,30,satlSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,14.004353030375485,0.2808362660114433,1856,"['11_lag_traBS', '15_lag_yrvPRjja', '8_lag_mhfATL30', '11_lag_atlSICsep', '10_lag_ormenSSTjfm', '11_lag_shSICsep', '7_lag_seurTSjfm', '10_lag_traEC', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '7_lag_nhSICsep', '6_lag_traBS', '4_lag_ginwSSTjfm', '15_lag_amo3', '7_lag_tripol3', '4_lag_atlSICsep', '15_lag_glTSjfm', '15_lag_nhTSjfm', '11_lag_wnorPRjfm', '15_lag_tripol3', '5_lag_stratZ50ndj01', '1_lag_stratZ50ndj04', '12_lag_naoPSLjfm', '13_lag_scpPSLjfm', '6_lag_atlSICjfm', '4_lag_stratZ50ndj03', '12_lag_traEU', '10_lag_nchinaPRjja', '9_lag_yrvPRjja', '1_lag_traDP']","[0.007272980465595428, 0.012688376410288825, 0.005762941664613953, 0.07421156529185736, 0.13296766480968875, 0.0031190099576585435, 0.03039164159834109, 0.04501864521737574, 5510258217706.978, 5510258217706.88, 0.024952537540395534, 0.08479878402342303, 0.03649871390848123, 0.052745342390296296, 0.018215045253940555, 0.036774468487390556, 0.017334911405523144, 0.10973778298545779, 0.07974080569119137, 0.09994464499825294, 0.05475284349332484, 0.04975776617119741, 0.08689976401580936, 0.06112485284434934, 0.03556356196403761, 0.030017121188991903, 0.0218830583324398, 0.09685955039558342, 0.08300999104323359, 0.32419747221898415]","11_lag_traBS, 15_lag_yrvPRjja, 8_lag_mhfATL30, 11_lag_atlSICsep, 10_lag_ormenSSTjfm, 11_lag_shSICsep, 7_lag_seurTSjfm, 10_lag_traEC, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 7_lag_nhSICsep, 6_lag_traBS, 4_lag_ginwSSTjfm, 15_lag_amo3, 7_lag_tripol3, 4_lag_atlSICsep, 15_lag_glTSjfm, 15_lag_nhTSjfm, 11_lag_wnorPRjfm, 15_lag_tripol3, 5_lag_stratZ50ndj01, 1_lag_stratZ50ndj04, 12_lag_naoPSLjfm, 13_lag_scpPSLjfm, 6_lag_atlSICjfm, 4_lag_stratZ50ndj03, 12_lag_traEU, 10_lag_nchinaPRjja, 9_lag_yrvPRjja, 1_lag_traDP_1856_1"
LinearRegression,2,30,satlSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,14.030825525976391,0.2847602438793919,1984,"['7_lag_seurTSjfm', '1_lag_traTLS', '7_lag_tripol3', '7_lag_stratZ50ndj02', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '11_lag_traBS', '15_lag_nhTSjfm', '7_lag_nhSICsep', '10_lag_traEC', '10_lag_nppc3SSTjfm', '1_lag_alpi', '10_lag_alpi', '8_lag_mhfATL30', '10_lag_ormenSSTjfm', '16_lag_stratZ50ndj02', '4_lag_ginwSSTjfm', '11_lag_wnorPRjfm', '15_lag_tripol3', '16_lag_nppc3SSTjfm', '4_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '5_lag_stratZ50ndj01', '6_lag_atlSICjfm', '12_lag_traEU', '10_lag_nchinaPRjja', '9_lag_yrvPRjja', '13_lag_scpPSLjfm', '16_lag_stratZ50ndj01', '1_lag_traDP']","[0.008771322757582798, 0.05929917165369018, 0.0045181942556610155, 0.05701829484171031, 3861807505414.674, 3861807505414.571, 0.017086434680515294, 0.1177808015699292, 0.04216224744782646, 0.04562227144125768, 0.12186218266937793, 0.011120014415943288, 0.026747055806498485, 0.0017611589734018549, 0.13566397964562457, 0.012495528924148448, 0.03382144709473646, 0.07289682496738463, 0.09098333771649635, 0.10829163382090734, 0.05544865252388629, 0.07747776216415303, 0.06899747417047276, 0.033551188176737363, 0.026251411410664165, 0.08354047662877379, 0.06156100223267652, 0.06811200367780024, 0.15149432192935558, 0.3238216805347484]","7_lag_seurTSjfm, 1_lag_traTLS, 7_lag_tripol3, 7_lag_stratZ50ndj02, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 11_lag_traBS, 15_lag_nhTSjfm, 7_lag_nhSICsep, 10_lag_traEC, 10_lag_nppc3SSTjfm, 1_lag_alpi, 10_lag_alpi, 8_lag_mhfATL30, 10_lag_ormenSSTjfm, 16_lag_stratZ50ndj02, 4_lag_ginwSSTjfm, 11_lag_wnorPRjfm, 15_lag_tripol3, 16_lag_nppc3SSTjfm, 4_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 5_lag_stratZ50ndj01, 6_lag_atlSICjfm, 12_lag_traEU, 10_lag_nchinaPRjja, 9_lag_yrvPRjja, 13_lag_scpPSLjfm, 16_lag_stratZ50ndj01, 1_lag_traDP_1984_1"
LinearRegression,3,30,satlSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.72250821466151,0.2851235811385058,2112,"['7_lag_nhSICsep', '4_lag_traMC', '7_lag_seurTSjfm', '11_lag_traBS', '10_lag_ormenSSTjfm', '5_lag_seurTSjfm', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj04', '10_lag_traEC', '10_lag_nppc3SSTjfm', '17_lag_amo1', '17_lag_satlSSTjfm', '10_lag_alpi', '1_lag_alpi', '8_lag_mhfATL30', '7_lag_tripol3', '11_lag_wnorPRjfm', '15_lag_tripol3', '12_lag_naoPSLjfm', '6_lag_atlSICjfm', '12_lag_traEU', '17_lag_shSICmar', '4_lag_stratZ50ndj03', '9_lag_yrvPRjja', '5_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '10_lag_nchinaPRjja', '17_lag_alpi', '16_lag_stratZ50ndj01', '1_lag_traDP']","[0.032890191565957926, 0.05157495930247831, 0.006287552543745915, 0.0038587028724527705, 0.10010885894834164, 0.11145968726130091, 0.06394351046345295, 0.15845679803571186, 0.03137447790572763, 0.11388318268649653, 0.022990595428564038, 0.037202496363957026, 0.02173603433433592, 0.02221617204142063, 0.009387013995193183, 0.011180642844031436, 0.09037102696329948, 0.06732468865446203, 0.07623251150037792, 0.04548590499021529, 0.03121471180863517, 0.04343188351820887, 0.0281055393084661, 0.07181725769984586, 0.060418612322777523, 0.07593960141422441, 0.07541489132599173, 0.027652468147770237, 0.15933079531862143, 0.3088540878421201]","7_lag_nhSICsep, 4_lag_traMC, 7_lag_seurTSjfm, 11_lag_traBS, 10_lag_ormenSSTjfm, 5_lag_seurTSjfm, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj04, 10_lag_traEC, 10_lag_nppc3SSTjfm, 17_lag_amo1, 17_lag_satlSSTjfm, 10_lag_alpi, 1_lag_alpi, 8_lag_mhfATL30, 7_lag_tripol3, 11_lag_wnorPRjfm, 15_lag_tripol3, 12_lag_naoPSLjfm, 6_lag_atlSICjfm, 12_lag_traEU, 17_lag_shSICmar, 4_lag_stratZ50ndj03, 9_lag_yrvPRjja, 5_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 10_lag_nchinaPRjja, 17_lag_alpi, 16_lag_stratZ50ndj01, 1_lag_traDP_2112_1"
LinearRegression,4,30,satlSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.689051614797181,0.3096553445294883,2240,"['10_lag_traEC', '2_lag_satlSSTjfm', '1_lag_2_median_satlSSTjfm', '11_lag_traBO', '18_lag_shSICsep', '1_lag_traMC', '6_lag_traBS', '8_lag_mhfATL30', '10_lag_nppc3SSTjfm', '4_lag_traMC', '18_lag_wnorPRjfm', '16_lag_nppc3SSTjfm', '7_lag_tripol3', '11_lag_wnorPRjfm', '18_lag_alpi', '8_lag_stratZ50ndj04', '1_lag_alpi', '17_lag_satlSSTjfm', '12_lag_traEU', '6_lag_atlSICjfm', '9_lag_yrvPRjja', '12_lag_naoPSLjfm', '4_lag_stratZ50ndj03', '13_lag_scpPSLjfm', '17_lag_shSICmar', '5_lag_stratZ50ndj01', '17_lag_alpi', '10_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '1_lag_traDP']","[0.03099908017890015, 2500555038023.671, 2500555038023.6973, 0.10244817445795568, 0.033694187916139234, 0.12198923605203359, 0.07354122591597936, 0.0010903997705451751, 0.13176518978335677, 0.09825789216861555, 0.06042036861357525, 0.09045652500996539, 0.008955804447806127, 0.10276054382523447, 0.029342664624157355, 0.1457658077517574, 0.004452788172991634, 0.0504608154296875, 0.0224609375, 0.0462646484375, 0.07421875, 0.0638427734375, 0.049041748046875, 0.05517578125, 0.02899169921875, 0.0340576171875, 0.038330078125, 0.080657958984375, 0.17340087890625, 0.3106689453125]","10_lag_traEC, 2_lag_satlSSTjfm, 1_lag_2_median_satlSSTjfm, 11_lag_traBO, 18_lag_shSICsep, 1_lag_traMC, 6_lag_traBS, 8_lag_mhfATL30, 10_lag_nppc3SSTjfm, 4_lag_traMC, 18_lag_wnorPRjfm, 16_lag_nppc3SSTjfm, 7_lag_tripol3, 11_lag_wnorPRjfm, 18_lag_alpi, 8_lag_stratZ50ndj04, 1_lag_alpi, 17_lag_satlSSTjfm, 12_lag_traEU, 6_lag_atlSICjfm, 9_lag_yrvPRjja, 12_lag_naoPSLjfm, 4_lag_stratZ50ndj03, 13_lag_scpPSLjfm, 17_lag_shSICmar, 5_lag_stratZ50ndj01, 17_lag_alpi, 10_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 1_lag_traDP_2240_1"
LinearRegression,5,30,satlSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.868485841214522,0.2768925614620323,2368,"['13_lag_neurTSjfm', '16_lag_nppc3SSTjfm', '19_lag_shSICmar', '11_lag_traBO', '6_lag_traBS', '12_lag_naoPSLjfm', '1_lag_traMC', '17_lag_shSICmar', '15_lag_traEC', '7_lag_naoPSLjfm', '10_lag_traEC', '10_lag_nppc3SSTjfm', '18_lag_shSICsep', '4_lag_stratZ50ndj03', '7_lag_tripol3', '12_lag_traEU', '18_lag_alpi', '15_lag_nhTSjfm', '17_lag_satlSSTjfm', '6_lag_atlSICjfm', '19_lag_yrvPRjja', '1_lag_alpi', '13_lag_scpPSLjfm', '9_lag_yrvPRjja', '18_lag_wnorPRjfm', '10_lag_nchinaPRjja', '5_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '17_lag_alpi', '1_lag_traDP']","[0.03707593038775977, 0.11242237576688613, 0.1131446187393625, 0.06936797252336976, 0.05978672575246838, 0.043845671106262765, 0.11597426400088845, 0.043749850061588186, 0.06776524677132104, 0.11236229768192607, 0.06085697092179751, 0.11226878705119078, 0.06244321329245141, 0.06673812281443041, 0.01742777626752397, 0.011970548332551961, 0.02645751777606493, 0.08474611479161444, 0.06040411594452483, 0.04049347045233277, 0.06524398781500544, 0.003913692560918505, 0.060089018151888315, 0.048036816509844836, 0.05912101685565804, 0.09018087418579052, 0.04649978314069107, 0.15304404869621863, 0.04170007912415188, 0.33101261384677966]","13_lag_neurTSjfm, 16_lag_nppc3SSTjfm, 19_lag_shSICmar, 11_lag_traBO, 6_lag_traBS, 12_lag_naoPSLjfm, 1_lag_traMC, 17_lag_shSICmar, 15_lag_traEC, 7_lag_naoPSLjfm, 10_lag_traEC, 10_lag_nppc3SSTjfm, 18_lag_shSICsep, 4_lag_stratZ50ndj03, 7_lag_tripol3, 12_lag_traEU, 18_lag_alpi, 15_lag_nhTSjfm, 17_lag_satlSSTjfm, 6_lag_atlSICjfm, 19_lag_yrvPRjja, 1_lag_alpi, 13_lag_scpPSLjfm, 9_lag_yrvPRjja, 18_lag_wnorPRjfm, 10_lag_nchinaPRjja, 5_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 17_lag_alpi, 1_lag_traDP_2368_1"
LinearRegression,6,30,satlSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,14.09887329533016,0.2804880603341054,2496,"['11_lag_stratZ50ndj01', '15_lag_tripol3', '8_lag_ginwSSTjfm', '15_lag_glTSjfm', '5_lag_seurTSjfm', '12_lag_traFB', '7_lag_tripol3', '7_lag_yrvPRjja', '19_lag_mhfIP30', '17_lag_satlSSTjfm', '6_lag_traBS', '19_lag_shSICmar', '1_lag_traMC', '11_lag_traBO', '1_lag_alpi', '18_lag_shSICsep', '7_lag_naoPSLjfm', '6_lag_atlSICjfm', '15_lag_nhTSjfm', '4_lag_stratZ50ndj03', '19_lag_yrvPRjja', '13_lag_scpPSLjfm', '18_lag_wnorPRjfm', '9_lag_yrvPRjja', '5_lag_stratZ50ndj01', '18_lag_alpi', '16_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '17_lag_alpi', '1_lag_traDP']","[0.01761104680307501, 0.09307720959128594, 0.06576920522282727, 0.02137046859867631, 0.08045811639191265, 0.045431572834704045, 0.02359103474848174, 0.055304388849314455, 0.010444603213216781, 0.061840668657525376, 0.07340052601651477, 0.12274548976456295, 0.1213651049647096, 0.04710185458067398, 0.0010152940812868097, 0.07213249246261924, 0.08891784004854467, 0.0552799665420991, 0.08161156990247975, 0.020359729792203896, 0.08420550480584162, 0.07251261972349778, 0.04429730683216089, 0.047592583108125405, 0.04167020030638466, 0.016588205643357005, 0.14629360998157612, 0.10430851109850305, 0.04580510953781197, 0.3430646720697191]","11_lag_stratZ50ndj01, 15_lag_tripol3, 8_lag_ginwSSTjfm, 15_lag_glTSjfm, 5_lag_seurTSjfm, 12_lag_traFB, 7_lag_tripol3, 7_lag_yrvPRjja, 19_lag_mhfIP30, 17_lag_satlSSTjfm, 6_lag_traBS, 19_lag_shSICmar, 1_lag_traMC, 11_lag_traBO, 1_lag_alpi, 18_lag_shSICsep, 7_lag_naoPSLjfm, 6_lag_atlSICjfm, 15_lag_nhTSjfm, 4_lag_stratZ50ndj03, 19_lag_yrvPRjja, 13_lag_scpPSLjfm, 18_lag_wnorPRjfm, 9_lag_yrvPRjja, 5_lag_stratZ50ndj01, 18_lag_alpi, 16_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 17_lag_alpi, 1_lag_traDP_2496_1"
LinearRegression,7,30,satlSSTjfm,picntrl,1073.5,2050.5,0.4,22,1,1,13.886721810320337,0.3040802510844483,2624,"['10_lag_alpi', '8_lag_ginwSSTjfm', '13_lag_neurTSjfm', '11_lag_traBO', '5_lag_atlSICjfm', '21_lag_nchinaPRjja', '21_lag_mhfATL30', '19_lag_mhfIP30', '7_lag_naoPSLjfm', '17_lag_satlSSTjfm', '4_lag_traMC', '1_lag_alpi', '18_lag_shSICsep', '21_lag_traCA', '6_lag_traBS', '15_lag_nhTSjfm', '12_lag_traFB', '1_lag_traMC', '19_lag_yrvPRjja', '9_lag_yrvPRjja', '4_lag_stratZ50ndj03', '13_lag_scpPSLjfm', '18_lag_wnorPRjfm', '6_lag_atlSICjfm', '5_lag_stratZ50ndj01', '18_lag_alpi', '16_lag_stratZ50ndj01', '17_lag_alpi', '10_lag_nchinaPRjja', '1_lag_traDP']","[0.016196016265753038, 0.08437890840097004, 0.044492135778347326, 0.05322865079840433, 0.04828840617877837, 0.011051710077867821, 0.10756919765782465, 0.02750603109974929, 0.08429674402144431, 0.08138899592970898, 0.1304478690430338, 0.006039645601726044, 0.023770210409076505, 0.006285329772764991, 0.08548125959127918, 0.06923948722987701, 0.06255019888670664, 0.1349567331492869, 0.08292814491425955, 0.06246198437537023, 0.03195249478867943, 0.06694590917914231, 0.04480193163659867, 0.020336930269776354, 0.029253193814980018, 0.02733843031282799, 0.15147715836335304, 0.05224110759541635, 0.09459960872319753, 0.36957837879737465]","10_lag_alpi, 8_lag_ginwSSTjfm, 13_lag_neurTSjfm, 11_lag_traBO, 5_lag_atlSICjfm, 21_lag_nchinaPRjja, 21_lag_mhfATL30, 19_lag_mhfIP30, 7_lag_naoPSLjfm, 17_lag_satlSSTjfm, 4_lag_traMC, 1_lag_alpi, 18_lag_shSICsep, 21_lag_traCA, 6_lag_traBS, 15_lag_nhTSjfm, 12_lag_traFB, 1_lag_traMC, 19_lag_yrvPRjja, 9_lag_yrvPRjja, 4_lag_stratZ50ndj03, 13_lag_scpPSLjfm, 18_lag_wnorPRjfm, 6_lag_atlSICjfm, 5_lag_stratZ50ndj01, 18_lag_alpi, 16_lag_stratZ50ndj01, 17_lag_alpi, 10_lag_nchinaPRjja, 1_lag_traDP_2624_1"
LinearRegression,8,30,satlSSTjfm,picntrl,1074.5,2050.5,0.4,23,1,1,14.443832994377948,0.30872577093703596,2752,"['15_lag_nhTSjfm', '22_lag_shSICmar', '5_lag_atlSICjfm', '11_lag_traBO', '1_lag_nhSICsep', '21_lag_traCA', '19_lag_mhfIP30', '12_lag_traFB', '1_lag_alpi', '13_lag_neurTSjfm', '18_lag_shSICsep', '8_lag_ginwSSTjfm', '7_lag_naoPSLjfm', '13_lag_scpPSLjfm', '18_lag_cetTSjfm', '21_lag_mhfATL30', '4_lag_traMC', '1_lag_traMC', '19_lag_yrvPRjja', '22_lag_traTLS', '6_lag_atlSICjfm', '6_lag_traBS', '18_lag_wnorPRjfm', '9_lag_yrvPRjja', '18_lag_alpi', '5_lag_stratZ50ndj01', '17_lag_alpi', '10_lag_nchinaPRjja', '16_lag_stratZ50ndj01', '1_lag_traDP']","[0.07302894249856322, 0.03213658844845595, 0.031107404333061996, 0.05171858228737604, 0.17339493323613095, 0.0042590090078386475, 0.033569917136470416, 0.07064804604890199, 0.008377224405262139, 0.05353542682601648, 0.028378961443299305, 0.09940747780100599, 0.08901724541096552, 0.05611812972927967, 0.061402042089867874, 0.07989658107987613, 0.13413443844202438, 0.12437234363748939, 0.07508925835046092, 0.07620487944877963, 0.012581567638567295, 0.0984871257068079, 0.0359125293170596, 0.07092333517538238, 0.02283428172286435, 0.01804194844257426, 0.053822257143164604, 0.08386175246144556, 0.14638071742720218, 0.3905592624960261]","15_lag_nhTSjfm, 22_lag_shSICmar, 5_lag_atlSICjfm, 11_lag_traBO, 1_lag_nhSICsep, 21_lag_traCA, 19_lag_mhfIP30, 12_lag_traFB, 1_lag_alpi, 13_lag_neurTSjfm, 18_lag_shSICsep, 8_lag_ginwSSTjfm, 7_lag_naoPSLjfm, 13_lag_scpPSLjfm, 18_lag_cetTSjfm, 21_lag_mhfATL30, 4_lag_traMC, 1_lag_traMC, 19_lag_yrvPRjja, 22_lag_traTLS, 6_lag_atlSICjfm, 6_lag_traBS, 18_lag_wnorPRjfm, 9_lag_yrvPRjja, 18_lag_alpi, 5_lag_stratZ50ndj01, 17_lag_alpi, 10_lag_nchinaPRjja, 16_lag_stratZ50ndj01, 1_lag_traDP_2752_1"
LinearRegression,9,30,satlSSTjfm,picntrl,1075.5,2050.5,0.4,24,1,1,14.46393118745555,0.33017605234371844,2880,"['21_lag_traCA', '10_lag_alpi', '5_lag_shSICmar', '21_lag_nchinaPRjja', '8_lag_nchinaPRjja', '22_lag_traTLS', '1_lag_alpi', '7_lag_naoPSLjfm', '22_lag_shSICmar', '19_lag_mhfIP30', '18_lag_shSICsep', '13_lag_scpPSLjfm', '8_lag_ginwSSTjfm', '13_lag_neurTSjfm', '6_lag_atlSICjfm', '4_lag_traMC', '1_lag_nhSICsep', '1_lag_traMC', '21_lag_mhfATL30', '18_lag_cetTSjfm', '19_lag_yrvPRjja', '9_lag_yrvPRjja', '18_lag_wnorPRjfm', '18_lag_alpi', '6_lag_traBS', '5_lag_stratZ50ndj01', '17_lag_alpi', '10_lag_nchinaPRjja', '1_lag_traDP', '16_lag_stratZ50ndj01']","[0.008318517705328569, 0.0072686694692432816, 0.1164540938812239, 0.034145224857001305, 0.05216889617327134, 0.08317420752569937, 0.019048738465455965, 0.0849625144166591, 0.057397479503146755, 0.026757340503138955, 0.0402927978725568, 0.05385364971930164, 0.12461703332496431, 0.05160121562076108, 0.028106865450227655, 0.13871900107073906, 0.1718835496879911, 0.1346469381795629, 0.08079231863145009, 0.0810504035959927, 0.07065833463970743, 0.06243898657396348, 0.02177771886309263, 0.026717933582201904, 0.0846846482376055, 0.001351720149333191, 0.05527145025889969, 0.08293661283713653, 0.3782378205655415, 0.1428941451689355]","21_lag_traCA, 10_lag_alpi, 5_lag_shSICmar, 21_lag_nchinaPRjja, 8_lag_nchinaPRjja, 22_lag_traTLS, 1_lag_alpi, 7_lag_naoPSLjfm, 22_lag_shSICmar, 19_lag_mhfIP30, 18_lag_shSICsep, 13_lag_scpPSLjfm, 8_lag_ginwSSTjfm, 13_lag_neurTSjfm, 6_lag_atlSICjfm, 4_lag_traMC, 1_lag_nhSICsep, 1_lag_traMC, 21_lag_mhfATL30, 18_lag_cetTSjfm, 19_lag_yrvPRjja, 9_lag_yrvPRjja, 18_lag_wnorPRjfm, 18_lag_alpi, 6_lag_traBS, 5_lag_stratZ50ndj01, 17_lag_alpi, 10_lag_nchinaPRjja, 1_lag_traDP, 16_lag_stratZ50ndj01_2880_1"
