model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,satlSSTjfm,picntrl,1066.5,2050.5,0.8,15,5,5,13.519808590648303,0.17920181688943995,1216,"['5_lag_11_median_traEC', '5_lag_10_median_traFSC', '8_lag_glomaSSTjfm', '5_lag_gyreSSTjfm', '5_lag_12_median_arcTSjfm', '5_lag_14_median_nppc3SSTjfm', '5_lag_12_median_eapPSLjfm', '5_lag_12_median_samPSLann', '5_lag_10_median_traTLS', '5_lag_14_median_nchinaPRjja']","[0.17179757858738556, 0.1241875625001457, 0.062221389341385075, 0.01453388801009714, 0.2129084486662766, 0.008589985587233923, 0.11790816153623732, 0.016502964405294373, 0.09334830292459581, 0.1549408022946418]","5_lag_11_median_traEC, 5_lag_10_median_traFSC, 8_lag_glomaSSTjfm, 5_lag_gyreSSTjfm, 5_lag_12_median_arcTSjfm, 5_lag_14_median_nppc3SSTjfm, 5_lag_12_median_eapPSLjfm, 5_lag_12_median_samPSLann, 5_lag_10_median_traTLS, 5_lag_14_median_nchinaPRjja_1216_5"
LinearRegression,1,10,satlSSTjfm,picntrl,1067.5,2050.5,0.8,16,6,6,14.469431362549093,-0.1712125400012167,1216,"['8_lag_glomaSSTjfm', '6_lag_10_median_seurTSjfm', '6_lag_10_median_mhfATL30', '6_lag_13_median_atlSICjfm', '6_lag_9_median_ismPRjja', '6_lag_12_median_ormenSSTjfm', '6_lag_10_median_stratZ50ndj02', '6_lag_10_median_traIFC', '6_lag_10_median_ginwSSTjfm', '6_lag_13_median_ormenSSTjfm']","[0.03280596925195892, 0.007732919879631955, 0.1431391248382524, 0.01899102328766128, 0.06537934843327936, 0.15596509742795764, 0.08953352966604022, 0.1332648969433043, 0.023620122939628535, 0.06790952823274725]","8_lag_glomaSSTjfm, 6_lag_10_median_seurTSjfm, 6_lag_10_median_mhfATL30, 6_lag_13_median_atlSICjfm, 6_lag_9_median_ismPRjja, 6_lag_12_median_ormenSSTjfm, 6_lag_10_median_stratZ50ndj02, 6_lag_10_median_traIFC, 6_lag_10_median_ginwSSTjfm, 6_lag_13_median_ormenSSTjfm_1216_6"
LinearRegression,2,10,satlSSTjfm,picntrl,1068.5,2050.5,0.8,17,7,7,13.81901410899701,0.01329082723467868,1216,"['10_lag_nhSICjfm', '7_lag_13_median_ismPRjja', '7_lag_14_median_nhTSjfm', '7_lag_16_median_glTSjfm', '7_lag_12_median_amo3', '7_lag_12_median_nhTSjfm', '7_lag_11_median_glTSjfm', '7_lag_12_median_ormenSSTjfm', '7_lag_12_median_traBS', '7_lag_10_median_traCA']","[0.04480031632604015, 0.07114299593235421, 0.23203530405473843, 0.1646074979183163, 0.020688500898313776, 0.13230574279284574, 0.23099794508057694, 0.1311457262377393, 0.03345822910909216, 0.027663206535512762]","10_lag_nhSICjfm, 7_lag_13_median_ismPRjja, 7_lag_14_median_nhTSjfm, 7_lag_16_median_glTSjfm, 7_lag_12_median_amo3, 7_lag_12_median_nhTSjfm, 7_lag_11_median_glTSjfm, 7_lag_12_median_ormenSSTjfm, 7_lag_12_median_traBS, 7_lag_10_median_traCA_1216_7"
LinearRegression,3,10,satlSSTjfm,picntrl,1069.5,2050.5,0.8,18,8,8,14.182580216531885,-0.020290582064344382,1216,"['8_lag_15_median_ormenSSTjfm', '8_lag_17_median_nhTSjfm', '8_lag_12_median_mhfATL45', '8_lag_12_median_pdoSSTjfm', '8_lag_11_median_traFB', '8_lag_12_median_stratZ50ndj02', '8_lag_17_median_traEU', '8_lag_16_median_amo2', '8_lag_14_median_glTSjfm', '8_lag_16_median_nchinaPRjja']","[0.07867895631340659, 0.27191294167682445, 0.06596878921030266, 0.07288189771274461, 0.1047424393325074, 0.1984661619480803, 0.09675051924472199, 0.07774932794846276, 0.25013337356683024, 0.05018623026211312]","8_lag_15_median_ormenSSTjfm, 8_lag_17_median_nhTSjfm, 8_lag_12_median_mhfATL45, 8_lag_12_median_pdoSSTjfm, 8_lag_11_median_traFB, 8_lag_12_median_stratZ50ndj02, 8_lag_17_median_traEU, 8_lag_16_median_amo2, 8_lag_14_median_glTSjfm, 8_lag_16_median_nchinaPRjja_1216_8"
LinearRegression,4,10,satlSSTjfm,picntrl,1070.5,2050.5,0.8,19,9,9,13.559797462801011,0.1874103374215646,1216,"['12_lag_nhSICjfm', '9_lag_16_median_traBS', '17_lag_glomaSSTjfm', '9_lag_16_median_nchinaPRjja', '18_lag_tripol2', '11_lag_labSSTjfm', '9_lag_17_median_traBS', '9_lag_13_median_AMOCann', '9_lag_15_median_stratZ50ndj03', '9_lag_18_median_samPSLann']","[0.07028757478841045, 0.1274559661813757, 0.11577748564484329, 0.07115381348587609, 0.04110205686050119, 0.08164170054711486, 0.09788335811723352, 0.08305703660918394, 0.03593201294877828, 0.025284688516284282]","12_lag_nhSICjfm, 9_lag_16_median_traBS, 17_lag_glomaSSTjfm, 9_lag_16_median_nchinaPRjja, 18_lag_tripol2, 11_lag_labSSTjfm, 9_lag_17_median_traBS, 9_lag_13_median_AMOCann, 9_lag_15_median_stratZ50ndj03, 9_lag_18_median_samPSLann_1216_9"
LinearRegression,5,10,satlSSTjfm,picntrl,1071.5,2050.5,0.8,20,10,10,13.566477338214057,0.1129475156137186,1216,"['19_lag_ensoSSTjfm', '10_lag_19_median_nppc3SSTjfm', '10_lag_14_median_shSICmar', '10_lag_14_median_traIFC', '10_lag_14_median_traDS', '18_lag_tripol2', '10_lag_15_median_yrvPRjja', '10_lag_15_median_stratZ50ndj02', '10_lag_15_median_nhSICjfm', '10_lag_15_median_stratZ50ndj01']","[0.016527703582347415, 0.046600811599219055, 0.12391721667092997, 0.1381493555085871, 0.1564205766860744, 0.030688511700637727, 0.030271787397414825, 0.0613918745698335, 0.0008755179039557498, 0.05335485758153646]","19_lag_ensoSSTjfm, 10_lag_19_median_nppc3SSTjfm, 10_lag_14_median_shSICmar, 10_lag_14_median_traIFC, 10_lag_14_median_traDS, 18_lag_tripol2, 10_lag_15_median_yrvPRjja, 10_lag_15_median_stratZ50ndj02, 10_lag_15_median_nhSICjfm, 10_lag_15_median_stratZ50ndj01_1216_10"
LinearRegression,6,10,satlSSTjfm,picntrl,1072.5,2050.5,0.8,21,11,11,14.361825085266613,-0.15105248389767464,1216,"['11_lag_16_median_labSSTjfm', '11_lag_20_median_traMC', '11_lag_18_median_traIT', '11_lag_18_median_nppc2SSTjfm', '11_lag_15_median_mhfATL30', '11_lag_16_median_amo2', '11_lag_17_median_traBS', '11_lag_14_median_traBO', '11_lag_18_median_atlSICjfm', '11_lag_16_median_traDS']","[0.012623544486279384, 0.2154337201058465, 0.08083592691024266, 0.12171525817538661, 0.11462835176546891, 0.0418005288670136, 0.10078277048433944, 0.044504150263833635, 0.0537998384095969, 0.1573145809444585]","11_lag_16_median_labSSTjfm, 11_lag_20_median_traMC, 11_lag_18_median_traIT, 11_lag_18_median_nppc2SSTjfm, 11_lag_15_median_mhfATL30, 11_lag_16_median_amo2, 11_lag_17_median_traBS, 11_lag_14_median_traBO, 11_lag_18_median_atlSICjfm, 11_lag_16_median_traDS_1216_11"
LinearRegression,7,10,satlSSTjfm,picntrl,1073.5,2050.5,0.8,22,12,12,13.756934162833046,-0.035030881798682585,1216,"['12_lag_19_median_atlSICsep', '12_lag_15_median_ormenSSTjfm', '12_lag_18_median_glTSjfm', '12_lag_18_median_stratZ50ndj02', '12_lag_21_median_traFS', '12_lag_19_median_arcTSjfm', '12_lag_16_median_glTSjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_18_median_traWP', '12_lag_17_median_traDS']","[0.16320981178275076, 0.024114602676624144, 0.13431547792627302, 0.007051529241895056, 0.014625448549910306, 0.09622162171463042, 0.038219034243201916, 0.02707712260845533, 0.21445009585668234, 0.10013429130614221]","12_lag_19_median_atlSICsep, 12_lag_15_median_ormenSSTjfm, 12_lag_18_median_glTSjfm, 12_lag_18_median_stratZ50ndj02, 12_lag_21_median_traFS, 12_lag_19_median_arcTSjfm, 12_lag_16_median_glTSjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_18_median_traWP, 12_lag_17_median_traDS_1216_12"
LinearRegression,8,10,satlSSTjfm,picntrl,1074.5,2050.5,0.8,23,13,13,14.098022152108417,-0.10881699334916008,1216,"['13_lag_20_median_glTSjfm', '13_lag_19_median_traIT', '13_lag_17_median_AMOCann', '13_lag_18_median_pdoSSTjfm', '13_lag_20_median_ormenSSTjfm', '13_lag_20_median_arcTSjfm', '13_lag_18_median_stratZ50ndj03', '13_lag_17_median_traDS', '13_lag_17_median_stratZ50ndj03', '13_lag_19_median_stratZ50ndj03']","[0.13957617674414804, 0.03671394917472183, 0.04996403813858535, 0.03764576247935806, 0.012165467372809801, 0.11747111001888946, 0.1482718970411609, 0.13478949172180493, 0.09745028963861654, 0.0038541083061274725]","13_lag_20_median_glTSjfm, 13_lag_19_median_traIT, 13_lag_17_median_AMOCann, 13_lag_18_median_pdoSSTjfm, 13_lag_20_median_ormenSSTjfm, 13_lag_20_median_arcTSjfm, 13_lag_18_median_stratZ50ndj03, 13_lag_17_median_traDS, 13_lag_17_median_stratZ50ndj03, 13_lag_19_median_stratZ50ndj03_1216_13"
LinearRegression,9,10,satlSSTjfm,picntrl,1075.5,2050.5,0.8,24,14,14,13.615623899214096,-0.02380750432817815,1216,"['14_lag_21_median_traFSC', '14_lag_19_median_yrvPRjja', '14_lag_18_median_traFSC', '14_lag_19_median_traWP', '14_lag_19_median_seurTSjfm', '14_lag_22_median_traEU', '14_lag_23_median_traIT', '14_lag_18_median_neurTSjfm', '14_lag_19_median_ismPRjja', '14_lag_21_median_eapPSLjfm']","[0.2100207075214281, 0.07646196558824964, 0.12805909910618438, 0.23940017732471566, 0.09001860129511081, 0.22212429872089348, 0.07536511926954234, 0.0030809539722872975, 0.03497246296077547, 0.0836709102135061]","14_lag_21_median_traFSC, 14_lag_19_median_yrvPRjja, 14_lag_18_median_traFSC, 14_lag_19_median_traWP, 14_lag_19_median_seurTSjfm, 14_lag_22_median_traEU, 14_lag_23_median_traIT, 14_lag_18_median_neurTSjfm, 14_lag_19_median_ismPRjja, 14_lag_21_median_eapPSLjfm_1216_14"
